w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7834364587773487,1.0,0.5347224045897166,1.0,0.0,-3.6007671048337424,1.0,1.0,-2.3697814794608307,1,-4.307786898777147
0.0,-0.4067345788313866,0.0,0.7384805728335208,0.0,1.0,-1.6351090915826514,0.0,1.0,-0.6005159318338159,0,-4.356366558014766
0.0,0.12523813412254467,0.0,0.6010534229803753,0.0,1.0,1.0659835014004402,0.0,0.0,-1.815415695793642,0,-4.287579715920492
0.0,2.0095960681264438,0.0,-1.5104123172085169,0.0,1.0,0.5644261635316562,1.0,0.0,0.5937996636282198,0,-3.0788756468324254
1.0,2.56133259149916,1.0,0.43180605037592795,1.0,1.0,-0.18375606996901275,1.0,1.0,-1.4236443574529998,0,-4.947787969344455
0.0,0.3072197138318054,0.0,-0.0941866376163374,0.0,1.0,-1.1067585028073639,1.0,0.0,-0.3551799259314441,0,-3.1813426871529438
0.0,-0.19933732997306633,1.0,2.4184205323405896,1.0,0.0,-1.2286950871872855,0.0,1.0,-0.6079194347859558,0,-5.290052445669423
1.0,0.5819001734232222,0.0,-0.09965292045823797,1.0,1.0,0.36412784261247294,1.0,0.0,-1.3966597831006216,0,-3.6877470162643102
0.0,-0.9797878993474484,0.0,-0.14648872683312708,0.0,0.0,-0.28333052919793517,1.0,0.0,-1.84221126406422,0,-2.762861192386852
1.0,1.1139616160959958,1.0,-0.9949141362734579,1.0,1.0,1.4826387455536794,0.0,0.0,0.8183011812796019,0,-3.436809897874877
0.0,-1.6228593445272157,1.0,0.491174828615237,0.0,0.0,-0.49138031643145696,0.0,1.0,-0.14181254442036426,1,-4.586481202748726
0.0,-0.08436378251676575,1.0,-0.22900043552278065,0.0,1.0,2.4802765801021898,0.0,1.0,2.27902653429483,1,-4.336501544305293
1.0,0.06837996620762116,0.0,-2.0969654022527413,0.0,0.0,-0.35670587259947184,0.0,0.0,0.4731332702719422,1,-3.866449042511432
0.0,-0.6653887665625995,1.0,-0.13808974230379273,1.0,0.0,1.3868212326248042,1.0,1.0,-1.2127247304023216,1,-4.0547084110519656
0.0,-0.18764520518627054,1.0,0.37545648501142004,1.0,0.0,-0.09389909357532045,0.0,1.0,-0.26072958148013176,1,-5.365424176635598
1.0,0.3834610985221052,1.0,2.1200753317432373,0.0,1.0,0.002963992787937665,1.0,1.0,-0.23881282694717973,0,-4.201963843906106
0.0,0.3862568526861128,1.0,-0.1920373768164442,0.0,0.0,-0.6501966185055537,0.0,1.0,1.407363856167278,1,-4.713876806797773
0.0,0.07107199530451024,1.0,-0.2695769426524007,0.0,0.0,-0.35916837903336996,0.0,0.0,0.10705244664869128,1,-4.863876396738231
1.0,-0.24755695095503236,1.0,1.4148715213436158,1.0,0.0,0.14065692561644572,0.0,1.0,0.8408544717727786,1,-4.965693295010444
0.0,0.4513006496794833,1.0,-1.8695885448293275,1.0,1.0,-1.2109670374641397,1.0,0.0,-0.21334932862100647,0,-3.14531153356226
1.0,1.576559146764054,0.0,0.3132466860929938,1.0,1.0,0.9547436395477313,1.0,0.0,0.1556271002603726,0,-3.9934537175871023
1.0,-0.6069071876410118,1.0,0.8836276706715167,1.0,0.0,-0.0970075947137029,1.0,1.0,0.2456964683791662,1,-4.085302869355571
0.0,-0.3894165253459059,0.0,1.0125811849809168,1.0,1.0,0.8887621161180541,0.0,1.0,0.7390227665813627,0,-3.657639496180235
0.0,-0.8609500520919889,1.0,0.3886763598594903,0.0,0.0,-0.37706297933739763,1.0,1.0,0.571357640563372,1,-3.9738560385695196
0.0,0.09712603139879321,1.0,-0.8752837058902654,1.0,1.0,3.103712049713901,0.0,0.0,-1.2779525096577102,1,-6.08334105096523
0.0,-0.006158421293229627,0.0,-0.5239107262192854,0.0,1.0,-0.09422289202093505,1.0,0.0,-1.1026757791705275,1,-3.537941240821893
0.0,1.0391971372966773,1.0,-0.299266644737366,0.0,1.0,0.06713009591477573,1.0,0.0,0.6937862712474714,1,-4.471813994738236
0.0,0.8290297248266175,1.0,0.7108377661980698,1.0,1.0,-0.038694466102822844,0.0,1.0,-0.09216205030969504,0,-4.953800270766161
1.0,0.4448752677851673,0.0,0.41917609378842596,0.0,1.0,1.2944545073664355,1.0,1.0,0.257691861445244,0,-3.1607591592239697
0.0,1.1881840418543268,0.0,0.6984554088504673,1.0,1.0,0.4417685631357766,1.0,1.0,-0.5602262730498164,0,-4.017271417611765
1.0,0.30632592164783407,0.0,0.2843277679333495,1.0,1.0,1.3491025921216708,0.0,1.0,0.858828449419175,0,-3.661677559581943
1.0,0.7796448009762605,1.0,-1.500938630541465,0.0,1.0,-0.25180580645094597,0.0,0.0,-1.1211789319728787,1,-5.4383071998798
1.0,0.8543402958263906,1.0,0.6043205231499067,0.0,1.0,-1.0909611145756568,1.0,1.0,0.3818080740536579,1,-4.0569605626998255
1.0,-0.04628320398046614,0.0,-1.3335349932213942,0.0,1.0,-0.6061771424771598,0.0,0.0,0.2828435347901997,1,-3.445706008481995
0.0,0.21376026878578372,1.0,-0.4439594210567913,1.0,1.0,0.4072106161910143,1.0,0.0,-0.5910472583769921,0,-4.4006908209437965
1.0,-0.8502365725041378,0.0,1.1510875142339405,0.0,0.0,0.760596868326124,1.0,1.0,-1.593689853601009,0,-2.911901932528407
0.0,0.6550745498137444,1.0,0.1221251133931584,1.0,1.0,0.09800889761558576,0.0,1.0,-1.2528675981194783,0,-5.718451844148199
0.0,-0.5581232261932234,0.0,0.13284502775951446,1.0,0.0,1.0857565273917835,0.0,1.0,0.4856115006036222,0,-4.100806459566015
1.0,0.3983977066663068,0.0,1.4671226521129925,0.0,1.0,-0.06083670825610368,0.0,1.0,1.40941368451738,1,-3.966526164868438
0.0,-1.1488246411308956,1.0,-1.4195014237177244,0.0,0.0,-1.0088799592377866,1.0,0.0,-1.433075475946797,1,-3.8929229828999667
0.0,0.6904084667274643,1.0,-2.096490901145702,1.0,0.0,-0.6599055895899226,0.0,0.0,0.12787086211085413,0,-4.068438474217811
1.0,0.41678883957732793,1.0,-0.4940620398512801,1.0,1.0,0.13883703930997798,1.0,0.0,-0.9388543604765487,1,-4.805859971317537
0.0,-0.7595207027477046,1.0,1.401226071219246,0.0,0.0,0.3990156554285034,1.0,1.0,0.32786313733259004,1,-4.722949010200729
0.0,-2.24379050953058,0.0,0.5729580107499469,1.0,0.0,0.819363752912457,0.0,1.0,-1.712936197920513,0,-3.4410762152667833
0.0,0.1717830547002492,0.0,0.27633022243738287,1.0,1.0,-1.0772356818953734,0.0,0.0,0.9812598631858744,0,-4.079954084908101
0.0,1.2913855932553515,0.0,0.4415730729470511,1.0,1.0,0.7698835334572854,0.0,1.0,-2.118681910807892,0,-4.92769459588248
1.0,0.27537733743501824,0.0,1.2119396613007718,1.0,0.0,1.3903914732656768,1.0,1.0,0.12829934090878173,0,-3.039255653831626
1.0,0.17419767689758253,0.0,-0.07868238821095246,1.0,1.0,0.5409961985188548,1.0,0.0,0.003472564427628537,0,-2.612744481538104
0.0,0.20309552645576429,0.0,-0.6173542579089925,0.0,1.0,-0.14816176323186322,0.0,0.0,-1.0410978234280805,1,-4.322962208176725
0.0,-3.1445911109501994,0.0,2.1451741618125344,1.0,0.0,0.49293581751827603,1.0,1.0,-0.7649339925138037,0,-3.137796021394541
1.0,-1.027851527649857,0.0,-0.9284801960344887,1.0,0.0,1.3108165198762611,0.0,0.0,1.5748621865616703,1,-3.17189485676302
0.0,1.013791970432766,0.0,0.26761076462507505,1.0,1.0,-0.4599427068936232,0.0,1.0,-1.22998670390124,0,-4.766957591966166
0.0,1.7421688010743346,0.0,1.2555257834506448,0.0,1.0,2.30314390098602,0.0,1.0,-1.439296935088901,1,-6.094900338788679
0.0,-1.2238279905312102,0.0,0.41369858405240706,0.0,0.0,0.9022986361037842,0.0,1.0,0.32747509247676526,1,-3.5023980037508275
1.0,-0.8533143303227735,1.0,2.3071679019453653,0.0,1.0,1.4752283927911858,0.0,1.0,-0.7189117339193553,1,-5.4701509675256315
0.0,-0.42760540172154876,1.0,-0.41269605361954326,1.0,0.0,-0.4796359908444118,0.0,0.0,-0.05260160197536054,1,-5.278176001400858
0.0,1.3690532076667719,1.0,0.25047478559392755,0.0,1.0,1.5059637125137306,1.0,1.0,-0.151084494985307,0,-5.061942055071646
1.0,0.48049381372761163,1.0,0.153261679889331,1.0,1.0,0.7828966643543993,0.0,0.0,-0.6328062375755056,0,-4.834930391587112
0.0,0.4354705738241408,1.0,1.3155002864094922,1.0,1.0,-0.6819867397106034,1.0,1.0,0.09378851122657178,0,-4.833624241283978
0.0,0.6374496236640126,0.0,-0.3591446374562067,1.0,0.0,-0.16332691049073528,1.0,0.0,0.07782008549139481,0,-3.50892774539435
1.0,0.9194459349924948,1.0,0.612274595377431,0.0,1.0,0.7424179207876013,1.0,1.0,-0.10106536783299265,0,-3.8831087620516853
1.0,-0.731351622742594,1.0,-1.9642470959799896,1.0,0.0,-1.7628821599419908,0.0,0.0,0.5607284638286391,1,-3.6049469987176033
1.0,-0.5377270863692849,0.0,-1.2235954313451496,1.0,0.0,-0.37748904161717883,0.0,0.0,-0.023754801410220416,0,-3.9553167094370556
0.0,-0.07972756203452791,0.0,-0.6777895953188519,0.0,0.0,-2.1103280422504875,0.0,0.0,-0.27609187631699866,1,-4.0975932464380564
0.0,1.3290921291616111,1.0,0.4520219848483473,0.0,1.0,-1.2476033711781438,0.0,1.0,0.030951619688780612,0,-5.981661434732598
1.0,0.9013786014201273,1.0,0.28244216599443894,0.0,1.0,0.96431793780591,0.0,1.0,1.819016664625348,1,-5.138172002838406
0.0,-1.0831070178988798,1.0,1.2496298080980803,1.0,0.0,0.2018876988605932,0.0,1.0,-0.29579111671216324,0,-4.965128901364696
1.0,0.2665053061254832,1.0,-0.06863520191848814,1.0,1.0,-1.0650951246563316,1.0,1.0,-0.19428930671701508,0,-4.074282223341357
0.0,0.026338535463558525,1.0,1.732320950899083,1.0,0.0,-0.3021911837543092,1.0,1.0,-1.1212643264837183,0,-4.701158435991798
0.0,0.3307926942815055,1.0,1.696954888931673,0.0,1.0,-0.4698225768459667,1.0,1.0,0.5647388923327815,0,-4.933056912843856
0.0,2.4644462005415333,1.0,-0.4611968231855636,1.0,1.0,-0.025723219134416667,0.0,0.0,-1.131848856536231,0,-6.75991003110164
0.0,-0.03563753442528108,0.0,0.024050381267545346,1.0,1.0,-0.5023834306748052,0.0,0.0,1.4280245775907763,0,-3.5248544373391923
0.0,0.7181257647543313,0.0,-0.39917320685394353,1.0,1.0,-0.41373190944025867,0.0,0.0,-1.1971008044174547,1,-4.864497676421158
1.0,-0.4996817879973699,1.0,-0.2714936692491716,0.0,0.0,2.311151052168555,0.0,0.0,-1.1151642658701724,1,-4.504448682785379
0.0,-1.6748694739834329,0.0,-0.7018576394864565,0.0,0.0,-0.03067121087624775,1.0,1.0,-1.0085701380552476,0,-2.720464321841321
0.0,0.5433446095840361,0.0,0.18060086069665263,1.0,1.0,1.0489363136549523,1.0,0.0,-0.6813817881704894,0,-3.023039010231251
1.0,1.1195410291097703,1.0,0.6836925135162252,0.0,1.0,0.8482938244363838,1.0,1.0,-1.5835103086166549,1,-5.759436064481666
0.0,-2.9868203192931198,0.0,-0.19283303529211757,0.0,0.0,0.375115159333493,0.0,1.0,-1.1318200881267604,0,-3.9230689272744397
0.0,0.2889920371627949,1.0,-0.5399652290031172,0.0,1.0,1.460929410643743,1.0,0.0,-0.6474101908011782,1,-4.607188563067524
1.0,1.4461837715964179,0.0,0.35892579772280025,0.0,1.0,-1.6354784673617653,0.0,1.0,0.8650353310916913,1,-4.373103357546584
1.0,-2.3215552955865637,0.0,-0.26477106769376674,1.0,0.0,0.1250243085216053,0.0,1.0,-0.2869186496959738,1,-3.7769539401109986
1.0,1.4278757562068076,1.0,-1.2515618637676291,1.0,1.0,0.026677678524631005,1.0,0.0,0.7277368306177769,1,-3.8778803249138085
1.0,0.6414065318145353,1.0,-0.5315586572770238,0.0,1.0,1.6252953837076385,0.0,1.0,-0.2006915996107603,1,-5.240578909985906
0.0,-0.13105306194621383,0.0,0.030112198680916344,1.0,0.0,0.43539606422728555,0.0,1.0,1.4925065319971083,0,-3.3603717191966753
1.0,0.9663427973204771,1.0,-1.8518529161982087,1.0,1.0,-1.3027536825236832,0.0,0.0,1.3282463753242204,1,-4.231439600314733
0.0,2.2511793277058603,0.0,-0.8417779393607554,0.0,1.0,-0.1767279495990061,1.0,0.0,-1.7706545530103481,1,-4.369931567660136
0.0,-0.03411204250208299,0.0,-1.1301059340620885,1.0,1.0,-0.2193747110994864,0.0,0.0,0.16282724061959142,0,-3.8317238610135185
0.0,0.5068987527655062,0.0,-0.6892715828504384,1.0,1.0,-0.8611430966198482,0.0,0.0,0.5878414197767016,0,-4.140018078714339
1.0,0.9293810694540261,1.0,1.8410685223504621,0.0,0.0,1.019245647069137,0.0,1.0,0.9981505332707951,1,-5.100769336289932
0.0,2.1037644409610925,0.0,0.6186433673599797,0.0,1.0,1.974054295530967,0.0,1.0,-0.7209275885050532,1,-5.943087297509069
1.0,-0.878040629278595,0.0,0.39024896632669476,0.0,0.0,0.6729797417239093,0.0,1.0,-0.47251378912111097,1,-3.3254535275928356
1.0,1.0630037312627552,0.0,1.6688663801094423,0.0,1.0,-0.3855549765433,1.0,1.0,0.2334836565162547,1,-4.178467052160419
1.0,0.12821531354505253,0.0,-1.1288887451298353,1.0,0.0,0.22389276608688707,0.0,0.0,-0.7335298310501878,1,-3.355894382292612
0.0,1.375293636705176,0.0,-0.3899282940423277,0.0,1.0,1.3427583460881096,0.0,0.0,-1.1366004565778765,1,-4.942459472888771
1.0,-0.12019004582904218,0.0,-1.9711895922304723,0.0,0.0,0.5819521229504387,0.0,0.0,0.775903563293277,0,-2.980517733446257
0.0,1.631601352735235,0.0,0.04726109987932171,0.0,1.0,-0.3047320885660306,1.0,1.0,-1.9111976796311716,0,-4.409709313750548
0.0,-0.08126869108537288,0.0,-1.7692365707716258,0.0,1.0,-0.696897692950069,0.0,0.0,0.5724597732338568,0,-4.136418344405381
0.0,1.2238716616717302,1.0,-1.155636064291628,1.0,1.0,-0.743847318894498,1.0,0.0,2.0331334858591625,0,-3.4268810855696272
0.0,0.38708174504267384,1.0,-1.4750709139932385,0.0,1.0,0.6154050282225948,0.0,0.0,1.3080476438899051,1,-4.59546385694893
1.0,-1.234258102086998,1.0,-0.1932840677994467,1.0,0.0,-1.5775624650646,0.0,1.0,1.9227150076241253,1,-3.4720014609955046
0.0,-0.7296142311206234,0.0,-0.36857269254834774,0.0,1.0,-0.8536622074576721,1.0,0.0,1.2201289717821926,1,-3.196305267407671
0.0,1.3219432275576881,1.0,0.9319041440430244,0.0,1.0,1.5920432424987458,1.0,1.0,-0.3629409477109247,1,-5.092575618990657
1.0,-0.7705359734795449,0.0,1.804080761742475,1.0,0.0,0.9533793340978465,0.0,1.0,-0.02039167085698037,0,-4.068506995198523
0.0,1.1609159428920985,0.0,1.4261713076637905,1.0,1.0,-0.3824487344367957,1.0,1.0,1.4536506166461718,0,-4.239180812749181
0.0,0.153560618490099,1.0,-0.2804204123376867,1.0,1.0,-0.05773610507572299,1.0,0.0,-0.9520835535447184,0,-4.1826043906666115
1.0,-1.5368279195903918,0.0,0.834722893015398,0.0,0.0,0.9233006825498193,1.0,1.0,-0.23425795786453507,1,-3.231704307178834
0.0,0.043036072642600794,1.0,1.8572788501977922,0.0,1.0,-0.8764326762750186,0.0,1.0,1.5503601161809284,0,-5.102524993698835
0.0,-0.19729586199401566,0.0,0.4004616919941536,0.0,1.0,0.575244880408426,1.0,1.0,-0.402613598823841,0,-3.1805153463046065
1.0,1.4750941642965774,1.0,-1.1911040456946669,0.0,1.0,-0.9171350808705934,0.0,0.0,0.03706522557738363,0,-5.180513573945258
0.0,0.20629159404528696,1.0,-0.9967266142932648,1.0,0.0,-0.44466505621966984,1.0,0.0,0.7214749209995024,0,-3.6175626052410026
1.0,0.25231579343433586,1.0,0.21582234798112698,1.0,1.0,-0.34584852544209765,1.0,1.0,-0.7295689195715604,1,-5.003840946191699
1.0,0.0398389866345223,1.0,1.1506615231096142,0.0,1.0,-0.013035876223050549,0.0,1.0,-0.5048670387698639,1,-5.396872036451141
1.0,-1.547954793313906,1.0,1.7388807220298497,1.0,0.0,0.810775414122629,0.0,1.0,-0.40953489686091743,1,-4.86938958562008
1.0,-0.6270122211715244,1.0,0.4812199980940344,1.0,1.0,0.5865899955976349,1.0,1.0,-0.4045467718113401,1,-4.187905362348536
0.0,-1.5212111691371732,1.0,0.06321383190059901,1.0,0.0,2.6477376324567428,1.0,0.0,-0.37138452982658526,1,-4.246861465792816
