w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.2799862668484164,1.0,0.7838253174819796,1.0,1.0,-0.2460779683685689,0.0,1.0,-1.4981622847599414,1,-5.0142707936567374
1.0,-0.26522088327763493,1.0,1.0843811253924338,0.0,0.0,-1.340177233152376,1.0,1.0,0.5737372536461567,1,-3.909171819113719
0.0,0.8673916491923871,0.0,2.1377232838270825,0.0,1.0,-1.4476758796126925,0.0,1.0,-1.1810396730420316,0,-5.893792801534038
1.0,0.7298639202048818,1.0,-0.0028537636221806976,1.0,1.0,0.24106630253148284,0.0,1.0,0.9645654320716017,1,-4.787959904323538
0.0,0.24262372438106453,0.0,0.8924329427282893,0.0,0.0,0.9431705778822411,0.0,1.0,-0.2103955512536942,0,-3.934909219735947
1.0,-0.13653935515479224,1.0,0.3772181761397055,1.0,0.0,0.08660675614038793,1.0,0.0,0.29027494749849925,0,-3.7082530438366055
0.0,-0.6507914879270353,0.0,-2.212091863733529,0.0,0.0,-0.3819216459456948,1.0,0.0,0.3736650513826813,0,-2.626092112977433
0.0,1.123524753099363,1.0,-1.4297517630287628,0.0,1.0,-1.081571862957918,1.0,0.0,0.35772822189998704,1,-3.879665487433061
1.0,-2.725874354202167,0.0,-0.7204911731216744,1.0,0.0,0.8654476107507278,0.0,0.0,1.553531133914025,0,-2.2262150999066685
0.0,-0.37556174916720647,1.0,-0.4552486372089665,1.0,1.0,0.9713446682876101,1.0,0.0,0.7765050345115735,1,-3.779583954549521
1.0,0.14167051827163113,0.0,0.25159784693338305,1.0,0.0,-1.6112057136111033,0.0,0.0,-1.335269244096385,1,-4.711913806811747
1.0,1.749351144124303,1.0,0.9226825438510889,0.0,1.0,1.4915720689442706,1.0,1.0,0.509278651586377,1,-5.001114956544696
1.0,0.6200953647641861,1.0,0.24520253065255423,1.0,1.0,0.22150982453115667,0.0,1.0,0.495325764180113,0,-4.692103571423162
1.0,1.025060538603697,0.0,-0.48792510730343225,1.0,1.0,-0.4911083385539781,0.0,0.0,-0.03323839138528568,0,-3.4085618266069355
0.0,1.144202275136058,0.0,2.1844391715006757,0.0,1.0,-0.15903785771518805,1.0,1.0,0.5024273528533133,0,-3.7714291748059763
0.0,0.11882518388090008,1.0,-0.4134776657404014,0.0,1.0,0.018552288047690515,0.0,0.0,2.266217756453457,0,-3.436575731255428
1.0,-0.4626638661244076,1.0,-0.5103429564002484,1.0,0.0,-0.33619014459568486,0.0,0.0,0.08119685169802855,1,-4.996704083188778
0.0,-1.058866660395852,1.0,-1.8830597208908517,1.0,0.0,-0.3115892464691599,1.0,0.0,-0.608587217495994,1,-3.4397388714522132
