w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8498314093411358,0.0,-0.3672489490833983,0.0,1.0,0.10416298322145993,0.0,0.0,1.5374651136190092,0,-4.271386688475012
0.0,0.666520850384621,0.0,0.2700713579680852,0.0,1.0,0.3707589797094744,1.0,0.0,0.7789621903089509,1,-3.3557519870060197
1.0,0.8814266365408292,1.0,-0.7323958272438869,1.0,1.0,-1.0594262417422604,0.0,0.0,0.887479103477316,1,-4.216478511769747
0.0,0.004601236733474793,0.0,-0.6834065256640018,1.0,0.0,-0.5583464999119102,0.0,0.0,-0.8251189389766257,0,-3.7859339117694475
1.0,-1.2869352709905202,1.0,0.4841227491157401,0.0,0.0,-0.28486063539520845,1.0,1.0,1.4751459778374172,1,-3.724655166950132
1.0,-0.4007994409765614,1.0,0.04915760655196405,0.0,0.0,2.435066617738516,1.0,0.0,2.874402086941553,1,-3.269765265887253
1.0,1.843793773842606,1.0,0.6116562104037417,1.0,1.0,-1.4392193237459248,1.0,1.0,2.582377402507889,0,-3.4285558446399813
0.0,-0.07279965317600481,1.0,1.264053223437273,1.0,0.0,0.8980031829696041,1.0,1.0,0.8004474884344563,1,-4.379830074229576
1.0,0.43893891239240096,0.0,2.799762029832019,1.0,1.0,1.124460458293081,0.0,1.0,0.4301680082718062,0,-3.8308299535157784
1.0,0.4909458460817101,0.0,0.7312064673527592,1.0,1.0,0.8274394570095274,1.0,0.0,0.5564648585165163,1,-3.0710169452428415
0.0,-1.0146266463523246,0.0,0.6586877688226755,1.0,0.0,-0.0854465221876159,1.0,1.0,-1.6297255411938247,0,-3.2094864002277954
1.0,-1.4115208343861838,1.0,-0.10624594559676837,1.0,0.0,0.15528564392505514,1.0,1.0,0.10883980795374172,1,-3.7441914298101557
0.0,-0.9721835486507441,1.0,-0.6501629391042052,1.0,0.0,-1.1030029139967108,1.0,0.0,-0.08504247779908183,0,-3.1399035341822503
1.0,0.46448435457532483,0.0,0.6683719499154867,0.0,1.0,-0.2910803240210442,0.0,1.0,2.1684731702552806,0,-3.48032903142763
1.0,-0.8490490135596255,0.0,-0.09291880553410142,0.0,0.0,-1.090670306159902,0.0,1.0,-1.8219398220641572,1,-3.842793734421256
1.0,0.8205489882121098,1.0,1.7420992199797594,0.0,1.0,-0.5913096133928756,0.0,1.0,-0.594602154612157,0,-5.214371269979488
0.0,-0.48274782579994185,1.0,-0.9220214526978374,1.0,0.0,-1.2528319135254127,0.0,0.0,-0.7336742906759717,1,-4.614666486479081
1.0,3.5233278540685293,1.0,-0.37856077891079604,1.0,1.0,-0.8460020362158781,0.0,0.0,-1.0270556219646778,0,-5.431834528331863
0.0,0.6898475718487913,1.0,0.3433011535488744,0.0,0.0,-0.16596897460167429,1.0,1.0,-1.9366530622459552,0,-4.880474482918032
1.0,-0.7911699060811029,1.0,-0.5131119782563247,0.0,0.0,-0.5209113797105542,1.0,0.0,-0.8066119594511817,0,-3.4395881773999832
0.0,2.4341803133870377,0.0,0.7683985792125979,0.0,1.0,-0.0975693249478104,1.0,1.0,-0.2554772982024258,0,-4.679025984983761
0.0,-0.3309172857384531,0.0,1.2322267574879848,1.0,0.0,0.7056966360027656,0.0,1.0,-1.0977037783977932,0,-5.247298724266339
