w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.47419312929818636,0.0,0.9229125787808331,1.0,0.0,0.4541375728622877,1.0,1.0,-1.6014322577395756,0,-4.372754038239753
0.0,-0.5555254741499543,1.0,0.5037185591208213,1.0,0.0,0.9970602346285524,1.0,1.0,0.657299291973547,1,-4.402082980299947
0.0,-0.14060066414046196,1.0,0.24185436876617292,0.0,1.0,0.99946720656093,0.0,1.0,-1.2626961685625033,1,-5.5394166921393575
1.0,-0.46131471727867196,0.0,1.0698542010317762,0.0,0.0,2.075878940860545,1.0,1.0,1.881679211316875,1,-2.8739898614064643
1.0,1.0367370722210174,1.0,-1.1175143525439297,0.0,1.0,-1.7738531349848934,1.0,0.0,-1.6366100565144577,1,-4.4033402702189814
1.0,-0.6984238595372443,0.0,0.454094823474645,1.0,1.0,0.03620620727483071,0.0,1.0,0.48315720497521775,1,-3.8958283612733253
1.0,0.05011188217466746,0.0,-0.5352604976941946,0.0,0.0,1.2362071681508582,0.0,1.0,1.503872279954709,1,-3.99268353525484
0.0,0.313129271748312,0.0,-1.6931555339851054,1.0,1.0,0.482935387651987,0.0,0.0,-0.8599063028260623,0,-4.152609124957446
1.0,-1.3555319747602395,0.0,0.8133835034304836,0.0,0.0,1.2045211290210973,1.0,1.0,-0.3918259334276103,1,-2.741867278753493
0.0,-0.0920535910479662,1.0,1.0271513150906697,1.0,1.0,0.8253371565691383,1.0,1.0,1.0501083161401437,0,-4.49183644648205
0.0,-0.705587283861685,0.0,-1.3086970286974586,0.0,0.0,1.2467538139169385,0.0,0.0,-0.27279959113328867,0,-3.4385170208364215
1.0,-1.3239890905948983,1.0,-0.08637078144086813,1.0,0.0,1.5339692353958478,1.0,1.0,-2.252919674536748,1,-4.696400417843218
1.0,-0.7546822540765267,0.0,-0.17175886611984373,0.0,0.0,-1.3355696110203483,1.0,1.0,1.3179769503521555,1,-2.2422684035395815
0.0,-1.6667294393359027,1.0,0.24863836350227927,1.0,0.0,0.22361108115703723,1.0,1.0,-0.17735953515069247,1,-4.18594771928834
1.0,-1.3641850182283857,0.0,0.13228672056824395,0.0,0.0,0.8032145639436904,0.0,0.0,1.6837288993786403,1,-3.2959019802253886
1.0,1.9028056848364239,1.0,0.15668258188812675,1.0,1.0,0.3103748305623118,1.0,0.0,0.18711534813167796,1,-4.417449454772463
0.0,-0.45021748898456937,0.0,1.1444506444888656,0.0,0.0,0.47294703096871854,1.0,1.0,-0.7212895248350605,0,-3.2057645704709787
0.0,-1.7558516420489543,0.0,1.2120650333937213,0.0,0.0,-0.610260355239945,1.0,1.0,1.5264996215685618,0,-2.5106078783329084
1.0,-0.49580643400453556,1.0,0.5947923977169498,0.0,0.0,-0.497261229982595,1.0,1.0,0.1825277186712394,1,-3.472301218272315
0.0,-0.4590343457443332,0.0,0.8986291674237359,0.0,0.0,1.2311405185095148,1.0,1.0,0.2313813335566353,1,-3.551741615356204
0.0,-1.8187437651994367,0.0,2.284863961735725,0.0,0.0,-1.371017049867502,1.0,1.0,-0.7077375731770116,0,-3.1706321510262296
0.0,-1.8877492015661077,1.0,0.46470191299682356,0.0,0.0,-1.3492591422431555,0.0,1.0,0.4552887079528781,1,-4.872999978306022
0.0,1.7700085488574933,0.0,-0.8249030368305674,1.0,1.0,0.5394017075093561,1.0,0.0,-0.13835792782658002,0,-3.62271916636844
0.0,-0.15659106428898284,1.0,1.2850326117064914,1.0,0.0,0.018465980816775144,1.0,1.0,0.23633043043838659,0,-4.398121043769285
0.0,-0.10239917417885476,0.0,-0.048408545461425916,0.0,0.0,0.6758253020797164,1.0,1.0,-0.6829742008238494,0,-3.463780905365132
1.0,0.5880149658582619,0.0,1.3806049406254646,1.0,1.0,-1.5188779806872008,1.0,1.0,-1.0560956034265514,0,-3.8475100651689886
0.0,-1.0049511386496184,0.0,-0.8016708935409836,1.0,0.0,0.6869235290981416,0.0,0.0,-0.2705165204552522,1,-3.7111031754348245
0.0,-0.6436035172199528,0.0,0.04819532902428916,0.0,1.0,-1.2613537310433258,1.0,0.0,-1.3466629541571336,0,-3.20827212012997
0.0,0.13036108418768128,0.0,-0.8953264529266742,0.0,1.0,1.0303879488893333,0.0,0.0,0.24434878667228033,0,-3.192030291295839
0.0,-1.2398752552245595,0.0,-0.011161995715263181,0.0,0.0,0.004690104808168,1.0,1.0,1.1115039773987032,1,-2.569062340538797
1.0,0.7429641281183338,0.0,0.8371590492514015,1.0,1.0,1.1241247442171383,0.0,1.0,0.2750110795892413,1,-4.579754710614531
1.0,-0.973390971291703,0.0,0.6573141485073024,1.0,0.0,-0.8988665515741661,0.0,1.0,-1.1194883804062623,0,-3.6687964442235277
1.0,-0.11481668093053242,0.0,-0.6914446669295383,1.0,1.0,-0.3495749847147925,0.0,0.0,0.30615155432380425,0,-3.3240332575811884
0.0,-0.0630359185535236,0.0,1.0871377369170618,0.0,1.0,0.6684257822395157,0.0,1.0,-0.6685503813348614,1,-4.466291773830322
0.0,0.8714099136404763,1.0,0.38113503355791367,1.0,1.0,-0.06322261605816414,0.0,1.0,-0.9451803886954697,0,-5.019540764807758
0.0,-0.921391125409709,1.0,-0.4561604456034839,0.0,0.0,0.8813574236032584,1.0,0.0,1.4709897145362998,1,-4.097673435898694
0.0,-0.12344596751207798,1.0,-0.5497298842337566,1.0,0.0,-0.23843721468916146,1.0,0.0,0.347320194042111,1,-3.7072920245025465
0.0,-1.108181048263196,1.0,0.3095509093428086,0.0,0.0,-1.0968699553111487,1.0,1.0,1.2192135614574187,1,-4.0947038896016394
1.0,0.07335198076204197,0.0,-1.29739426540121,0.0,1.0,2.6548316441628543,0.0,0.0,-0.719565057678644,1,-3.9284246156112044
0.0,-0.15394433318495682,1.0,0.08307908319903858,1.0,1.0,-0.3808615798650551,1.0,0.0,-0.962398788155001,0,-3.9847638064124298
1.0,2.4070562527240593,1.0,1.3084036256842102,1.0,1.0,1.2759176201163185,1.0,1.0,-1.4652995330056862,0,-5.265912689238162
1.0,-0.21894911146434123,1.0,1.1246252803165067,0.0,0.0,-0.8770876291671136,1.0,1.0,-1.5446387861633635,1,-5.555064501215727
0.0,0.09535373714033614,0.0,0.05714279203831267,1.0,0.0,-1.3040580126393697,1.0,1.0,0.20907324434625424,1,-3.962868326425187
1.0,2.064185592088779,0.0,-0.887091105172984,1.0,1.0,-0.48903614739556833,0.0,0.0,1.0669908207837966,0,-3.805579442847325
0.0,0.0020321458832534473,0.0,1.2927358415256949,0.0,1.0,2.3817439547516406,1.0,1.0,0.11348436800079119,1,-4.009749910544756
1.0,0.35107734467363766,0.0,-0.4238717189231717,1.0,0.0,-0.6909294561183459,0.0,0.0,0.28272561305934724,0,-3.7193350545530848
1.0,-0.2104031427171589,0.0,1.2390483270403732,0.0,0.0,0.9404264879834522,0.0,1.0,0.519029890728428,1,-4.081869535825829
0.0,1.1195858174370443,0.0,0.44666594956846206,1.0,1.0,-0.4092240992372007,1.0,1.0,1.0895765090913945,0,-3.683272751730455
0.0,0.4159348791372695,1.0,0.23544948656077322,0.0,1.0,0.10504833765048235,1.0,1.0,-0.7101873740292332,1,-4.608088484791514
1.0,1.1829591945540228,1.0,0.6561767175459479,1.0,1.0,0.11205160417799369,0.0,1.0,-0.26484424360427733,0,-5.306507985557853
1.0,0.4848361305642973,1.0,-2.0094201364203386,0.0,1.0,-0.011481995991265948,1.0,0.0,1.7826347689816409,1,-2.9182377797311414
1.0,0.30800647146337484,0.0,-0.646758745102964,0.0,1.0,-0.750510506749627,1.0,0.0,-1.274611338308626,1,-3.8123856190159477
1.0,-1.170893723430169,0.0,-0.8144673034419742,0.0,0.0,0.5638891464610681,0.0,0.0,1.0296025138420601,1,-3.0369638988216927
1.0,2.2635061588395557,1.0,0.34530273490745306,1.0,1.0,0.49650847198204906,0.0,1.0,-0.38683872536990294,0,-5.430164530078932
0.0,-0.3041420618127401,0.0,-1.1186147204234873,0.0,0.0,0.18492263034435524,0.0,0.0,-0.6507681346676102,0,-3.860422134921567
1.0,-0.4585450354277242,1.0,1.484017357120774,1.0,0.0,-1.6854497846819465,1.0,1.0,-0.9884219817568451,1,-4.324516403818664
1.0,2.368908674046738,1.0,-0.9286202661301965,1.0,1.0,-0.0341569578787965,0.0,0.0,-0.7394722535696098,1,-5.080671604518791
0.0,-0.06262484081362112,0.0,0.7631956425656913,1.0,0.0,0.7704587306841219,1.0,1.0,-1.509155124891492,1,-3.7915014334279737
0.0,0.6464891180322333,0.0,-0.3537311307742711,0.0,1.0,1.058244442528677,0.0,0.0,0.7108045619735917,1,-4.610190770841613
1.0,-0.4117635649102778,1.0,1.56687185097597,1.0,1.0,0.437180923229417,0.0,1.0,-0.15522714655787093,0,-4.579761823550722
1.0,0.17873344398459381,1.0,-0.5135120986859304,1.0,1.0,0.5444008534115549,0.0,0.0,-0.09635531106372916,0,-4.444725548446531
0.0,0.7019507429152543,0.0,2.1992493871877685,0.0,0.0,-0.8579180056545122,0.0,1.0,-1.1088850419035283,0,-4.896493244902369
1.0,-0.8903195200543386,0.0,0.8137261895349541,0.0,0.0,-1.489959324943556,0.0,1.0,1.5355771805039606,1,-3.688080285722981
1.0,-1.6284476106190118,1.0,0.3910820750711426,1.0,0.0,1.1879504483049308,0.0,1.0,-1.0304079713633414,1,-4.518242109795212
0.0,1.1513720977410116,1.0,-0.7364618583388897,0.0,1.0,-1.6457061830671114,1.0,0.0,-0.5294853614235772,1,-4.180189871182474
1.0,0.345571560665315,0.0,0.48359075726618944,0.0,0.0,0.002684508602886766,0.0,0.0,1.0347123130209026,0,-3.4087225773581844
0.0,0.22416558780720833,0.0,0.8236392010496456,1.0,1.0,0.3600075556247164,0.0,1.0,0.39855054913155946,0,-4.806876378224489
1.0,1.2086053858221448,0.0,0.6076131447131313,0.0,1.0,0.8539541192229158,1.0,1.0,-1.2980630637010726,1,-4.367242318095616
0.0,0.2665328488713468,0.0,-0.5419617144915332,0.0,0.0,0.5821893652026175,1.0,0.0,0.6464799531075269,1,-3.9831668395997752
0.0,-0.6470612248893377,0.0,-0.9675369412970019,1.0,0.0,1.042520036751999,0.0,0.0,-0.7013607588362092,1,-4.369978984045264
0.0,2.5522872100366087,0.0,1.3959758177165529,0.0,1.0,0.2523412999610914,0.0,1.0,-0.18119448443695507,0,-4.820525890832119
1.0,-0.5608194100205596,0.0,0.12350093368261374,1.0,0.0,1.1816541147362059,1.0,0.0,1.179315018623079,0,-2.235628202146806
0.0,-0.7709413113797183,1.0,-1.617053550120094,1.0,0.0,0.7036059849476413,0.0,0.0,0.1393534137179533,0,-3.816951255002635
1.0,0.3452202957903453,1.0,0.35630731168864516,1.0,1.0,-0.9636188101762367,1.0,1.0,-0.47476667765391894,0,-3.9286225168648143
1.0,-2.519759699768537,0.0,0.9270997210546001,1.0,0.0,-0.5963650661312295,1.0,1.0,0.47246361034213574,0,-2.50335458378434
1.0,-1.479997538849657,0.0,-0.8842670372110515,0.0,0.0,0.874565376926917,0.0,0.0,1.6667181861233502,1,-2.7958999359059447
0.0,-0.6990920985423374,1.0,-0.04882407071169679,1.0,0.0,0.9190223899952431,0.0,0.0,-0.4883013340162809,1,-4.4178885446635
0.0,-0.1808953437613793,1.0,1.6913359726667883,1.0,1.0,0.6518510184880695,1.0,1.0,0.3463110286901582,0,-4.4674008480222565
1.0,-1.0354373070239207,0.0,-0.4276183848229829,0.0,0.0,-0.0012558745722447947,0.0,0.0,-0.522598774756178,1,-3.8527908143763816
1.0,-0.18714049399866206,1.0,-0.3964161992780441,0.0,0.0,-1.2669906955073216,1.0,0.0,-0.03664069578687277,1,-3.1219520158861296
1.0,0.07232593760583196,0.0,1.3343551945125895,1.0,1.0,-0.13469268456695874,0.0,1.0,-0.345491239079499,0,-4.085214157609192
0.0,-3.072412260418508,0.0,0.6994062222606526,0.0,0.0,0.7969380341677743,0.0,1.0,-1.4384209980050238,0,-3.412586009881298
0.0,2.007475753050635,1.0,1.3941454540374139,0.0,1.0,1.1556259241839457,0.0,1.0,-1.9314349437103135,0,-6.78934229368536
1.0,0.6564261339194558,1.0,-0.34359747763104387,0.0,1.0,0.9312006847985043,1.0,0.0,-1.311435995438026,1,-4.157802181800029
1.0,-1.2212751200024672,1.0,-1.0712004098971986,0.0,0.0,1.211082202003541,1.0,0.0,-0.48783714463705563,1,-3.1082579722685693
0.0,0.527471801406907,0.0,-0.2783421561726514,1.0,1.0,-0.36417148985206976,0.0,0.0,1.172347208085597,0,-3.8789179091818022
0.0,-0.0383521137047745,0.0,1.7894670800524755,1.0,1.0,-1.6418412734498196,0.0,1.0,0.3808623065462929,0,-4.105743549278343
0.0,-1.2759528874024275,0.0,-1.6342349659299256,0.0,0.0,-1.8521629938667568,0.0,0.0,-0.1848857534396886,0,-3.3914835739718714
1.0,1.1232021857852492,0.0,0.304798784835003,1.0,1.0,-1.5394487336719487,1.0,1.0,-0.3045807671312027,0,-3.73335863058456
0.0,0.40197245847307533,1.0,0.326080502095638,0.0,1.0,0.4217781273171704,0.0,0.0,-0.0001201526683616258,0,-4.639215438130591
0.0,-0.35919713300654516,1.0,-1.090533678598307,1.0,0.0,-1.8386989519690757,0.0,0.0,0.4258055323484196,1,-4.912142400043038
1.0,0.7934998955863969,0.0,0.44774835512438055,1.0,1.0,0.11303744728048412,0.0,1.0,1.2395104878631253,0,-3.680223375872326
0.0,-0.6408409963597044,0.0,-0.14312421013406024,0.0,0.0,-0.17248103689770633,0.0,0.0,0.11922626568019666,1,-3.961098759208195
1.0,-0.3818208104873834,0.0,-0.7920458221332121,0.0,0.0,1.0816271265287405,1.0,0.0,-0.29625595389983694,1,-2.9186830719718757
0.0,0.1271372168354893,1.0,-1.9508390819860115,0.0,1.0,-0.4102133151024901,1.0,0.0,-0.5545817461672665,1,-4.490539259172593
0.0,0.176108195050422,1.0,0.35952266935898153,0.0,0.0,0.8629482638651949,0.0,1.0,1.6300902155926278,0,-3.70422437051368
0.0,-0.8019092072950754,0.0,-1.1068851332447265,1.0,0.0,0.5130866347607761,0.0,0.0,-0.13156182351461188,0,-3.4368246439888184
1.0,-0.3963934622721096,0.0,-0.6430957172197538,1.0,0.0,1.8071848224849965,0.0,0.0,-0.21029964332263362,1,-3.264895871733593
1.0,-0.61861971346099,1.0,-0.08028719976471212,1.0,0.0,0.7306386828521345,0.0,0.0,-0.7108725776244753,1,-5.211514125840665
1.0,0.5628042127949703,1.0,-0.5954737625944736,1.0,1.0,0.015807932612164486,1.0,0.0,1.0948650242054772,0,-3.5682706256035805
1.0,0.1860097120673693,0.0,0.27502342198457613,0.0,1.0,-1.039758868380218,0.0,1.0,1.2406194797554568,0,-3.246823152824802
0.0,-0.6707961757862165,0.0,0.10248473941164711,0.0,0.0,0.777319276662589,0.0,0.0,0.5840706433374705,1,-3.9062431624828693
0.0,0.36137129313543437,1.0,0.5466025462328161,1.0,1.0,1.7844930279488034,1.0,1.0,0.3693464197625402,1,-4.361397373510818
0.0,0.22370054834042477,0.0,0.9552579111245696,0.0,0.0,0.7012951691251723,1.0,1.0,0.4811118620116773,1,-3.300749886725718
1.0,-0.40887472368569794,0.0,0.2987746803951586,1.0,0.0,0.9916014330673664,0.0,1.0,-0.40745018034114544,1,-4.068485593751642
0.0,-0.941600468840239,0.0,-0.8793001727296026,0.0,0.0,-0.7397209963102953,0.0,0.0,0.10847456226266247,0,-2.834853758422043
1.0,0.5172055407235314,1.0,-0.435056974899031,0.0,1.0,-0.3837800915612447,1.0,0.0,0.6278836628293349,1,-3.42842593426711
1.0,1.1094162448799698,1.0,4.705047838150364,1.0,1.0,2.800923436232925,1.0,1.0,-1.3051423745866346,0,-5.211238628545802
1.0,1.3366566120452248,1.0,0.30577507683508,0.0,1.0,-0.15252661511622348,0.0,0.0,0.19877920435751742,1,-5.204679852056065
1.0,1.5843354954559925,1.0,0.19342856090073415,1.0,1.0,2.4003772452960694,1.0,0.0,-1.1800901927599385,1,-4.552737129764984
1.0,-2.6777952196167685,1.0,-1.3281738234012392,0.0,0.0,-0.6974710909213943,0.0,0.0,-0.037968882298979975,1,-3.3384003226484693
1.0,-2.296461498871956,1.0,1.020762508059807,0.0,0.0,-0.25734955619805844,1.0,1.0,-0.1617030286235738,1,-3.465244923328911
0.0,0.7486143435377236,1.0,-0.07113724829310808,0.0,1.0,0.33718588830842594,1.0,0.0,-0.2399355494352476,0,-4.434689562051378
0.0,-0.8839017249447577,1.0,-0.15057811822931863,1.0,0.0,-0.4232929984388277,0.0,0.0,1.700072913216237,1,-3.6574941191575983
0.0,0.4190093525167672,1.0,0.2889262199339674,1.0,1.0,0.8658912450428782,1.0,0.0,0.7333561278942702,0,-4.432185774779056
1.0,-0.5435497694364455,0.0,0.46576158781741916,1.0,0.0,-0.45530000071719406,1.0,1.0,1.1378725287830544,1,-3.209604911573149
