w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3720721554223006,1.0,0.4730116326297013,1.0,1.0,-0.7501029168120192,0.0,0.0,-0.7910833961536367,0,-4.811877075477695
0.0,1.1980955223093657,0.0,1.9883517531177295,0.0,1.0,0.45494912095497214,0.0,1.0,-0.20493375145242104,0,-5.416661570153166
0.0,-0.6141939618780253,0.0,0.6972252882840972,0.0,0.0,-0.2788101935865709,0.0,0.0,-0.9332331863678767,0,-4.101063292781529
0.0,0.4104316717807476,1.0,-1.9399885177964635,0.0,0.0,1.5239846717768486,1.0,0.0,0.5753215744791176,1,-3.9896848352972363
0.0,0.45219952725722173,0.0,0.9761870680647071,0.0,1.0,0.02147504059027667,0.0,1.0,2.432118648374653,1,-3.8936795293867563
1.0,1.1655701678061523,0.0,1.3549839610514165,1.0,1.0,0.7151571519024329,1.0,1.0,0.5405769419852567,0,-4.238217220006611
1.0,0.45060325340525853,0.0,1.300292636111677,1.0,1.0,-0.9844538447065739,1.0,1.0,0.7931553094808811,0,-2.928820466796989
0.0,1.017988971887629,0.0,1.9919156097275466,0.0,1.0,0.1173089674449102,1.0,1.0,-0.5674544921922655,0,-4.721646156990247
1.0,0.9044703878093645,0.0,-1.3900026149020588,0.0,1.0,1.001746027095967,1.0,0.0,1.746954015971829,1,-2.971002829346776
1.0,-1.2603027485199907,0.0,-1.1029905513200757,0.0,0.0,0.7577514262125641,1.0,0.0,-2.2150064261433355,1,-3.3258721881876814
0.0,0.9375375928289205,1.0,2.2799616074787616,0.0,1.0,0.41855470953880763,1.0,1.0,-0.9445155434312639,0,-4.698184031330893
1.0,0.1831788322259273,0.0,-1.301548148841087,0.0,0.0,-0.8176882702651304,0.0,0.0,-0.4264119146910059,0,-3.260308974021285
1.0,0.11626182890978028,1.0,-0.3372144065199489,1.0,0.0,0.26153237884417785,1.0,0.0,-0.29196262871696327,0,-3.3178503033559537
1.0,1.8793157314958358,1.0,0.41041419416308245,1.0,1.0,2.894769379142911,1.0,1.0,-0.21972276289169476,1,-4.524144190150419
0.0,-0.45184599894587085,1.0,-1.9180251000807573,1.0,0.0,-1.3905385982623477,1.0,0.0,-0.35622275182377267,1,-3.6981118209775703
0.0,0.5185938934884488,1.0,0.4188570343060959,1.0,0.0,1.113637668734478,1.0,1.0,-1.9371862912971358,1,-5.514688515547577
1.0,-0.035128477948280466,1.0,1.0937635855370258,1.0,0.0,-1.101713163911595,1.0,1.0,0.811744731963372,1,-4.281172658622381
0.0,0.44951306514025247,0.0,-0.685958912609608,0.0,1.0,-1.3962522804787632,0.0,0.0,-1.0023749797458232,0,-4.237212982054617
0.0,-1.0253680466724455,1.0,0.3346981429186201,0.0,0.0,-0.7256806656336208,0.0,1.0,0.1128088694735697,1,-5.1231733795520995
1.0,-0.6258804849204245,0.0,-0.0549645137352764,0.0,0.0,-1.2240802055679967,0.0,0.0,-1.7036381561916143,1,-3.9862168284526565
0.0,-0.2830505456879288,0.0,-0.3798175718973817,0.0,0.0,-1.0118498021956503,0.0,0.0,0.25822689437393753,1,-4.188518833139736
1.0,1.7666334403356156,0.0,0.36214047061680393,1.0,1.0,-0.05016430572269899,0.0,1.0,-0.9938201074688162,0,-5.097071905902253
1.0,-0.375999638056497,0.0,-1.961193308634057,1.0,0.0,0.7151932446487977,0.0,0.0,1.2293033974547123,1,-2.780045313238802
0.0,-0.9285845040833666,1.0,0.30530439588400565,1.0,0.0,0.20990705387758898,0.0,0.0,0.22322521410610296,0,-4.532357759741111
0.0,0.13287587602736894,1.0,-1.0843070924439184,0.0,0.0,-1.3463628321998558,1.0,0.0,0.26871470753090876,0,-3.55978237657558
0.0,-0.32250555008384335,0.0,2.8851294979629447,0.0,1.0,-1.7511505206922646,1.0,1.0,0.23603643575291217,0,-3.8249561314571197
0.0,0.3649572267434727,1.0,-0.027181589548820387,1.0,0.0,0.33466336101051636,0.0,0.0,-1.0233933521781011,0,-4.84029719561227
1.0,0.21130956295240866,0.0,-0.02505578036637502,0.0,1.0,-0.17023609953086521,0.0,1.0,-1.9017166256793783,0,-4.7096629245438075
1.0,-0.5219362562456177,0.0,1.8842628662446392,0.0,0.0,0.38082908079883054,1.0,1.0,-1.8001119905823917,0,-3.6331675793247045
1.0,0.055789727632913434,1.0,-2.033499372941088,1.0,1.0,-0.11170450398739334,0.0,0.0,0.590294388366234,1,-4.4477624607751025
0.0,-0.5174806411060785,1.0,-0.8023537319679663,0.0,0.0,0.5411172264324209,1.0,0.0,-2.2463584402429464,1,-4.574089692712787
0.0,-0.47522165881109113,0.0,2.4418608211290347,1.0,0.0,0.026518509051022245,1.0,1.0,0.372070352840342,0,-3.447448695584132
0.0,-0.536114507172003,1.0,-0.022900067922196194,1.0,0.0,-0.2080456721254894,1.0,0.0,0.22998126647687014,1,-4.274776010856701
1.0,-0.43887326023110973,0.0,0.23361946697725477,1.0,0.0,0.2447949241743787,0.0,0.0,0.6775465992868979,1,-3.582998148794413
0.0,0.8080017620243755,0.0,-0.5617128520967316,0.0,1.0,-0.2060654068628682,0.0,0.0,-0.6847049425352778,0,-4.817642657115732
1.0,0.49146965218984273,0.0,2.1776405826724337,0.0,0.0,-0.1689091401046619,1.0,1.0,0.47357727657827403,0,-3.9422089192877094
1.0,0.49799548234652524,1.0,-1.836608250129957,1.0,1.0,0.9691252775807163,0.0,0.0,0.5067017173157073,1,-5.028827625134164
0.0,1.5681690052860313,0.0,-0.14318415618602418,0.0,1.0,0.7214139889950982,0.0,0.0,1.0487977621030042,0,-3.581235123346546
1.0,-1.5881331214839518,0.0,0.10433807209453444,0.0,0.0,-1.0069205010781197,0.0,1.0,0.4169593250139355,1,-3.597639965667412
1.0,0.8384852982084453,0.0,-1.1283708129071615,0.0,1.0,-1.9566038855831014,0.0,0.0,-0.08455764527372947,1,-3.90693007028803
1.0,0.606861821346562,0.0,-0.8752344560378975,1.0,1.0,0.9430804907621402,0.0,0.0,0.6508081204340085,0,-3.2691028942436775
0.0,-0.35173429008354345,1.0,-0.37104494011983574,0.0,0.0,-0.3731564822637412,1.0,0.0,-1.2212924824563596,0,-4.071058804333698
0.0,1.4230276806359832,0.0,-0.6172960560277562,0.0,1.0,-0.33925809756926123,0.0,0.0,-1.2707212891709607,1,-4.1995615972236875
0.0,-0.8184212326669872,1.0,-1.713424956045707,0.0,0.0,0.6751645849752579,0.0,0.0,0.14790573780853888,0,-3.6939240311838377
1.0,0.9793828491741599,1.0,1.1967334141918273,1.0,1.0,-0.03975522322278066,1.0,1.0,-0.03498411074204695,0,-4.113620841690603
0.0,-1.8717085335362431,0.0,-0.2720113889730349,0.0,0.0,-1.6646590570958821,0.0,0.0,-0.6168710044474554,1,-3.7050170724842464
0.0,1.0183630288263785,1.0,0.88856523735623,0.0,1.0,-0.4195248524444007,0.0,1.0,0.9518035217859355,0,-5.127196036708958
0.0,-0.5721209351696284,0.0,-0.3971429775426922,0.0,0.0,1.5559558928598685,0.0,0.0,-0.030389747280635402,1,-4.246654784848012
0.0,2.5717659006207154,1.0,0.7891410127683683,0.0,1.0,0.40710148217175174,1.0,1.0,0.5494127787118013,0,-4.586226883222766
1.0,0.1293887743845461,0.0,0.8767629146754742,0.0,0.0,-0.021042402801892172,1.0,0.0,-0.6916874600985463,1,-4.121116070355118
0.0,-0.39824792753189586,1.0,1.180594204097682,0.0,0.0,1.2699789159698753,1.0,1.0,-0.22716651268488727,0,-4.595077956799621
1.0,1.0718353801060374,0.0,-0.22149219095063594,1.0,1.0,2.6126781191522674,1.0,0.0,0.7275713628945811,1,-2.8363036126740626
1.0,-0.4909579446858655,1.0,-2.7834891854448998,1.0,0.0,0.03305927980286454,1.0,0.0,0.23427166123095802,0,-2.8305221662675786
1.0,-0.9172904821240258,1.0,1.2202512797665082,1.0,0.0,-1.065661853925406,1.0,1.0,1.0243905312073678,0,-3.4497910292510716
0.0,-0.4788027755952741,1.0,1.7072760431532124,1.0,0.0,-0.26731422320181975,1.0,1.0,-0.04672901525021055,0,-4.16312829326315
0.0,1.1450447452907513,1.0,0.6684826119057112,0.0,1.0,0.4049480052772214,1.0,1.0,-1.2853360604787816,1,-5.231521894991057
1.0,-0.32906952334477835,0.0,-1.7434233626953521,0.0,0.0,-0.882896383726146,1.0,0.0,0.12603993991137527,1,-2.265914170185446
1.0,1.2969951413148624,0.0,0.47083927364004197,0.0,1.0,0.2400814245145851,0.0,1.0,0.7363762608957747,0,-4.8748338842507986
1.0,-2.366933944759003,0.0,0.5522601398122654,1.0,0.0,1.3815646583350158,0.0,1.0,-0.6125986072642531,1,-3.1784594138240454
1.0,1.1018173911242721,0.0,0.930311979959976,1.0,1.0,-0.9501912916686158,1.0,1.0,-0.09172581369914301,0,-4.013792686433097
1.0,0.8731915658660893,1.0,-0.7170731596516188,1.0,1.0,0.09008509309408136,0.0,0.0,-0.07311660079865731,1,-4.9522279904001385
1.0,-0.6766201014512141,0.0,0.3344311235133623,0.0,0.0,-0.47397671564997246,1.0,0.0,0.9786422288540312,1,-3.041809445284665
0.0,-0.42797453727777945,1.0,-0.4688888005160165,1.0,0.0,0.23087444107062927,0.0,1.0,0.4074508772304409,1,-4.995673176271533
0.0,0.3002128771060057,1.0,0.46498449610992704,0.0,1.0,-0.673023002797742,1.0,1.0,0.327100239963066,1,-4.488990636709127
0.0,-0.03772020181039141,0.0,0.008653276807443062,0.0,0.0,0.15859593694970572,0.0,1.0,-1.1395962244671123,1,-5.044652508252124
0.0,0.7816680145407315,1.0,-1.7044204368797025,1.0,1.0,1.398690642930208,0.0,0.0,0.7755133763705448,1,-5.028775417602714
0.0,-0.40350216071065875,1.0,0.4882440788479328,1.0,0.0,1.282403299038993,1.0,0.0,-0.8784715703224216,1,-4.269418087567503
0.0,0.3927525283175106,1.0,0.5739243518079739,0.0,1.0,-1.0186821982510477,1.0,1.0,-0.18492464421465074,1,-4.721010685275214
0.0,0.06537268419774513,0.0,0.6786146428641656,1.0,1.0,-0.8784728946474067,0.0,1.0,-1.0109270497369085,0,-4.257423348910568
1.0,-0.8161136036760086,0.0,-1.1668593387646817,0.0,0.0,-0.4852586866144234,0.0,0.0,-0.018215627365541127,0,-2.5705013342055296
0.0,-0.4251625892099244,1.0,-0.07219166097531728,1.0,0.0,0.16786119133704963,0.0,1.0,0.8977948241220719,1,-5.1184881700829346
0.0,-0.1670961049638526,0.0,1.3113336360068357,0.0,1.0,-0.23222368994646128,0.0,1.0,0.2610152910434841,0,-3.9217003287592442
0.0,1.2651106073456675,1.0,-0.13304260898935685,1.0,1.0,-0.9910632851795329,0.0,1.0,-0.8345640629964123,0,-5.348135453695307
1.0,-0.36071575886649876,1.0,-0.6276223404648649,1.0,0.0,0.03972776808528803,0.0,0.0,-0.04204663811990762,1,-4.527044689729844
0.0,0.6661110648609737,0.0,-0.8687263507970572,0.0,1.0,0.9010634503674705,1.0,0.0,-0.2947786177833898,0,-3.3720176260196477
1.0,-0.39560657739813215,0.0,0.3246329356124226,0.0,0.0,-0.5208199338504903,0.0,0.0,0.6554273227608762,1,-3.491356634348195
0.0,0.5984213852199747,1.0,0.4584052360579982,0.0,1.0,0.3044976772986826,1.0,1.0,1.4756328963662648,1,-4.349110328194443
0.0,-0.1066099874053181,1.0,-1.2636500182472086,0.0,0.0,-0.19229142110085415,1.0,0.0,-0.21948563049489894,1,-3.8437409744069355
1.0,0.11930787224558434,1.0,-0.9362756064306204,0.0,0.0,-0.6385925207407918,0.0,0.0,-1.0842909461974297,1,-4.596854893484907
1.0,1.121346601722612,1.0,0.2881544553312678,0.0,1.0,-1.4002420763403263,1.0,0.0,1.1365468263225884,1,-4.632674292954929
1.0,-2.2369753995352286,0.0,0.5840205768109241,0.0,0.0,0.033764735605688496,1.0,1.0,-0.9371391522425637,0,-2.1808720800756287
1.0,-1.1417424971875045,1.0,-1.342538033234722,1.0,0.0,-0.027598828791506394,1.0,0.0,-0.1689017690853851,1,-3.415015482669516
0.0,-1.599631597906284,0.0,1.4234734952361194,0.0,0.0,0.16848369731446436,0.0,1.0,0.6088236017867051,0,-4.37895126053391
1.0,-0.3283634900727835,1.0,0.5273710408111257,1.0,0.0,-0.5443490378595447,1.0,1.0,-0.596628950446312,0,-3.9754333218103985
1.0,1.0246617928853086,0.0,0.5683783360453871,1.0,1.0,1.1030013333350879,1.0,1.0,1.6906695290460334,0,-2.9809165496314964
1.0,-0.3826491320272972,1.0,0.5488212927399491,0.0,0.0,0.5676723678900375,1.0,1.0,-0.6315999715380829,1,-4.67200532523051
0.0,0.5199064853063547,0.0,0.11017910954776149,0.0,1.0,-1.16494198057967,0.0,1.0,0.7292832755173283,0,-4.315777836261926
0.0,1.5765799607114022,1.0,-0.4106259148092945,1.0,1.0,-0.848059632168962,1.0,0.0,-0.17901279910338075,0,-4.2199648350786045
0.0,-0.52343521449395,0.0,-0.5380033198387976,1.0,0.0,1.8097521014595084,1.0,1.0,-1.1077294422716482,1,-3.719489443400049
0.0,-1.7830632813487421,1.0,-0.1442302363895584,1.0,0.0,0.9713455533763714,1.0,1.0,0.5500798014954008,1,-4.266011821035312
0.0,0.7271244741716427,0.0,0.16856196781450275,0.0,1.0,-0.6484278767535132,1.0,1.0,0.4084461764608538,0,-3.685694378452572
1.0,0.03037109922243829,1.0,0.36616198622655,0.0,0.0,0.5706841090835723,1.0,0.0,0.14184872284154484,1,-4.108347211163772
0.0,0.35603098325217164,1.0,0.8567650813244706,0.0,1.0,-2.1809687589786773,0.0,1.0,0.22897166787685136,1,-5.095996664032722
0.0,0.8621458718019698,0.0,0.5447516702832776,1.0,0.0,-0.4059728116614373,1.0,1.0,-0.9920184321378908,0,-4.094366228148248
0.0,0.0890157028974884,0.0,-0.8511956850693988,0.0,0.0,-0.5296598616585817,0.0,0.0,0.4776969029478914,0,-4.141675698501266
0.0,-1.071307333576495,0.0,0.9501554068312198,1.0,0.0,0.1725497416149986,0.0,1.0,-0.8722356263148563,0,-4.400049581406594
0.0,-0.9984286812818214,0.0,0.0994153472827564,1.0,0.0,0.12456516071920405,0.0,1.0,0.627608491243606,0,-3.5426678234883218
1.0,1.0728981059301697,1.0,-0.5749737035788267,1.0,1.0,0.0988188803146419,0.0,0.0,1.072088248285939,1,-4.754811739632612
1.0,-0.005968656044424294,1.0,0.30281300025365154,0.0,0.0,-0.33278040210005977,1.0,0.0,1.2724077603009434,1,-3.5163057345271636
1.0,-0.6929895417404096,1.0,0.29939463295905183,0.0,0.0,1.094591127064706,0.0,1.0,-0.7100047763818971,1,-4.894376858254016
0.0,-0.08224296681404517,1.0,0.4561703654929212,1.0,1.0,0.3462633013034157,1.0,1.0,-1.0296393358327591,0,-4.178298491215007
1.0,-0.1348049491171344,1.0,0.5343146669084532,1.0,1.0,0.13100418116986626,0.0,1.0,-0.619061277516077,0,-4.02157212665524
1.0,1.4853051019052717,0.0,0.9868534385398531,0.0,1.0,-0.032534395673634864,0.0,1.0,-0.4136381331137176,0,-4.699906523583185
1.0,-0.7548098611768331,0.0,0.6869255415670245,1.0,0.0,-0.9624211043418401,1.0,1.0,1.4188023756273402,1,-3.01190068355417
1.0,0.3596054024984152,0.0,-0.1911615066126001,0.0,1.0,0.19433608780123396,0.0,1.0,-0.9552194665107252,1,-4.33313867242903
1.0,-0.43006444745719324,0.0,0.5709263771835793,1.0,1.0,1.0676247683539075,0.0,1.0,-1.282475365027934,1,-4.227661639997681
1.0,-0.606037779377936,1.0,-0.37188769537898647,0.0,0.0,-1.5253903816156535,0.0,0.0,1.6502209770460128,0,-3.494263909582851
0.0,-0.510851342591959,1.0,0.5011850631906489,0.0,0.0,1.7728611269035859,1.0,1.0,-1.596406062459009,1,-5.060907276755429
1.0,-1.0563967724863776,1.0,-0.38117136146221403,0.0,0.0,-0.8798710975826581,0.0,0.0,0.06268196785216808,1,-4.328625375437392
1.0,0.10738514568063792,0.0,-0.48119826268248495,1.0,1.0,-1.5370660806529173,1.0,0.0,0.726273381756375,1,-2.8330346835721514
1.0,1.1611208524911445,0.0,-0.01184130366337355,1.0,1.0,0.3734290692661385,0.0,1.0,1.8030168900181522,0,-3.6822848180004417
1.0,1.1343032335007386,1.0,0.277052403132147,1.0,1.0,-0.14489823649199685,1.0,1.0,-1.8742218240348645,0,-4.374216899557893
1.0,-1.6122038393273432,0.0,-0.5308037740696503,0.0,0.0,-0.7948913556175019,0.0,0.0,0.4494336916251991,0,-3.061274268939082
1.0,-0.12293477065136485,1.0,-0.04809316792500455,0.0,0.0,2.5090187622982567,0.0,0.0,-0.2424093972775624,1,-4.910062018558562
0.0,1.297621727065625,1.0,1.8831342875548382,0.0,1.0,0.3481059898504438,0.0,1.0,-0.6992628051802128,0,-5.979532733142469
1.0,-0.1325356530486125,1.0,-0.05302489768799618,0.0,1.0,-1.4664706956165774,1.0,1.0,-0.1271065687157537,1,-4.035245761290644
1.0,0.8256073826304186,0.0,-0.4705791073207309,1.0,1.0,-1.1360919848049664,1.0,0.0,1.891478333332884,0,-2.545217473417757
1.0,-0.4103991671712821,0.0,-0.27028443967316945,1.0,0.0,-0.9114684866302454,0.0,1.0,0.452936940967545,1,-4.017798670068659
0.0,0.08951831825948937,1.0,2.098521182603311,1.0,0.0,2.070341792389442,0.0,1.0,-0.9813686175734048,1,-5.411097836840896
1.0,-0.4706999021202549,1.0,0.9269981286643403,0.0,0.0,-1.1807897808990868,0.0,1.0,-0.009001513187988454,0,-4.6248412677329425
1.0,1.1206043785746045,0.0,0.20767602449760322,1.0,1.0,2.2317524038413326,1.0,0.0,1.1152296273370306,1,-3.794469105134181
1.0,1.5486685831325249,1.0,1.8737806035496753,0.0,1.0,-1.263786315557753,1.0,1.0,0.024524081657036616,0,-5.03796423123875
0.0,0.5525206170408717,1.0,-1.7639906370838097,1.0,1.0,-1.2818003639639663,1.0,0.0,-0.016964363390923633,1,-3.627637878635229
0.0,1.691567507973062,0.0,-2.158536537351616,1.0,1.0,0.4342848836756445,0.0,0.0,1.3104131353212893,0,-3.559414160637874
1.0,0.31962167590197665,0.0,1.9801479340818582,0.0,1.0,1.1343996403932888,0.0,1.0,0.31000166083866004,0,-4.3748569287559
1.0,-0.30006202077441707,0.0,0.08608731841262712,0.0,1.0,-0.2503841667282151,0.0,0.0,1.3965305812623736,1,-3.4376362310217474
1.0,0.8045037798544392,1.0,0.3548823533173477,1.0,1.0,-0.022736979104136967,0.0,1.0,1.2624596257276148,0,-4.282486853682429
0.0,0.4689958903818099,1.0,0.11527378936295746,1.0,1.0,-2.17215105340721,0.0,1.0,-0.9874509675523357,1,-5.854779037232168
1.0,-1.2057873494006617,0.0,0.6116738125306284,0.0,0.0,-2.6562785459944367,1.0,1.0,-0.8792924133984253,1,-3.3268015087209664
1.0,1.059197749185592,0.0,-0.043208500362368535,1.0,1.0,-0.07807798606488482,0.0,0.0,0.32772929895239455,0,-4.042619529294456
0.0,-0.20174135550327937,0.0,1.3428818782972065,0.0,0.0,0.6646097143319099,0.0,1.0,0.3630264622976632,0,-4.0123616239519455
0.0,0.6202064456935004,1.0,2.7697795627292745,0.0,1.0,0.20467003362934558,1.0,1.0,-0.09760816618613334,0,-4.786034484483857
0.0,-0.8188582376176117,0.0,-0.0962682435119134,0.0,0.0,1.0351820792512771,0.0,0.0,-0.8474254661313061,1,-3.7293217912775627
0.0,-1.7024437794083567,0.0,-0.2604518642860592,1.0,0.0,0.48733211246603536,0.0,1.0,-0.38326446984608575,0,-3.0464718320715187
1.0,-1.0590117993662342,0.0,-0.7854320196861948,1.0,0.0,1.1129678389391444,0.0,0.0,-0.6990687724062047,1,-3.2528655318705177
0.0,-1.1566725101868542,0.0,0.4430077355783366,0.0,0.0,0.3973373867114146,0.0,0.0,-1.8415443660113433,1,-4.340257101333205
1.0,1.4172655052033518,0.0,-0.9625446216556921,0.0,1.0,0.3982826235549677,0.0,0.0,-0.8595981763444915,1,-4.35076821132751
0.0,-0.26532631161671105,1.0,-1.2428058110096774,0.0,1.0,-0.11618267356441292,0.0,0.0,-0.2703596009483603,0,-4.001777495703674
0.0,-1.6134486107461938,0.0,0.3289059895244638,0.0,0.0,0.27801620869381116,0.0,1.0,0.007213157127995145,1,-3.7294836144714774
0.0,-0.6671813420096834,1.0,-0.9772794299311849,1.0,0.0,-0.5880057131471982,0.0,0.0,0.07771883532904536,1,-4.685569796441377
0.0,0.5815182884885367,0.0,1.4453566030908582,1.0,1.0,0.1415348855913054,1.0,1.0,-1.4793260589262245,0,-4.541592504288208
0.0,-0.8616799686464871,1.0,-0.03457483319928439,1.0,0.0,-0.2856921184097531,0.0,1.0,1.2900016945296386,0,-4.906125913959061
1.0,-0.9032157622998748,1.0,0.2882433821001139,0.0,0.0,-0.6945093447062092,1.0,1.0,-1.3782348480123887,1,-4.779573717557497
1.0,0.47018959388245046,1.0,-0.22563414640205612,1.0,1.0,-0.975643208252949,0.0,1.0,0.5711499306512487,0,-4.5452134092659175
1.0,-0.6014003374897525,1.0,0.11003490902443767,0.0,0.0,0.8444624886909949,1.0,0.0,0.45577776006954984,1,-3.4278889833391357
0.0,0.8523380908129911,1.0,0.05797567250160661,1.0,1.0,0.8217278998604949,0.0,0.0,-1.4392753754537309,0,-5.505606832493935
1.0,-1.2156887894609214,0.0,1.5062311586162316,0.0,0.0,0.8494851409941651,1.0,1.0,0.7280813166493997,1,-2.3411328061766072
1.0,-0.08539676705542444,0.0,-0.5398946667918134,1.0,1.0,1.3720214214104698,1.0,0.0,-0.27150495747929027,1,-3.2683929873298423
0.0,1.2624562918218427,0.0,-0.9278672265353626,0.0,1.0,1.6468505048630486,0.0,0.0,-0.5451024413007678,0,-4.467563734613835
0.0,0.3814005966013437,0.0,0.840738491311214,0.0,1.0,2.872487943838063,0.0,1.0,0.0997806767710326,1,-4.763419468783657
0.0,-0.4476391181633455,1.0,0.70701038799045,1.0,0.0,-0.460578378859674,0.0,1.0,0.5487059078610523,1,-5.146417581686032
1.0,0.5049790357382062,0.0,-1.474766599214304,1.0,1.0,0.33291089988499284,1.0,0.0,1.5437746705845485,0,-2.1859980129289522
1.0,-0.7891674564872507,0.0,-0.5470045409193383,1.0,0.0,2.0594558550234288,0.0,0.0,-0.5289416994079232,1,-3.93983147891505
0.0,0.6620954270166256,1.0,-1.303101422789299,1.0,1.0,-0.21573748540201645,1.0,0.0,0.37262950075202567,0,-3.446603153769798
0.0,0.08031034085490796,1.0,1.3261885523657277,0.0,0.0,-0.2766556355086286,0.0,1.0,0.8279509009388111,0,-4.948751645036506
0.0,1.7551537229459986,0.0,0.39163048732009054,1.0,1.0,-1.2649579012047667,0.0,1.0,-1.7392536254707966,0,-5.312160444364197
0.0,-0.9616666504846768,1.0,0.01989692057648704,1.0,0.0,1.3403451531267316,1.0,0.0,0.79398650126393,1,-4.153863449398622
0.0,-0.5405008501548537,0.0,-0.18663656772405485,0.0,0.0,-0.14316879895034937,0.0,0.0,-0.4522522694829241,0,-3.9239786782721304
0.0,-1.919936163557005,1.0,0.39513232614602484,0.0,0.0,-0.4359869349269432,1.0,1.0,-0.11225788187602391,1,-3.6023452245528316
1.0,1.3772274988302042,1.0,-1.179330091405496,1.0,1.0,0.9822409255563765,1.0,0.0,0.07794179750109177,1,-4.202651440713212
1.0,0.19838441975314305,1.0,-0.2430202106463161,1.0,0.0,-0.5946596356757821,0.0,0.0,-1.5293982418231893,1,-4.638758139523258
0.0,-0.9289509000928083,1.0,-0.8952242761226928,1.0,0.0,-0.8643764415476934,0.0,0.0,-0.6809745445891405,1,-4.462952185263511
0.0,-0.03696375475498931,0.0,0.9414896918727687,0.0,0.0,-1.5279621888648636,0.0,1.0,-0.19410622560535584,1,-5.090234843146098
1.0,1.5465972175993064,1.0,2.0951180269710314,1.0,1.0,0.2772074724991464,1.0,1.0,-0.6745963821720916,0,-4.751460040890024
0.0,0.6024516704244031,1.0,0.25695440436770794,1.0,1.0,1.2048039494338205,0.0,1.0,-0.06010237779208953,0,-4.79134359304609
0.0,1.3158187508227117,0.0,0.9564256040277695,1.0,1.0,0.2712488673697011,1.0,1.0,-1.3588882287706157,0,-4.109973744361943
0.0,-2.3244539407995277,1.0,0.7706688925883599,1.0,0.0,0.7761161926907337,1.0,1.0,0.6818275988228658,0,-2.8590025817791007
1.0,1.417300628166533,0.0,-0.47273596478235497,1.0,1.0,2.5718522093319187,0.0,0.0,-2.3201613401368895,1,-4.7270154109097335
0.0,1.2372251871842979,0.0,-1.2331236560436334,1.0,1.0,-0.996619670510251,1.0,0.0,-0.5667516903474494,1,-4.230208352037957
0.0,0.9623651775357082,0.0,0.9779068574802487,1.0,1.0,1.4800913243767957,0.0,1.0,-1.494367723629978,0,-5.197481494261598
1.0,-0.8813776957055391,0.0,-1.5434699801225318,1.0,0.0,-0.041026296417791513,0.0,0.0,0.5177012458400742,0,-2.789963589968215
1.0,0.7019912999000918,0.0,1.7429915714462911,0.0,1.0,0.35546930202517985,1.0,1.0,-1.3747100511554675,0,-4.226359694193862
1.0,0.39923192446815514,0.0,2.9622376049306767,0.0,1.0,0.6656472424783508,1.0,1.0,-0.2658270110979343,0,-3.9022887078432142
1.0,0.48660418820257745,1.0,0.5864417336721232,1.0,1.0,-0.3449520239582453,0.0,1.0,0.8476913942760348,0,-4.620800005622924
0.0,-2.294787570793008,1.0,-0.6365400463565477,0.0,0.0,-1.455383249564348,1.0,0.0,0.608907129641843,0,-2.709540029807908
1.0,0.4009152386193796,1.0,0.6699149230387119,0.0,1.0,-0.09603368669524735,1.0,1.0,0.9219595251541549,1,-4.457890109962595
