w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3328147002503778,0.0,0.33122605676950156,1.0,0.0,-0.43994845235327107,0.0,1.0,-0.04805053113198767,0,-3.1036134940455304
1.0,0.45936004560397947,0.0,-0.32873583856280586,1.0,0.0,-2.0653350504636405,1.0,0.0,0.042037496288472184,1,-3.5511731376163005
1.0,-1.2270022834398828,1.0,0.30794775267822094,1.0,0.0,-0.9319545600786059,0.0,0.0,0.8393476020100563,0,-3.688944489771278
0.0,0.765518723428108,1.0,-0.5114621719939936,1.0,1.0,-0.43844807382961587,1.0,0.0,0.9457147195302245,0,-3.531246046450591
0.0,0.6238307292957365,0.0,-0.7082790664211666,0.0,1.0,0.35316248260385985,1.0,0.0,0.20515813003012912,0,-3.681969992191618
1.0,-1.2464058843175465,0.0,0.7250238105849912,0.0,0.0,-0.7708898621080286,0.0,1.0,-0.35368550789907327,1,-4.003385026687448
1.0,-0.5093861473628577,1.0,-0.6117313024627803,0.0,1.0,0.31146596867469734,0.0,1.0,1.2903199157814786,1,-4.4996681879625955
1.0,-0.09366330225603979,1.0,0.6575084351504669,1.0,0.0,-0.38069036742934803,1.0,1.0,-1.1650706523611782,1,-4.885090870010121
0.0,0.4409682604000077,0.0,1.0546805301206021,0.0,1.0,0.9942625697246513,0.0,1.0,0.1307853693767606,1,-4.99065731596655
0.0,-0.7252826172217427,0.0,0.38976894214961566,0.0,0.0,1.1333259446614221,0.0,0.0,-0.07384324438511743,1,-4.035372542598898
1.0,0.4192166837838687,1.0,-0.12349726906396662,1.0,0.0,0.9272994510613412,1.0,1.0,-0.03818547932211238,1,-4.996102233824157
1.0,0.6104368828186734,1.0,-1.4798693415654687,1.0,1.0,1.318331085174431,1.0,0.0,0.3669823905693797,1,-4.001040538921031
0.0,1.206439102902155,1.0,0.4901633458371559,1.0,1.0,0.9830162869236706,0.0,1.0,0.708984278765673,0,-5.076831585335281
0.0,1.7811869945487275,0.0,-1.837009873848949,0.0,1.0,0.8258322529480991,1.0,0.0,-0.3293721741968558,0,-3.1889968337248433
1.0,1.2066584759661925,1.0,-0.8465473622872601,0.0,1.0,-0.052417614287644444,1.0,0.0,0.13922031408751986,1,-4.039704908355146
1.0,-1.0620101403646995,1.0,-1.2129229987734715,1.0,0.0,-0.8332667378222106,0.0,0.0,0.22517704613220854,1,-3.7840066104632673
0.0,2.8389555816184378,1.0,0.3412216505858631,1.0,1.0,-0.03677513202042287,1.0,1.0,1.6408795135598342,0,-4.387069446688416
0.0,-0.37198195836837866,1.0,-1.2394689676353106,1.0,0.0,-1.123374454958731,0.0,0.0,0.6523246598175648,1,-4.07294760463349
0.0,-0.3730739514048547,0.0,0.8068764103654364,0.0,1.0,0.6791460772580764,0.0,1.0,0.9781221897672284,0,-3.785328766233451
1.0,0.5269138079104309,0.0,-1.3405716653353366,1.0,1.0,-1.0207264050238383,0.0,0.0,1.5612304587156662,1,-4.126136834077987
0.0,0.40418998132364403,1.0,0.504636977652748,0.0,1.0,0.9312465306962612,1.0,0.0,1.1958605937173972,0,-4.154492668602103
0.0,0.2219201157416554,1.0,-1.1551070171067646,0.0,1.0,1.125492744331328,1.0,0.0,-1.1215526248635883,1,-4.204275777754501
1.0,-1.8162220492692784,0.0,-1.552473387161931,0.0,0.0,0.6575752088381739,0.0,0.0,-1.0271220229875093,0,-2.8175053441264266
1.0,0.43407241110367034,0.0,-0.45823296393898183,1.0,1.0,0.9222544913039284,1.0,0.0,-0.6969873591296896,1,-3.6376438454231383
1.0,-0.561679036241007,0.0,-1.0416034070048246,1.0,0.0,-0.5888336582167216,0.0,0.0,-0.2441413987305482,1,-3.847865869654799
0.0,-0.9030037495107763,0.0,-0.6032788454842183,1.0,0.0,-0.6215689110640853,0.0,0.0,-0.6383778690839191,0,-4.099337249232506
1.0,1.5263891570543138,1.0,0.46819393706960355,1.0,1.0,-1.6471379711067073,1.0,1.0,-0.012065450422531295,1,-4.708370142922153
0.0,-0.7158746372539706,1.0,1.1334357104470996,0.0,0.0,-0.34909453098204885,1.0,1.0,1.3276002207842537,1,-4.378305433062464
0.0,0.8186810727487718,0.0,0.5405092801745942,0.0,1.0,0.4751573715937131,1.0,1.0,-0.5838318673688164,0,-4.000367475095335
1.0,1.5434480185521358,1.0,-0.7655088830746216,0.0,1.0,-0.3465947249343919,0.0,0.0,1.773696469962788,0,-4.296897727686704
1.0,-0.09772463883211317,1.0,1.334800427076072,1.0,0.0,-0.8297719091046151,0.0,1.0,1.3133562126213563,0,-4.75663498642465
1.0,-0.5521251904596393,1.0,-0.03734083529732686,1.0,0.0,-0.33566775205305643,0.0,1.0,0.2180235851729494,1,-4.734010019085587
1.0,0.5860117651835268,0.0,-0.4956162085496356,0.0,1.0,-0.012487406159839103,0.0,1.0,-1.4412066587095254,0,-4.15248403154213
0.0,-0.01043358552962548,1.0,0.11343952264890624,0.0,0.0,0.5566387210310305,1.0,0.0,-1.0085560071834927,1,-4.435564269461922
1.0,0.22277740118749054,1.0,-0.26774560489844385,0.0,0.0,-0.5841343147286695,1.0,0.0,-0.5973206600980149,1,-4.438118994428155
0.0,-2.522929954237825,1.0,-1.4985391327074182,0.0,0.0,-0.20750742104488712,0.0,0.0,0.5582519770669955,1,-3.3966830537871204
0.0,1.8725843807907951,0.0,-0.03215740534103071,0.0,1.0,-0.8200928625926039,1.0,0.0,-0.19568078822123108,1,-4.4117656360392585
0.0,0.6744204210774367,1.0,-1.1378128234625742,0.0,0.0,0.9366119163791995,1.0,0.0,0.27619059101065324,1,-4.093256532912374
1.0,-0.1805458334818647,1.0,-2.4968426807810373,1.0,1.0,-0.07418001414032689,1.0,0.0,0.09968859906329393,0,-2.5332044948743633
0.0,-0.06604337572786174,0.0,0.2164978453355902,0.0,1.0,0.39915832085031316,0.0,1.0,0.8113735631565766,1,-4.405855916862978
1.0,-1.3444373096540858,1.0,1.0803378668107466,1.0,0.0,1.061711007437129,1.0,1.0,0.7179917366150165,1,-3.5285903005268535
1.0,-1.4794589664226145,0.0,-0.6212047123168781,1.0,0.0,-0.47765262633012007,0.0,0.0,-0.06858994958211247,1,-3.1680935490384647
1.0,1.4943687243223513,1.0,-0.8709782249155951,1.0,1.0,-1.588201809814059,0.0,0.0,1.3629496985022866,0,-4.380140982524328
0.0,0.7394226182729854,0.0,0.43357473242593414,1.0,1.0,0.4781844857425086,0.0,1.0,-1.2732356203057937,0,-4.909176298355425
1.0,0.7287468620190037,1.0,0.32469770319410357,1.0,1.0,-2.0637644282389216,1.0,1.0,0.18747748135304,1,-4.082800511085446
0.0,0.9935201972939032,1.0,-0.5139514624264393,0.0,1.0,1.8453956226794366,1.0,0.0,1.511651129614044,1,-3.6010754895083545
1.0,0.5242437485992347,1.0,0.012137513118654901,0.0,1.0,-0.8094415233276181,1.0,1.0,-1.3711840560507984,1,-4.828786119246366
0.0,-0.7199605101607012,1.0,-0.8145765532024102,0.0,0.0,-0.2746150052287702,0.0,0.0,0.5930426486852035,1,-4.491839569470503
1.0,-0.7742022942019875,1.0,-1.633954035295297,0.0,0.0,0.4839366696745005,1.0,0.0,0.10282470241596706,1,-3.5114534321569972
1.0,-1.6045600260190864,0.0,0.8065849662916,0.0,0.0,-0.8256138613574854,1.0,1.0,1.1081138441685274,0,-2.4882439686724367
1.0,-1.6159022637725688,0.0,-0.30375423134526564,0.0,0.0,0.2099711530551848,0.0,0.0,0.7324670118120835,1,-3.118144074029483
0.0,0.8449621649742286,0.0,0.8112226165991044,0.0,1.0,-0.6660321970044046,0.0,1.0,-2.5558517261433273,0,-5.850346036555676
0.0,-0.11197367332343607,0.0,0.5292231066062143,1.0,1.0,-0.13787201561262005,1.0,1.0,0.07768882654277748,0,-2.926701769967227
0.0,0.36532188363819623,1.0,0.3637966394021379,1.0,0.0,0.035781419256154946,1.0,1.0,0.5037121905845845,0,-4.0553276337591795
1.0,-0.665856580144184,1.0,-0.7209189914643599,1.0,0.0,-1.515222360356965,1.0,0.0,-1.9615339981325104,1,-4.248964940241956
1.0,-1.2751853198527643,0.0,-0.005573200555788086,1.0,0.0,0.5285674541769048,1.0,1.0,-0.7003974503065045,1,-3.0719280392462083
1.0,-0.28068867368147943,1.0,-0.7773039829787413,1.0,0.0,0.8884166347198871,0.0,0.0,-0.8295670127165711,1,-5.175061987607311
0.0,0.8240225549967806,1.0,0.23517330224391553,1.0,1.0,-0.8881586990185686,0.0,1.0,0.6015578896517163,0,-4.884575150740201
0.0,-0.07472603979091264,0.0,0.07042713218292954,1.0,0.0,0.7332243831304757,1.0,1.0,-0.6471186887885855,0,-3.733356916007045
0.0,-1.0276846421853543,1.0,2.3747434748331657,1.0,0.0,-0.10227492080018116,1.0,1.0,1.8993034734656131,0,-3.039779991357766
1.0,0.5970338468343029,0.0,0.3257103693453044,0.0,1.0,0.5327605455665505,0.0,1.0,1.2670476059151325,1,-3.4812378094454393
1.0,-0.12156468588659704,0.0,0.19274932177374265,1.0,1.0,0.10237432237305406,0.0,0.0,-0.41808192099379704,0,-3.8796946155376055
0.0,-2.163421285703146,0.0,1.0753738192156936,1.0,0.0,-0.15148623095460775,1.0,1.0,-0.4463830475478378,1,-3.108027469039201
0.0,-0.26405641041356775,1.0,-0.6784320253594736,1.0,0.0,-0.10238964499978677,1.0,0.0,0.5117377448281378,0,-3.2619741851564443
0.0,0.24150384337150096,0.0,1.9577005123120534,0.0,1.0,1.0344702206512648,0.0,1.0,0.5433309714465875,0,-4.243705276999314
0.0,1.1712263494614525,1.0,0.9222044901865399,0.0,1.0,-2.5639142940624606,0.0,1.0,-0.9185155368997167,1,-5.910779752191469
1.0,0.8078606068524312,1.0,0.31070491812051126,0.0,1.0,-1.0058799906860278,1.0,1.0,-1.2912283786479948,1,-5.434674939311447
0.0,-1.4141826755888978,0.0,0.5787302810821222,0.0,0.0,-1.5514754231706727,1.0,1.0,-0.8725271295537085,1,-3.6699617878612942
0.0,-0.5552016956657401,1.0,0.07212225985472821,1.0,1.0,0.33385927539089033,0.0,1.0,-2.0099315570910252,0,-5.733703711804905
1.0,-0.6174449690215814,0.0,1.8297020659279823,0.0,0.0,-0.22211909210010194,1.0,1.0,0.007913512813983985,1,-4.174509643047116
1.0,-0.3062048219705913,0.0,0.7133064583281359,0.0,0.0,0.2449929021452512,1.0,1.0,2.1320548782743596,0,-2.5756437974175523
1.0,-0.12878991299366804,0.0,0.9929642147856765,1.0,0.0,1.738535703042733,1.0,1.0,-0.38884697649987876,0,-3.343254552016739
1.0,-0.12716893905712198,1.0,1.4275239116489327,1.0,0.0,-0.732166487393478,1.0,1.0,-1.3912762356286563,0,-4.370526710218838
1.0,0.06380910109045551,1.0,-0.04987048546867513,0.0,1.0,-0.43309806720422955,0.0,0.0,1.0539189999406149,0,-3.8848377739450384
0.0,-0.3390040346042933,0.0,0.6905378002408205,0.0,0.0,0.9661799205585848,0.0,1.0,-0.011065492969031443,1,-4.863623406205111
1.0,0.27606778720222924,0.0,1.2579552266365994,0.0,1.0,-0.06608304026413304,1.0,1.0,-0.01385095326056441,0,-3.003632223246207
1.0,0.531271176716038,1.0,-0.3059821340460155,0.0,1.0,1.1833303668068662,0.0,1.0,0.08116136935078933,1,-4.955287520950256
1.0,-1.9549999367807371,0.0,-0.682067270978165,1.0,0.0,-0.844363838458378,0.0,0.0,0.5968836488696612,0,-2.28199463645607
0.0,-1.5331192027187168,0.0,1.0631879753739881,0.0,0.0,1.3065742016623694,0.0,1.0,-1.821078055106549,1,-3.9615943542660594
1.0,0.4370734043796991,0.0,-0.7968584780760214,0.0,1.0,-0.8398586637196501,0.0,0.0,0.6300344112032229,0,-3.4597866213392843
1.0,-0.9429941342272702,0.0,-0.7685718979588834,1.0,0.0,-0.8071083797593096,1.0,0.0,-0.7341739080667593,1,-2.4688736416972246
1.0,-0.020298479627130973,0.0,1.192636850038705,0.0,1.0,0.5601771115769526,0.0,1.0,1.838203145071516,1,-4.2979360692819
0.0,0.5505506307207586,0.0,-0.2393867534423845,1.0,1.0,-1.0886759702274682,0.0,1.0,0.47356243578551277,0,-3.598405758392255
0.0,0.13642416701301563,0.0,1.135717357970681,0.0,1.0,-0.7645601626258954,0.0,1.0,0.4675445856633381,0,-3.569607106134872
1.0,-0.6519672651848059,1.0,0.5479891404848549,1.0,0.0,0.05140118851207491,1.0,1.0,-1.2238774712374607,1,-4.613865260556681
1.0,1.731651884184672,1.0,-1.4404301101147712,0.0,1.0,-0.5857197688978759,0.0,0.0,1.5337721806279245,1,-4.591108307112748
1.0,-0.6034567979156932,1.0,0.9101358742994137,0.0,1.0,0.023793593232044188,0.0,0.0,-1.0707967074934368,0,-4.25053059039097
1.0,0.7197484068265371,0.0,-0.4441411446235922,1.0,1.0,-2.225826905857828,1.0,0.0,1.210627863453699,1,-2.9963807185735463
1.0,0.9266863168020373,0.0,-0.4375729944353504,1.0,1.0,0.5350898758301228,0.0,1.0,0.2921738585878894,0,-4.495228553071417
0.0,-1.7052049831590614,0.0,0.5442169655465537,0.0,0.0,-0.8438973335409561,0.0,1.0,-1.254051323667371,0,-3.8139970685496225
1.0,0.7394601297405922,1.0,-1.134082168723721,1.0,0.0,-0.15214973130889223,1.0,0.0,2.0376992260063997,0,-3.68250537725011
1.0,1.3540500407945597,0.0,0.3037376221958553,0.0,1.0,-0.5438290878890486,1.0,1.0,0.6936203806715804,1,-3.0117470858801307
1.0,-0.12341844981543194,0.0,-1.1363727787161193,1.0,0.0,0.2811987744892299,1.0,0.0,-0.30492194730133637,0,-2.6425847899854253
1.0,-0.6373867871105048,1.0,0.11321833995096221,0.0,0.0,0.7183819962456346,0.0,1.0,0.32846600543765936,1,-4.0391224962522845
1.0,1.236868095419419,1.0,0.12715074393404063,0.0,1.0,-0.6238296192717172,1.0,0.0,1.2841221061420527,1,-3.8349665661723265
0.0,-0.26868586981406145,1.0,0.4408130836638087,1.0,0.0,0.6598556872939558,1.0,1.0,-0.9759654204082456,1,-5.03595846015859
1.0,1.3823084960995655,0.0,-0.28887888362199193,1.0,1.0,-1.7813789285904693,1.0,0.0,0.10009764559652888,0,-2.7181646363709135
1.0,-0.09008947445775123,1.0,0.6205175618229385,1.0,0.0,0.11554486615412494,1.0,1.0,-0.498291141641046,0,-4.354262721050288
0.0,1.9568633497063994,1.0,-0.09650542719614753,0.0,1.0,-0.8483501152624124,1.0,0.0,0.20375718811217683,0,-4.952124716479297
1.0,1.3160232279057908,0.0,0.44943935521814465,1.0,1.0,1.2663834901103372,0.0,1.0,0.5779344971841877,1,-4.667115579264092
1.0,1.0223459357237141,0.0,-0.40514969960255,1.0,1.0,-1.0034723913807848,1.0,1.0,-0.19836210691630432,1,-3.342723044900185
1.0,-0.6783595945267797,0.0,1.5423308426917839,0.0,0.0,1.5549710670563301,0.0,1.0,-0.5071860738244307,1,-4.646103717866224
0.0,1.122930965317574,0.0,-0.7808406916184735,1.0,0.0,-0.5252356593031579,1.0,0.0,0.6105137436479923,1,-3.1704621865261764
1.0,1.5841595076048305,0.0,-0.11421929282988826,1.0,1.0,1.1653525863656937,1.0,0.0,0.1943452316405166,0,-3.3270574310631913
0.0,-1.0939552260377898,0.0,0.923724849468369,1.0,0.0,0.7897411110582708,1.0,1.0,-1.0636402437995474,0,-3.3466043767530773
0.0,0.687661387015672,1.0,0.21225840012882202,0.0,1.0,-1.7606184680960835,1.0,1.0,2.324540666460403,1,-4.220599110883356
0.0,0.053544328650659535,0.0,-1.2897408632670853,1.0,0.0,-0.0800093911834593,0.0,0.0,-0.48753736257930497,1,-4.616157257669963
0.0,0.556295650568239,1.0,-0.12903060701864238,0.0,1.0,-0.4632771628637444,0.0,1.0,-1.194882458381354,1,-5.440054367406264
0.0,-1.344813234192018,1.0,-0.902236635054933,0.0,0.0,0.28208356116742,0.0,0.0,0.017334980423032345,0,-3.804137851764456
0.0,-0.4751815887554021,0.0,0.5281102594225173,0.0,0.0,-0.5629700088670033,0.0,1.0,-0.46401316650517793,0,-4.4113255749946685
0.0,1.5154015241774876,1.0,1.6123940228742109,0.0,1.0,1.3882156847047478,0.0,1.0,0.5546196124673055,0,-5.708646792409589
1.0,-0.2487518047347685,0.0,0.5829041964446185,1.0,1.0,0.8213511696949004,0.0,1.0,0.8721769284877747,1,-3.709897507819434
0.0,1.3291748521695395,0.0,-1.3657724843638408,0.0,1.0,-0.9986158345119454,0.0,0.0,-1.7971150110040006,0,-3.893922783752372
0.0,-0.2788178230658155,1.0,-0.1646561558190878,1.0,1.0,0.10882240937525932,0.0,0.0,0.582068475755323,0,-4.003400334656418
0.0,-0.6635264484681789,0.0,-0.9795419357423735,1.0,0.0,0.24323210212468585,1.0,1.0,-0.8809741430632949,0,-2.9518335911641405
0.0,-1.8347721513397237,1.0,-0.2628013018776892,1.0,0.0,-0.7261061115041793,0.0,0.0,-0.23287274793393467,0,-3.9019097836765004
1.0,1.1764758728023097,0.0,1.4214464421098627,1.0,1.0,1.2769511777342635,0.0,1.0,0.2914026153943057,0,-3.985428289948814
0.0,-0.030259760523292507,0.0,-2.506870914161169,1.0,0.0,-1.1007898191908874,1.0,0.0,-0.7417478343753388,0,-2.767800838982946
0.0,0.8880657181870772,0.0,-0.5873764318651684,1.0,1.0,-0.22026341740574235,0.0,1.0,-0.216027362250723,0,-4.218275806649068
1.0,-0.23748554540445918,0.0,-0.26053848425914927,1.0,1.0,-0.14538328323999708,0.0,1.0,0.16214010863671202,1,-3.9357802247092026
1.0,-0.6429041720734977,0.0,-0.1630230219600243,0.0,0.0,-0.0732432449108534,1.0,0.0,-0.7117467420401183,1,-3.3417897709798625
0.0,1.131040321933428,1.0,0.40370420371439175,0.0,1.0,0.7982648017778804,0.0,1.0,0.6177606181196909,1,-5.667691426635219
0.0,0.3133983740940143,1.0,0.7571114636966374,1.0,0.0,0.20657522764377206,0.0,0.0,0.7640458796811,0,-4.716115130231164
0.0,-0.5806583899401763,0.0,0.5283861207188664,1.0,0.0,-0.4974897567003817,0.0,1.0,-0.31308657117844857,0,-3.984292663373582
1.0,1.6452872702315984,1.0,-0.03728653635976842,1.0,1.0,-0.681715456172532,0.0,0.0,-0.012085516488456018,1,-5.5599560695801795
0.0,-0.9358350877734749,1.0,-1.1987570746499268,0.0,0.0,-0.04582258223473177,0.0,0.0,0.7476109964508508,1,-4.215110807357675
0.0,0.16866504544986027,1.0,-0.054418967863126104,0.0,1.0,0.38322387354371235,0.0,1.0,-2.766913579711623,1,-5.582069584668931
1.0,1.2303236135086062,1.0,-0.0724883235870585,0.0,1.0,0.21390923429110936,1.0,1.0,-0.3326741777638296,0,-4.6879833360602134
0.0,-0.18766010444801204,0.0,-0.19047972798842505,0.0,0.0,-1.761842558781452,1.0,1.0,0.9757724194930533,0,-3.1704813772072353
1.0,1.0453511942927567,0.0,-1.0648625306638446,1.0,1.0,-0.1949824749073463,0.0,0.0,-0.6181410795841142,0,-3.306822808958587
1.0,-1.3213305444376982,1.0,-0.273092968349634,0.0,0.0,-0.25969542620278374,1.0,0.0,-0.8547025773316681,1,-3.328172099034158
0.0,1.7619562958364021,0.0,1.1846746421352885,1.0,1.0,-1.0291572885494324,1.0,1.0,-0.07134234849320581,0,-4.418613086975915
1.0,0.2798812607256259,0.0,-1.8455842600004602,0.0,1.0,1.440213933204666,0.0,0.0,0.48247889325128956,1,-3.981007222707341
1.0,0.09801104419081798,0.0,-0.08248994108105707,0.0,1.0,0.5958496848178295,0.0,0.0,-0.9453310443653311,1,-4.292519926240408
0.0,-0.10895078330110994,1.0,0.29292770065688767,0.0,0.0,-0.016224145186094035,1.0,1.0,1.305792110619464,1,-4.315970427388806
0.0,0.9345279507507185,0.0,0.9450905867479134,0.0,1.0,-2.043098529464316,1.0,1.0,-1.077801715330337,0,-4.351429306410052
1.0,0.47695424189677327,1.0,-1.0507944595056942,1.0,1.0,-0.47116347743689346,0.0,0.0,0.8619056821108988,1,-4.512014081356725
1.0,0.3794965033582187,0.0,-0.7667545998680307,1.0,0.0,1.7229846519102217,0.0,0.0,0.030671057572138317,1,-3.7374594971735395
1.0,1.100724736401859,1.0,0.7224168163734982,1.0,1.0,0.02131785512997615,0.0,1.0,-0.8440310229859465,0,-5.542469607364285
0.0,-0.23018957316797298,1.0,0.7846499120346312,1.0,0.0,0.577010422225656,1.0,1.0,2.4150574047740263,0,-3.5026713922725112
1.0,-1.2671983139143068,1.0,0.4507249835581542,1.0,0.0,1.6496672567287722,1.0,1.0,0.16858348067539144,1,-4.423708459860367
0.0,1.464894279381485,0.0,0.051615680235599384,0.0,1.0,0.7040087468433351,0.0,1.0,-1.289321808765621,0,-4.468887525757873
0.0,-1.44006214498057,0.0,0.03563740098652419,1.0,0.0,0.7633914592963049,0.0,1.0,0.5523528895325882,1,-3.4680227098909446
0.0,1.1861972097920508,0.0,0.6007289134111451,0.0,1.0,-0.8253741977249589,0.0,1.0,1.246107405134724,0,-4.241295093629801
0.0,1.1025017932338776,1.0,-1.0934137529619523,1.0,1.0,1.0010708352184523,0.0,0.0,0.10690609102881816,1,-4.912399087379952
1.0,0.6742338259381709,1.0,1.9529322979725636,1.0,1.0,-1.7848728039769222,0.0,1.0,1.3703531677369998,0,-4.669075702489131
0.0,0.24421441376798644,0.0,-0.8521566883910151,0.0,0.0,1.1436872543918928,0.0,0.0,-0.6853565074161792,1,-4.167639041635259
1.0,-1.24339548512738,0.0,-0.48670872078667105,0.0,0.0,0.6191584573729022,1.0,0.0,-1.021746118575513,1,-2.628353490046951
1.0,-0.27868499028587873,0.0,1.8750195893356671,0.0,0.0,1.0145833496938415,1.0,1.0,-0.11195898457199703,0,-3.4156328826063613
0.0,-0.8427573742176613,0.0,2.2839721264865536,0.0,0.0,1.0306191248863803,1.0,1.0,-0.9598633163702935,0,-3.6129561635166736
1.0,0.8288976144392312,1.0,0.3708452279100403,0.0,1.0,-0.40413614946079296,1.0,1.0,-0.08580221692804614,1,-4.06425828624592
0.0,-1.05052526475192,0.0,1.413535124074851,1.0,0.0,-1.099695550112607,0.0,1.0,1.0634898161052253,0,-3.797815348257896
1.0,-0.3630009502779652,0.0,-0.8661812457114947,1.0,0.0,-0.9808663641144191,0.0,0.0,0.32131880860950046,1,-3.364383962621024
1.0,-0.8531562360544407,1.0,-1.3119299306238377,1.0,0.0,-0.640305569792687,1.0,0.0,0.8539850385386721,1,-3.198206874258034
1.0,2.1612473329403112,0.0,-0.4843192970760926,1.0,1.0,0.7235359940342786,1.0,0.0,0.5128949371218985,0,-3.0185339445234796
0.0,1.8156763586871651,0.0,0.8801391825293666,1.0,1.0,-2.3456986778233815,0.0,1.0,-1.3728009208814567,0,-5.29557776510938
0.0,-0.0780499166322621,0.0,-1.2551989161814103,0.0,1.0,-0.5427350793313496,0.0,0.0,1.9480339596578182,0,-2.9631634774095703
1.0,-0.7632755651651244,1.0,1.5367379154792238,1.0,0.0,-0.9718374922463499,0.0,1.0,-1.2674628218975674,1,-5.150604497938728
0.0,-0.08483630597695102,0.0,1.8428736905737553,1.0,1.0,-0.14705671444893523,1.0,1.0,-0.9700933520583753,0,-3.7908825288317933
