w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.001979098435956069,1.0,0.01315347670363266,1.0,0.0,0.6190672781458904,0.0,0.0,0.23579046555534358,1,-4.601352587181899
1.0,2.175830076669007,1.0,-0.2572487337103113,0.0,1.0,-1.2177926086793343,0.0,0.0,-0.9412731825663608,0,-5.6520706111987735
1.0,0.2695603496873984,1.0,0.06307407364769868,0.0,0.0,1.0438442343926455,1.0,1.0,0.9582775300563713,0,-3.896053525375705
0.0,1.6711808306289517,1.0,2.0825858754833075,1.0,1.0,-0.8703549510765692,1.0,1.0,0.9976761632605906,0,-4.717816566878437
0.0,0.6941113847128209,0.0,0.3278279619781301,0.0,1.0,-0.2813641928753403,1.0,0.0,1.353857081742782,0,-3.369012743927639
0.0,-0.1829972833818268,1.0,-0.956404110801395,1.0,1.0,1.523587881464871,1.0,0.0,-1.2507451930449958,1,-3.718289406764268
0.0,0.141740771499333,1.0,-1.4609835927298354,1.0,0.0,-0.42109400556675786,1.0,0.0,-0.901722283422605,1,-4.34936071126579
0.0,1.4929277096083629,1.0,-0.1049174912635928,1.0,1.0,0.7863035208179963,0.0,1.0,0.5013498988938413,1,-5.21624398913219
0.0,0.3071241166815821,1.0,-1.1915454294191863,1.0,1.0,0.8717948161877669,1.0,0.0,0.216520463621361,1,-4.134274903486335
0.0,-1.7148969321501337,1.0,-0.4617424956821274,0.0,0.0,-1.0647378895147983,1.0,0.0,0.7259055054744968,1,-3.5760269136454856
0.0,1.562929040920139,0.0,0.40474932318204854,0.0,1.0,0.558260424735403,0.0,1.0,0.36671816771009297,0,-4.967281184736213
0.0,0.4965114257914119,0.0,1.4085920882525997,0.0,1.0,0.7806891274001996,0.0,1.0,0.6097314963513865,0,-4.908007453832513
1.0,0.8751987360302793,0.0,-0.2173278448336257,1.0,1.0,0.0376811718912433,1.0,0.0,-1.26935022074864,0,-3.358413528342736
0.0,1.1154693276393317,0.0,0.49131717797856994,0.0,1.0,-0.5433493437143553,0.0,0.0,-1.2373678182465617,0,-5.112508915431818
1.0,-0.8493563608483421,1.0,0.03889259053117179,1.0,0.0,0.5213594466915424,1.0,1.0,0.26619756682119644,1,-3.978319850154021
0.0,0.29785159664768457,0.0,0.5952882358236179,0.0,1.0,0.9241816238072452,0.0,1.0,-1.1964632080141147,0,-4.526323867805241
0.0,-0.3977440146125226,1.0,0.00668384928783517,1.0,1.0,-1.236104024298139,1.0,1.0,-1.02165081892601,0,-4.688517253851534
0.0,1.0579373658616185,0.0,1.4447797017378394,0.0,1.0,-0.2842841352824496,1.0,1.0,-1.0508023915325033,0,-4.810159560476642
0.0,0.320643958045108,1.0,-1.7172000237869025,0.0,1.0,-1.3518783276511976,1.0,0.0,-0.6508045262885692,1,-4.406351516814923
1.0,-0.8261713198684733,1.0,-0.8266681740232416,1.0,0.0,-0.22639179535334686,0.0,0.0,1.0535867944095434,0,-4.250097350308209
0.0,0.9789451011644767,0.0,0.6488256708541229,1.0,1.0,1.0451286602872603,1.0,1.0,-0.38761024354907664,0,-3.644005386511622
0.0,1.2513298375468456,1.0,-1.1715459009358105,0.0,1.0,0.34943105976080535,0.0,0.0,-0.3609739016194624,0,-4.498800615083148
0.0,0.5960419588339636,0.0,-1.3479298151592547,0.0,1.0,0.001608812642125952,1.0,0.0,-0.5494138254718508,0,-3.0897947295908645
1.0,-1.0934158425218974,0.0,0.10656571878472557,1.0,0.0,1.4651394973425145,0.0,1.0,0.6306533847223442,1,-3.4449798306490473
1.0,0.12106227049724594,1.0,-0.9899618996734193,1.0,1.0,-0.7075610511631949,1.0,0.0,2.218572266393158,1,-2.8555142557777478
1.0,0.31315805876716907,0.0,-0.06664052798525583,1.0,0.0,-0.18076589224293324,0.0,0.0,-0.011482384321539117,1,-4.6130940204283615
1.0,0.49768122451562863,0.0,-1.2489756567298969,0.0,1.0,-0.21678049336869562,0.0,0.0,0.5626895478783128,1,-3.364335573049192
1.0,-0.46947204065895043,0.0,-0.5291126872191877,1.0,0.0,2.569283745966187,1.0,1.0,-0.6561468559759537,1,-3.03776668019845
0.0,1.1607035667471965,0.0,-1.2434475074902882,1.0,1.0,2.121071353228788,1.0,0.0,2.843213086277031,1,-2.7068358218909188
1.0,-0.45456602067554913,1.0,-1.0495999672974847,1.0,1.0,-1.0046547159701205,0.0,0.0,0.11479352355915562,0,-3.895245491870808
1.0,-2.1898080594384295,1.0,-0.2662419852654964,1.0,0.0,-0.8829765914683206,0.0,0.0,-0.5874252964150795,0,-4.208813828962601
1.0,-0.8914545448927652,1.0,0.66488191974753,1.0,0.0,0.5048834524612515,1.0,1.0,-1.5404313200901536,1,-4.350091952494611
1.0,-0.11502583802611548,1.0,-0.3944289757035282,0.0,1.0,-1.5808808899117586,1.0,0.0,-1.2986064511149702,1,-4.553052387688819
0.0,-0.4513755232711245,0.0,0.45114790781783515,0.0,0.0,0.6016387060931924,1.0,1.0,-0.09755802367922728,1,-3.617783895656643
1.0,-0.09523684689047408,0.0,-0.19439050480610454,0.0,0.0,-1.23266906475395,1.0,1.0,-0.06025532117964311,1,-3.133495034274796
1.0,-1.541363991480294,0.0,-0.35444088272664037,1.0,0.0,1.2437094516480351,0.0,0.0,-1.8492180900348743,1,-4.088996218697742
0.0,0.10863296748318611,1.0,0.9622183446479403,0.0,0.0,-0.40756306910300855,1.0,1.0,-1.1404253038665348,1,-4.774445812043197
1.0,0.5978664696420628,0.0,-2.0853592441720785,0.0,1.0,0.25439379876634827,0.0,0.0,0.9996926868160732,1,-3.907212532554847
1.0,-0.5994835008364285,1.0,-2.0099298176289544,1.0,0.0,-1.234106496087931,0.0,0.0,0.7235078596034545,1,-4.026711116505256
1.0,0.8508679205715015,1.0,2.266269546398954,1.0,1.0,-0.7205821255623244,1.0,1.0,-0.1804514570793739,1,-4.6539060417258735
0.0,1.1696377920819774,1.0,-0.26026514781149773,0.0,1.0,-0.3198133513664142,1.0,1.0,-1.458316265327928,1,-5.303542782559344
1.0,0.32057543708894376,0.0,-0.04366343008022882,1.0,1.0,-1.0001920843942538,1.0,0.0,0.2568520269257852,1,-3.2127684974169126
0.0,0.9749559129475726,1.0,0.7577090747258906,1.0,1.0,0.053050493023122626,1.0,1.0,-0.8318362213548015,0,-4.865764545498189
1.0,1.6403739723236062,0.0,0.4887171096472911,1.0,1.0,-0.6383261013371959,0.0,1.0,0.22723083741731506,0,-3.9871296908377034
1.0,0.30594504173322273,1.0,-0.90632540491029,0.0,0.0,0.5424244192476365,1.0,0.0,-1.109922535910626,1,-4.459890413864892
1.0,-2.7289801952198456,1.0,0.43488858585008927,0.0,0.0,-1.4572755626239895,1.0,1.0,-0.24141293639413378,1,-2.779963961498011
0.0,-0.8452932397397946,1.0,1.5844144323452432,1.0,0.0,0.8691523311509686,0.0,1.0,0.7759646378244951,1,-5.12416981115079
1.0,0.174423165718304,0.0,-2.0168053138068722,0.0,1.0,-0.6513011059867141,0.0,0.0,-2.4158805962760495,0,-4.0776003211169325
0.0,0.2745449599161655,0.0,0.13559920778326512,0.0,1.0,1.4354715726663017,0.0,1.0,-0.34983966893667656,1,-4.432969444370635
1.0,-0.8892385770735951,1.0,-0.9074911441924669,0.0,0.0,0.2713666398953811,0.0,0.0,0.614324695736282,1,-4.269817520207059
0.0,0.5111026417447417,0.0,-1.1413704566955327,0.0,1.0,0.6570314430454217,1.0,0.0,-1.6394144489492524,0,-3.465578486423342
0.0,-0.18822159840167513,1.0,0.597437520637027,0.0,0.0,-0.5744807797649791,0.0,0.0,0.8356807161114046,0,-4.332626953458503
0.0,-0.5462164967807966,1.0,-0.10367111993630644,0.0,0.0,0.068232098575749,0.0,1.0,0.5252275409571385,1,-5.0281731093028075
0.0,0.5495777091517714,0.0,-1.0060468062217265,0.0,1.0,0.08731035099723404,0.0,0.0,-0.2684017462132725,0,-3.737970089177032
1.0,0.33663352429188304,1.0,-1.1043693277618047,1.0,1.0,-0.15913188886179475,1.0,0.0,-1.0694530664792223,0,-3.8825239823210547
0.0,0.021574239070912684,1.0,-0.7436627627240076,0.0,1.0,0.09230583957491134,0.0,0.0,-0.24559853156491726,0,-4.175447805740581
0.0,-0.06006173028653976,0.0,-0.018657255134988115,0.0,0.0,0.9760704418169011,1.0,1.0,1.9177127899454607,1,-3.09673629721722
0.0,1.356115040806035,0.0,-1.3459674485612652,1.0,1.0,0.28149272464090547,0.0,0.0,-0.44108329159363896,0,-4.456187019855168
1.0,-1.2429962335063223,1.0,1.4312378618374901,1.0,0.0,-1.7924547528056727,1.0,1.0,2.0715115385255056,1,-3.2665140085228006
1.0,-0.9362373194409827,0.0,0.9154613827820347,0.0,0.0,1.0847389797788949,0.0,1.0,0.6896506635743732,1,-3.7423403503041435
0.0,1.8952989241870817,1.0,-1.433071131630036,1.0,1.0,-1.4532604930109627,1.0,0.0,0.6525602908134437,0,-4.5377239651582935
1.0,-1.115569347043593,1.0,1.1846199652342129,0.0,0.0,-0.5477989790309161,0.0,1.0,0.07069991763835645,1,-5.0903741593635425
0.0,-1.6429375814129756,1.0,1.5309467840683346,0.0,0.0,0.32834539019608083,1.0,1.0,1.399589747561495,0,-3.6276789148628135
0.0,-2.2699793686844294,1.0,0.8517987564020334,0.0,0.0,-1.4538849342152984,1.0,1.0,-0.35230546797209455,1,-4.020658852716577
0.0,-0.047964004097711725,1.0,0.545153047311161,1.0,0.0,-0.07725532230819905,0.0,1.0,-0.21388262705180688,1,-5.4530807780105475
0.0,0.9707790011925223,1.0,0.02027497490103824,1.0,1.0,1.1609827406951005,0.0,1.0,0.3230707205282495,0,-4.67535873385014
1.0,1.8073223762170507,0.0,-1.3764924436700612,1.0,1.0,0.09303084877683084,0.0,0.0,-0.609025070881479,0,-4.178795104089111
1.0,-0.31533101995727747,0.0,-0.8915773039210336,1.0,1.0,0.8652735736989772,0.0,0.0,0.7983440598967484,1,-3.8295903396530213
1.0,0.05798721616366043,0.0,0.6730103305740143,1.0,0.0,-0.5852307503574349,0.0,1.0,0.08750735075390037,1,-4.224262272160982
1.0,-0.24911078898950653,0.0,0.6466098603646305,0.0,0.0,-0.289557827718357,0.0,1.0,1.1732882368322741,0,-3.244884368978034
1.0,0.35893980613340487,1.0,0.5988074516206731,0.0,1.0,1.1724026116523396,1.0,1.0,-1.6534124081182386,1,-4.634007564848492
1.0,0.5219315810255192,0.0,-0.06417102437218554,1.0,0.0,-1.0986978372135012,1.0,0.0,-0.3468077008199033,1,-3.453117449335697
0.0,-1.923794799678871,0.0,-2.222073406279861,1.0,0.0,-0.4155368198476349,1.0,0.0,-1.5316175603666462,0,-2.7095744892604388
0.0,-1.1711841327185963,1.0,0.6110839194477734,0.0,0.0,0.8647851657683366,1.0,1.0,1.0923911900743968,1,-3.647994436602328
0.0,1.3097078865517016,1.0,1.7049399499181377,0.0,1.0,-1.9479914299012613,1.0,1.0,0.17716408451224996,0,-5.135586981463361
0.0,1.1073724608512683,1.0,0.43985974641689507,1.0,1.0,-0.5399394166835539,0.0,1.0,0.3494105329358031,0,-4.534009947595432
0.0,0.15654933393420625,0.0,0.37079918007120066,0.0,1.0,1.0180374709934796,0.0,0.0,0.28203542785195534,1,-4.660485026647419
0.0,0.2239758720295334,0.0,1.739730056877704,0.0,1.0,-0.15014495500171887,0.0,1.0,1.025386358842399,0,-3.9069124093256637
1.0,2.2466199034621,1.0,1.3347268587931742,1.0,1.0,-0.9773914514420181,0.0,1.0,-0.0712718748535342,0,-5.68219610444032
1.0,-1.1927678161206356,0.0,0.0667422422291582,1.0,0.0,0.21613074021274153,1.0,1.0,-1.239311336654985,1,-3.0482192751418626
0.0,-1.0058100165412882,0.0,0.6691930954363097,1.0,0.0,0.08009798014274465,0.0,1.0,-0.4139437833180551,0,-3.801799332168864
0.0,-0.3141321779050995,0.0,-0.20787077042314975,0.0,1.0,1.1156611160671626,1.0,0.0,-1.5574499376955195,1,-4.173515097369715
0.0,0.8756539344834182,0.0,0.4523144147298893,0.0,1.0,0.6758082017291093,1.0,1.0,0.06902307630921851,0,-2.8105444968083346
0.0,-0.06653459912893024,0.0,0.23639630384244925,0.0,0.0,0.10723478832898777,1.0,1.0,0.2801649294422262,1,-3.808807890427945
0.0,1.5273701323594162,0.0,-2.087646419649243,0.0,1.0,-1.6820370015203963,1.0,0.0,1.0276394708264003,1,-3.649640893855933
1.0,-0.42082076633895255,1.0,0.24215040072587282,1.0,0.0,-0.856029174948049,1.0,0.0,0.6184173511944507,1,-3.2017787601622905
0.0,1.4326876952632088,1.0,0.28861666500280464,0.0,1.0,0.21645019154492048,0.0,1.0,-1.835201796011072,0,-6.0677918650184095
1.0,0.028740435938813712,1.0,-0.2852666573860834,1.0,0.0,-1.1997963434523724,1.0,0.0,-1.1093137825355248,1,-4.1626217042428015
0.0,0.035088140757634584,1.0,0.7324518455089467,1.0,0.0,-0.4356064525823016,1.0,1.0,0.4477172819216026,0,-4.471574366277897
1.0,-0.8230356243760286,0.0,1.0413876802388355,1.0,0.0,0.7538124548188111,1.0,1.0,-0.5777422089620622,0,-3.430637209757197
1.0,-0.36448528306518474,1.0,0.11584313656082024,1.0,0.0,-2.3298377217751622,0.0,1.0,-1.0260559737449129,1,-5.16183640634687
1.0,0.6932822671094114,0.0,0.3323014538170133,1.0,1.0,-0.17223564824860355,1.0,1.0,2.3229766582578244,0,-2.939414058084358
0.0,1.377360394949998,1.0,0.46468569965473566,0.0,1.0,-0.7791756698396072,0.0,1.0,-1.08516695400839,0,-5.2723671910117
1.0,2.1912245847969105,0.0,0.7234166623129492,0.0,1.0,0.5430723202949188,1.0,1.0,-1.592316042225484,0,-4.784107405654212
1.0,-0.23793171253822382,0.0,-0.5278840895751947,0.0,1.0,-0.9350057118407731,1.0,0.0,-0.42410289160294234,0,-2.506839176390158
0.0,-0.2766359759973871,0.0,-0.14537558466436132,0.0,0.0,0.5697160750053575,1.0,0.0,-0.9517463568044667,0,-3.373637665903429
1.0,-0.11523535239384708,0.0,1.273578034996173,0.0,0.0,-0.5085402584220038,1.0,1.0,0.0729191256932621,0,-3.335857049808201
0.0,1.223950977906601,1.0,1.0687091987444541,0.0,1.0,-1.9855422336197108,1.0,1.0,0.19289455398908562,0,-4.336080848630804
0.0,0.5271815933052626,1.0,0.5618509045452598,1.0,1.0,1.2538824157018769,0.0,1.0,-0.7407058285408326,1,-5.70099538373367
1.0,0.24382915520688336,0.0,1.2023564500949107,1.0,1.0,-0.21375788254839312,0.0,1.0,-0.4964774397137534,0,-3.8337884920249987
0.0,0.666391649309258,0.0,-0.755017039206074,0.0,1.0,-0.031869412074541505,0.0,0.0,2.056559797624528,0,-3.5853085277118897
0.0,-0.1519578285030926,0.0,0.25246619312983265,1.0,0.0,1.912314225921683,1.0,1.0,0.6129573882648127,1,-3.606858375048194
1.0,0.43430173605519357,0.0,-0.04246961974789021,0.0,1.0,-0.1789880079066009,1.0,1.0,1.7228822066935245,0,-2.507872396264113
1.0,-1.2937160417735454,0.0,-1.0866770086352278,1.0,0.0,-0.2845573290479311,1.0,0.0,-0.6210248485444938,1,-2.5995027303424347
1.0,-0.0603213866560927,1.0,0.5499713839618096,1.0,1.0,-0.3362934703772672,0.0,0.0,-1.7195458659518381,0,-4.164573404253723
1.0,-0.25267764163076584,0.0,-1.1677559654658383,1.0,1.0,-0.09705884060719482,0.0,0.0,0.5367574495566779,1,-3.201694914677299
1.0,-1.0374703736548456,1.0,2.106343445712508,0.0,0.0,-0.9150068448773853,1.0,1.0,1.7190224536197376,0,-2.877117490267732
1.0,-1.3425630253306386,0.0,0.4634672536311449,0.0,0.0,0.33968873633358393,1.0,1.0,-1.1867989585230456,1,-3.35449162175484
1.0,0.18304278990651007,0.0,0.46171933582311303,0.0,0.0,-1.1584160454445351,1.0,1.0,-0.027517209347326137,1,-3.2661211149029206
0.0,0.46301056130755414,0.0,1.9526081284930583,0.0,1.0,-0.5728028543327527,1.0,1.0,0.8087758353883829,0,-3.804249621796238
0.0,-0.2748164951049079,0.0,-1.327386865608088,0.0,0.0,0.01937116714933788,0.0,0.0,-1.4465093601029106,1,-4.540535761014969
1.0,0.04794970995088909,1.0,-0.3882722438355552,0.0,0.0,2.2493209645270533,0.0,1.0,0.6231249241188143,1,-4.510003465860671
1.0,-1.6506905671205494,1.0,-0.0013296008472417071,1.0,0.0,0.1800667365057858,1.0,1.0,-1.1181068768536473,1,-4.294474053781187
0.0,0.24121656255596258,1.0,1.6835953876608236,0.0,1.0,-1.0107810307898017,1.0,1.0,0.5854509233874162,1,-4.6149294827700045
0.0,1.5179938367870276,0.0,-1.0908800877388687,0.0,1.0,-0.13619683376391456,0.0,0.0,0.02630908701663942,1,-4.7886821921967915
0.0,0.13834961334078458,0.0,1.0453916449388039,0.0,0.0,1.370808953084286,1.0,1.0,-0.8619886282874875,0,-4.242630829705579
1.0,0.06661209613066832,1.0,-0.5385932964642397,1.0,1.0,0.8260626804881839,0.0,0.0,2.0307501912104726,1,-4.016417040220093
0.0,-0.09652586377037913,1.0,1.2923604231836894,0.0,1.0,-0.7166781441124386,1.0,1.0,0.32111171137787464,0,-3.720499713182531
1.0,0.4783217959248371,0.0,2.013613121627994,1.0,1.0,0.3567459529133621,1.0,1.0,-0.7160997519043503,0,-3.8266071753983706
1.0,-0.03581236075920561,0.0,-1.020734712792138,1.0,1.0,0.19652867609595576,1.0,0.0,0.6345875161107201,1,-2.992420343730251
0.0,-0.15435484507573843,0.0,-0.5219853505020482,0.0,0.0,-1.4172895534116197,0.0,1.0,-1.487642950473396,0,-4.370955718155955
1.0,-0.38648401177250435,1.0,0.30844332204149505,1.0,0.0,-1.0693242474955134,1.0,1.0,1.6947729862078162,1,-3.6441305069852175
1.0,-1.6089627192822185,1.0,-0.8005077563442231,1.0,0.0,-0.18286089615975323,0.0,0.0,-1.1057173281779387,1,-4.373192173831493
1.0,0.7048378795954288,1.0,-1.7312834079807107,0.0,1.0,-1.024498426426719,0.0,0.0,-0.2020967502458035,0,-4.475134268239385
0.0,1.1172517790943295,0.0,0.6794180092973111,0.0,1.0,0.7713064295084573,0.0,1.0,-0.8004081269899488,0,-4.886495309644906
0.0,-0.6105662852475375,0.0,0.49709245127273527,0.0,0.0,0.9077053270242276,1.0,1.0,0.15532953647723802,1,-3.6201199840379807
1.0,1.0791602361008734,1.0,-0.43648334535304645,0.0,1.0,-0.3066565139008656,0.0,0.0,-0.6933741420245416,1,-4.951504559297957
0.0,-0.17500526767173497,1.0,-0.3469463176851698,0.0,1.0,1.9652040081820226,0.0,0.0,1.9186912321502563,1,-3.9932657222006513
0.0,0.02790151110867419,1.0,1.0646347282055533,1.0,1.0,0.41008928296909,1.0,1.0,0.2921977210032112,0,-4.487529124371138
1.0,0.960333406336053,0.0,-3.114805260013802,1.0,1.0,1.6523578634723182,1.0,0.0,-0.4161436944350799,1,-3.063298457429473
1.0,-1.2749099649407971,1.0,-1.0662523165455042,0.0,0.0,-0.46100704623009564,1.0,0.0,-0.41836387365756356,1,-3.5205390824543663
0.0,-0.6315693623688263,0.0,-0.5894210383591626,1.0,0.0,-0.003935957667355587,0.0,1.0,0.06621306035128377,0,-3.7281569426321046
1.0,-2.2161288026880936,1.0,0.010191308589789321,0.0,0.0,0.7375352631129529,1.0,1.0,0.12218009440758783,1,-3.745226287964593
1.0,-0.33797272375751247,1.0,0.6704874409885988,0.0,0.0,-0.4646166055687109,0.0,1.0,1.1410416901221088,1,-4.738985298315964
0.0,0.07526739760443794,1.0,-0.042428270595399505,1.0,0.0,-0.7314969892747021,1.0,0.0,-0.16544657824111592,1,-3.9406468026803863
1.0,0.22650361995659388,1.0,-0.37324683232941236,1.0,1.0,0.5408904619786639,0.0,0.0,1.2344641531734852,1,-4.5328572317187605
0.0,-0.9818085282501944,1.0,-0.6537221618457998,0.0,0.0,0.053440685201284255,0.0,0.0,-0.169126250256231,1,-4.4725044469316
1.0,1.1058097533975026,1.0,0.8629420129924501,1.0,1.0,0.5116645166424412,1.0,1.0,0.7386044914393313,0,-4.277778897800399
1.0,-0.2719967575760685,1.0,0.17778815592290315,0.0,0.0,-0.9209545725031202,1.0,0.0,0.36464357382957524,1,-4.350215714911143
0.0,-0.8056510141973863,0.0,-2.383384655403451,1.0,0.0,0.21296662387239712,1.0,0.0,0.5696679930623177,0,-2.291635084719518
0.0,1.026105393972987,1.0,-0.6404987148889235,1.0,1.0,-0.9327102963923611,1.0,0.0,-0.10303441461481348,0,-4.129905101595353
1.0,-0.94528296022039,1.0,-1.212527645008955,1.0,0.0,0.13634171535842407,0.0,0.0,0.32062992281589037,1,-3.8333035977759358
1.0,-0.3103795503381128,0.0,0.04390955835083099,1.0,0.0,-0.7704981097260769,0.0,1.0,0.6499976637082332,0,-3.7349856323604573
0.0,-1.309291040113032,1.0,-1.6539223364976245,0.0,0.0,-1.6591329300117728,1.0,0.0,0.07932003398819731,0,-2.670469160493428
0.0,-0.014686101835916905,1.0,0.45810602708043163,1.0,1.0,-0.017903185945491683,0.0,1.0,0.16136168586276806,0,-4.868894592272056
0.0,0.28266987446865266,1.0,0.9092485748481236,0.0,1.0,0.19146100305616218,1.0,1.0,0.22247388769456153,0,-4.477566180013361
0.0,0.7919752272835743,1.0,-0.2953587624578639,0.0,0.0,0.06109085833952073,1.0,1.0,0.05484836080866314,0,-4.340639114893493
0.0,0.8410693050486934,1.0,1.6700631475163943,1.0,1.0,-0.7167150077580029,0.0,1.0,-0.2681935766139841,0,-5.20685552945932
1.0,1.0333803190508686,1.0,0.589312788819744,1.0,0.0,0.4142195223208201,1.0,1.0,1.7670345606863693,1,-4.723798920298925
0.0,-0.5760930916902143,0.0,-0.3511175479514705,1.0,0.0,-0.03998694654243394,0.0,1.0,-0.21099307999468356,0,-3.6975626972861675
0.0,-0.9521528446482278,0.0,0.0005596834834938176,1.0,0.0,2.0903901179203843,1.0,1.0,1.245264612592334,1,-3.126779745937024
1.0,-0.6248351352326494,0.0,-0.4704744267151505,1.0,0.0,0.6763464527474161,0.0,0.0,-1.5449010793090259,1,-4.237436925380369
0.0,0.3907072621841477,1.0,-0.8884743796642609,1.0,1.0,-0.4380606382524092,0.0,0.0,-0.09942186113873488,0,-4.242073735162919
1.0,0.17342463403032668,0.0,-0.06019446450344397,1.0,1.0,0.030624550411718486,0.0,1.0,-0.7082976496554962,0,-3.8329906659019115
1.0,-0.7348950259792401,0.0,0.6088460870016421,1.0,0.0,-0.8272649576817983,1.0,1.0,-0.688983832561763,0,-3.5041785904456955
1.0,0.1455544764247786,1.0,-0.389069334098765,0.0,1.0,-0.9266579818464905,0.0,0.0,0.30862229607271147,1,-4.875152131528209
1.0,-0.7069700974499133,0.0,-0.4157177278157268,1.0,0.0,-0.9001272784158382,1.0,1.0,0.27708442134623273,0,-2.3140811822868796
1.0,-2.2535707206295714,0.0,1.6733791114272718,1.0,0.0,0.09996570885205307,0.0,1.0,0.2837938075480128,0,-3.57047258303946
1.0,0.3051868580884726,1.0,-0.30594243511340974,1.0,1.0,0.2314892276832207,0.0,0.0,0.2351359567859259,1,-4.379153654402171
0.0,-1.0089419896876737,0.0,-0.5397368366063209,1.0,0.0,0.34231912721701063,0.0,0.0,0.23702122495234054,0,-2.9765163086575743
1.0,0.03811059320133943,0.0,-0.11949482438910108,1.0,0.0,-0.06851042975798727,0.0,1.0,-0.30093287458994905,0,-3.654067302401106
0.0,-0.5352669273785507,1.0,-0.9467416947934365,0.0,0.0,0.37583481702677146,1.0,0.0,1.107831116079763,0,-3.5911015370607124
1.0,0.7128376665067487,1.0,1.045061365146096,1.0,1.0,-1.1149281991334496,0.0,1.0,-0.05203999678159571,1,-5.708178587480651
1.0,0.8836606256987644,1.0,-0.33507340254288326,1.0,1.0,0.8529151214838449,0.0,0.0,0.5283353408385951,1,-4.331784858026289
1.0,-0.15479255242859843,0.0,0.88054440206794,1.0,0.0,1.672149953057885,1.0,1.0,0.994844132258101,1,-2.9538364242967896
0.0,-1.6410338954682024,1.0,-1.7513706288817408,0.0,0.0,-0.5821283003164162,0.0,0.0,0.17416882137806491,1,-4.2480154628417965
0.0,-0.050300123831368525,1.0,-1.0523508504639307,0.0,0.0,-0.9684246922137356,0.0,0.0,-0.028463915444808217,1,-4.553125176516467
1.0,-0.865919065259425,0.0,-0.5276982034071506,0.0,0.0,0.16283179731498496,0.0,0.0,-0.3810366766911124,1,-3.916869158803666
0.0,-0.16359260407624615,0.0,1.108825121606613,0.0,0.0,0.7428103781697222,1.0,1.0,-0.8974997731110439,0,-4.042571183122192
1.0,0.36165495728081004,0.0,-2.070508188199515,0.0,0.0,1.976276321602975,1.0,0.0,-0.6793144862594547,1,-3.0350119025769384
1.0,-1.3678942351195122,1.0,1.0861947405642898,0.0,0.0,1.0277684801290912,1.0,1.0,-0.5778665644738978,1,-4.140614239654254
1.0,1.5486380965479154,1.0,0.1472378369312108,0.0,1.0,0.4043246145679343,1.0,1.0,1.4446866001717895,1,-4.225507436404546
0.0,0.17307151528601408,1.0,-2.3219508173329184,1.0,0.0,1.067470731907986,1.0,0.0,0.01737055976923882,1,-4.0973475142747
