x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9839766974450667,0.000845525250552807,0.21995062027165224,478.1773010232172,0.0661479350713105,0.9100563434448193,-0.6510877151409431,0.9235144688036093,2.177144914986841,2.1329889538288853,0,176.93604215428778
0.4930039424476051,-0.16971260730596363,0.2165153500371867,417.00893190917674,-0.18604910251050255,-0.36494579829432816,0.7053798770639408,-0.07382647837459043,-0.3115188233982476,-0.1746528452822507,0,204.20964134240396
1.566889621668322,0.5677673804958155,0.24612397436256933,486.5494605729862,-1.0663615734828777,0.4615527363699381,0.42235316101790804,1.0557546472068189,-0.32061137636742576,-0.35618817562348265,1,279.66968655908283
0.7607600228164157,-0.014440739002031243,0.23346460497646104,410.42779303617976,0.284804638567925,-1.1225882427337457,0.8971428420257522,-0.07864355931284767,0.2510860680857796,-0.3393650911577493,1,238.39267393001492
0.27829998277853185,0.4535325475655451,0.2526764774088094,454.09529352665106,1.3186227143256164,0.27338237605730475,0.05282878161604207,0.7764712960628439,1.3896377370504809,-2.2323002804596648,0,208.29297617712388
0.6475334044378225,0.08845027712519922,0.22083740367276988,406.1257262885363,0.08700669464266836,0.7239709901280793,3.613617543249463,1.0876416192522802,-0.5135193718110951,-0.058008176534681745,1,226.3520005686233
0.9287803588480634,0.33549173817369404,0.23007518508556257,450.2841194479908,0.016321633092715924,-0.10672716613736823,-1.6941048851395084,0.3140379101237485,1.7199365372078912,0.8574959315746207,1,252.3834811249567
1.2629760165066322,0.017176091073003365,0.2339977163035632,424.01227997109345,0.16708375778901915,0.1945841879108972,-0.23561210833054477,-1.0599975736295273,0.8919822803632813,-0.8793709965674914,0,179.4388007208502
1.5493212328898023,0.557122993188394,0.23859719947898073,525.5660847907255,0.7627017175479398,-0.7185443692223973,-0.055435702979069704,0.1274392569408847,0.2920742986180853,1.188785162999704,1,287.91888690344314
0.09861069668728238,0.050549141414205884,0.21323429965025048,433.44816993392277,-0.7435181828767196,0.7417902169609604,0.6009310726620843,-0.6796409110847315,1.308421522439222,-1.1143161306920606,1,177.88302746205184
0.725107876988572,-0.12893338659584652,0.22192460139409756,396.26925974880487,0.33691262254920024,0.4021756901068964,1.4225698146127308,-0.38563242649293406,0.2589473110503259,0.4346261536516846,0,192.5311578554011
0.2107460751268023,-0.6542295106376096,0.19026778275153142,326.7455353933159,0.9018490795930862,-0.3071645642501884,0.8438368103484986,0.7673807736441975,1.2810350123353726,1.2309904539345984,1,171.33908357214676
9.368780654545,0.02858260718783356,0.07254466291657463,408.7947241307523,0.2726730880596362,-1.3183794637654718,-2.2584603874963007,0.12558135290368008,1.4900189224740508,-1.8513233048899833,0,168.4277163180714
0.3316385657296733,-0.22202537414539528,0.2141149165371976,401.59549102625533,1.2729511724408804,-1.5659196252528902,1.6772358407403314,-1.0845254613120907,1.8136241799874806,0.538843998296004,0,205.1748766710781
0.6706339347623008,-0.3019152724634864,0.21265042148436408,398.2376758660541,1.6719308981171526,-0.14377182125868998,1.4452783601778094,0.7745627509061321,-0.07836518753614383,0.41858655452552945,1,213.35013520445892
1.2222527022573604,-0.28765295373850774,0.15503196446010553,324.6518162167114,-0.17571950475916082,0.7918198295084533,-0.12995212656242525,-0.3484558439803921,-0.5624228174232203,-0.4920800981884368,1,181.9868824017501
0.06170369263708971,-0.08438882414032065,0.22962787785624808,425.3422977172695,0.40384116856395047,-0.15511996293959868,0.48231046363561475,-0.6748023389288401,0.7130013556575653,-1.029873699644592,1,160.23998621959953
1.5615348311984478,-0.10333099762250808,0.33307239785280174,371.34522650112905,0.7642712081013086,0.42550568547002254,-2.0827785922260413,1.1982294738819201,-0.10594434249192602,-0.12378642445037036,1,260.02285550662333
0.6072708994108579,0.7591773942317709,0.21742117914966444,471.78035719346315,-1.071357652506392,1.2079583581461826,1.1174609817414085,0.2722839747901121,0.7551889018211899,-1.1410201221334872,0,185.05170192095068
0.5982170915167158,0.6224072541544057,0.21915826950071815,395.67333017183864,0.10479267129881863,-0.8987262509506607,0.1360264482897538,0.9566047559977061,-0.8218598392587453,-1.6419257987498757,0,194.5570659136091
0.12909012916737617,-0.413819316742051,0.22931188514986314,386.4142166460128,-0.6057057327625766,-1.0815815299618725,2.705997087030635,0.46806839495664504,-0.42910916762521156,-0.5063416253938563,0,222.4482459651155
0.31375212205872793,-0.8315971595904651,0.2054136018223261,333.17689894707496,1.6953756861753306,0.11250842980969472,0.5395714364473344,1.2595064640906868,-1.203034795298557,-1.3413546827193223,0,214.94066812459647
0.7759022744647955,0.33583889949741724,0.24205997003961147,439.9476010555522,-0.08858374538453867,0.8033804210741082,-0.20739854516848547,0.7551680684925619,1.168339778171799,0.40901926556593204,0,177.55463577475018
0.08608353414549519,-0.028871537056224757,0.12358384955866779,382.47451812342877,-1.6061457810875175,1.174685357691112,0.7465082209446888,-1.6934706715915588,-0.5192561100062285,-0.24296526572163024,0,216.1889377344919
0.07471874592087452,-0.16205058075826906,0.30513665249981975,364.86325148883236,0.812773649571723,-0.6647598468273209,0.9955711158124855,-0.11658752279451103,-1.3599105277302341,-2.784345092894541,1,131.9575295683619
0.5925836716498225,-0.20438957023837537,0.2178260356612624,422.02870804952016,0.5464074125518321,0.32482302159954096,-0.5538006833069743,-0.9726314617765837,0.003675761890316166,-1.772883547554005,0,193.4155493669406
0.11639618568429902,-0.1261496357004051,0.13974883332848476,406.46957687880246,-2.077276501947891,-1.368875149527382,-1.352383210903462,-1.1382569522414345,-0.8851806366516034,-1.897594532504052,1,191.730689400686
0.6151573317656809,0.09684653953662556,0.21015950861648194,285.04185923887513,-0.07430686211828857,-1.320670061171348,0.5518458266721992,0.13284997466280965,-2.8372031972099014,-0.4088774332253678,0,221.7031549197267
