w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.13537496969922255,1.0,-0.21252589216062343,0.0,1.0,-0.5305892647331631,0.0,1.0,0.9007501735011891,0,-4.376440303732719
1.0,-0.23033447440316737,0.0,-0.3594037660564596,1.0,1.0,-0.2432423239157905,0.0,1.0,-0.06242579454226193,0,-3.496042732751249
1.0,1.0232352681471488,0.0,0.19445504712369707,0.0,1.0,0.3426145433457826,1.0,0.0,-0.46028012161396487,1,-3.761278712250235
1.0,0.5067373035682865,0.0,0.2826295997611239,0.0,1.0,0.7892683263411042,0.0,1.0,-0.9331155640368851,0,-3.566899601049937
0.0,-1.5452993059262712,0.0,0.022033148441250226,1.0,0.0,-0.4192899482574465,0.0,1.0,1.2155843510553652,1,-3.8274325564984784
1.0,-0.9535609347021847,1.0,0.6032433739819177,1.0,0.0,1.4963932177491983,1.0,1.0,-1.5545497452776709,1,-4.067542661886459
0.0,-0.6408001874005679,0.0,-1.0781718183673326,1.0,1.0,1.7195915369940185,0.0,0.0,-2.7809010394971296,1,-4.729036199133093
1.0,0.44885148807252206,0.0,1.9412304127896018,1.0,1.0,-0.7120803226226164,0.0,1.0,-0.26217247778058084,0,-4.734766610257184
0.0,-0.08645046369975512,1.0,0.05485621543092261,0.0,0.0,-0.5738609361792297,1.0,0.0,0.013472713948035108,0,-4.104123780718422
0.0,1.8880360005263364,1.0,1.5216503618926691,0.0,1.0,-0.30446472733335245,1.0,1.0,0.798741006244845,0,-4.588088680855356
1.0,-0.23818791353167598,1.0,1.1485541942568187,1.0,0.0,-0.8867520260346371,0.0,1.0,0.42098155307114826,0,-4.55922824173607
1.0,-0.2683050547434751,1.0,-1.2003903451241755,1.0,0.0,1.0495293838710014,1.0,0.0,-0.2370878646503547,1,-2.996177480533103
1.0,-0.3430788797651076,0.0,1.9544724872243853,0.0,0.0,0.07686563448790514,1.0,1.0,-0.16497412192592853,1,-4.124455797240425
0.0,0.6729680990439186,0.0,0.5904835210376951,1.0,1.0,0.42727019663834226,0.0,1.0,-0.41557352982770485,0,-4.941721671892228
1.0,0.24757208726095914,0.0,1.7057810023094198,1.0,0.0,1.6969025146693784,0.0,1.0,-2.002148382466456,1,-5.0312258538804375
0.0,-0.19853640529958494,1.0,-0.3540647881704042,1.0,0.0,0.8483414062124685,0.0,0.0,0.7351792838787549,1,-4.778617713172659
0.0,0.9711847583966728,1.0,0.8734314170511666,1.0,1.0,1.7311408277019262,1.0,1.0,-0.9066575815014135,0,-4.990619802902777
0.0,1.3665462641024362,1.0,1.3900187051252764,1.0,1.0,-0.5479418311792463,1.0,1.0,0.8407465266537413,0,-4.208245850417206
0.0,-0.23892481649637418,0.0,1.7161514622992053,0.0,0.0,1.297868649430324,0.0,1.0,-0.8370437043699741,1,-4.877753255967981
0.0,0.6680842647961873,1.0,-0.011408367890945943,0.0,1.0,-1.0202761200462,1.0,0.0,-2.4240639173960883,0,-5.0681618809062385
0.0,-1.2845719168263408,1.0,-1.0291204179000422,1.0,0.0,-0.7100813370523548,0.0,0.0,-1.3205036145742397,1,-4.568600790355289
0.0,-1.390078070847549,0.0,1.3837588916597898,0.0,0.0,-0.5540581628141334,1.0,1.0,0.8815159465463576,0,-2.9024340263037094
0.0,-1.1371083585295136,0.0,-0.43327143743221874,0.0,0.0,-0.24959184892086536,1.0,0.0,-0.13787095569910868,0,-2.884839121192438
1.0,0.3006067231376925,1.0,0.4982451989798409,1.0,1.0,0.8626126517472662,0.0,1.0,-1.290967474763005,1,-5.358628189377923
1.0,1.9259638656330142,0.0,1.3978610659309316,0.0,1.0,-1.5490520396131904,0.0,1.0,-1.6003586056931118,0,-5.664999751512338
1.0,0.45603088582122053,0.0,0.09947026825559734,1.0,1.0,-0.796158637743673,0.0,1.0,-0.2567960478502885,1,-4.5071501056338255
0.0,1.588191599008984,1.0,-2.5878284587722478,0.0,1.0,-1.3024499919663586,1.0,0.0,-0.9716038401060332,0,-3.924755831559698
0.0,2.3676586073368115,0.0,-1.849784074013733,1.0,1.0,-1.5973457734239043,1.0,0.0,-1.6304622931072537,1,-4.5412021717494735
0.0,0.04836740720716968,1.0,-1.1171441025852802,1.0,1.0,-0.10583779378943868,1.0,0.0,-0.18463042895870715,0,-3.8921617190952165
1.0,2.1064508889678417,1.0,-0.7438292210353601,1.0,1.0,1.6001706286533939,1.0,0.0,0.18670382744545772,0,-4.539678285328449
0.0,-0.799746170533712,0.0,0.507988627687264,0.0,0.0,0.24008335893505653,0.0,0.0,1.0634755987419937,0,-3.7333125622774452
1.0,0.050209893335580284,1.0,-0.4594143766402995,0.0,0.0,-0.5100945044576034,1.0,1.0,1.2797361766322732,1,-4.752208131014405
1.0,0.9972354902902341,1.0,-0.3656657580956294,1.0,1.0,0.4835091059469743,1.0,1.0,-0.0411936932087001,0,-3.8352902338968082
0.0,-0.09921806919263948,0.0,-0.9644205027343422,0.0,0.0,-0.06739734619084231,0.0,0.0,-0.16430812208029455,1,-3.8745715829994225
1.0,-0.35545435344765186,0.0,-0.3577319057974524,1.0,0.0,-0.19058866569497,0.0,1.0,2.955199654022626,0,-3.012458618742716
1.0,-0.9007191134071256,1.0,-0.33539112509949104,1.0,0.0,0.3768957040598384,0.0,0.0,0.3749201994117346,1,-4.576849325910809
1.0,-0.051956568665157264,0.0,-0.1850399469850983,0.0,1.0,0.727731922929058,0.0,0.0,2.27044588829759,1,-4.247290441215021
1.0,0.7934798358763864,0.0,0.10072546942316185,1.0,1.0,-0.09779481684564761,0.0,0.0,-1.1146204915239828,0,-4.354004513598092
1.0,-0.30369988338173365,1.0,1.4384121979413023,0.0,1.0,-0.512590333003984,1.0,1.0,0.7727488817824666,1,-3.8100279384527354
