x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5418662264801711,0.28932702799723886,0.22242370635192907,372.96904692968155,0.8132204004810913,-0.19508081744725544,0.5536182976783742,-0.9901633985207046,-0.275718734840562,1.8050635832842494,0,191.69235344667968
0.9104285032071734,0.12838084704989772,0.2243219989014128,386.7812722090506,-1.3291875659792474,0.6645884793849212,0.5498039204541325,-0.5323616365061138,0.8277253171396103,1.05809227801496,1,226.8770584586966
0.2639622374092857,-0.3721647043747874,0.24567520372373422,400.17201121346557,-0.49097332749588346,-1.0887393897194504,-0.29883496119811476,-1.1163678597426516,0.3041792718147496,-0.611543000929219,1,177.37006212487705
0.3412210818425215,-0.718613219326853,0.1748993238273004,355.59667507324866,-0.12146261134284161,-0.1740142574868186,1.0762450618608155,-0.5822889581524052,1.0280974352886407,0.8912332757334103,0,194.51783985928486
5.229936034685986,-0.06683659787880554,0.1464203932660324,361.448049516848,-1.5214134800246246,-0.9658024753564427,-0.6732176136161144,-0.5430772883574497,0.34261617014772017,-1.2399740229144676,0,179.85361185392244
0.4189266002717792,-0.8965374122249146,0.22057028778121548,341.00213638908616,-0.34349860467407856,1.105292844891449,0.6652968454657012,-0.20954851454800727,-0.42498802640013383,0.7246271350099812,0,216.9806187830805
0.08316891525876421,-0.016822801468095557,0.1616881413085999,371.676096979176,-1.056984759168578,1.6421753259835772,-0.7034747111355861,-0.030016076402566063,-0.19045607051255983,1.8069628878862294,1,161.95123939859252
0.605724145021327,0.1831718970563202,0.21487563670952667,431.5185026620591,-0.14640625884996988,-1.3973658408641083,-0.14940301781956555,0.09130561797163265,-0.9799033546375768,-0.8317425139400915,1,222.74969465776155
0.061142200888026715,0.8249208941659619,0.1526995185382978,392.70004186786485,-0.2586897523232328,-0.6013644448384464,0.390428003014305,0.6426428538674871,0.3560901920691197,-0.8462034039341468,1,159.86392023664433
1.7322378114853796,0.23981404105353002,0.15918246272927852,538.7123481679733,1.6815847972694122,-0.8944545305622453,-1.7761198837344019,-1.3656112288716968,-0.8854291868550049,1.2116434993915182,0,167.77968404788692
8.663750461807746,0.0014354841869054192,0.19150075691251917,390.79213101409107,0.1270322233159055,0.022828699714129937,0.8754629592940837,0.38626370185796166,-0.5021884703001893,-0.08468400794947269,0,164.69533662255466
0.6669110130651873,0.48585462167586724,0.1977808173804605,422.723948310342,0.4890203246304916,-2.411360847284884,0.38629980137325176,0.38071449742741154,-0.1357406061359765,1.0991224844675411,1,206.1551235790465
0.39539703803335247,0.10572308036536597,0.21220027894759627,480.7578544809349,0.8523491162633157,0.5110216522507216,-0.2719975841091542,-0.7325720477031386,-0.966160658716941,1.6458794587242336,0,185.4291485841058
0.17514930631132303,0.06282994413549754,0.18070320485458316,395.6861908856836,-1.6524430398601784,0.9680317724071822,3.793193969406078,-1.2936923609981135,0.4090914657960406,0.9199573400303528,1,191.8957058277127
1.7327099791270917,0.01602042194231314,0.16520694043924783,445.8402477720486,-3.303559394615341,-0.8410479164769831,-0.44898419917669335,0.42499248528819306,1.0936400947692988,-0.3838545846958491,0,183.8079779280643
0.7313211674281067,-0.2232920464320086,0.20339827389999882,360.4894285185296,-0.7445814485967681,-0.1406450022917665,0.8685156721633125,-0.4810340135545583,0.44008734375697783,-0.5617618041955428,1,194.85747537245462
6.458643019806054,0.07555581080132087,0.09628966808721787,490.58865279495865,-0.09415981621114917,-2.222171090545753,-0.059785497999691566,-0.15137333731571162,0.554133201666463,0.5914782062090986,0,158.50801249420354
0.958221525358513,0.11116017540315305,0.16024234701154164,414.2040679196643,-0.8878162802672521,1.5650070038886172,1.8033410447431926,-0.4851486192207605,-0.12779307519597236,-1.3013978052014745,0,205.25147546651053
0.18546815450934728,0.40565253008764124,0.1626001786122772,481.86223481821145,1.826990495261652,2.7875399630605076,1.1736213947854726,0.4669558394776048,-0.09275907284163303,0.5029760274956437,0,191.28398514935702
0.8907113473608833,-0.23914280685660602,0.26108099970964893,397.9739992796593,0.35093633898625337,-0.19586358714164154,-0.28400814754255577,0.9307940056034922,0.19443867134992712,-0.5003610655214965,0,180.59505614797527
0.27489863715755236,0.07512353780447942,0.23277036370324022,362.6438309318911,-0.35518912303285083,0.6157625841585352,-0.8612800824815638,0.2137662622064346,0.7509588112730037,1.1931036224107383,1,171.49364373880576
