x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0921775551659623,-0.5006275450694596,0.24493856600693434,321.28302276074567,1.4724432443569737,-0.069210995060401,-0.03382463297870917,0.17983760781930647,-0.6957727669853969,-1.189051465722912,0,196.31486372393547
0.6726375337915461,0.3672149855709177,0.23272125909473504,440.73111477572036,1.5209006995320868,1.336354054185911,-0.22256411078086208,0.1332335003254613,-0.6392089490237162,-0.002250571276202879,1,248.54277170062798
1.4192721986287844,-0.17499240953637515,0.29257327616243656,442.39214909467347,0.36207994872529176,0.08354230510809009,-0.5236980277965174,-1.7507070581369721,-0.4076179777322724,0.6457046225131947,0,170.34385772901496
0.0712436968667963,-0.3295985338479525,0.0902458022373744,399.64057126035925,-0.9327933297367498,1.5342014404910045,-0.14917868479254007,-0.1526212470873182,0.0943212390342171,-0.3580023140977068,1,182.73776374538593
1.420990467080166,-0.2866419329669467,0.24102830552802343,375.4037829780348,-0.37020658894929137,0.46427800110499945,2.2570530823008847,-0.2235051498689834,2.442161799447207,0.10236198809910124,0,185.7812827562717
0.5832988550732602,-0.40502206769105353,0.22143071661628436,310.6007210400325,0.10007367455801011,0.2651390232111434,1.7270215295924551,0.26019614329846713,-0.7403546669534942,-0.23771067966741316,0,209.51633400161907
0.1298621542299563,0.7984553564679745,0.09571843872443105,424.8925976538752,0.37484482853982865,0.6972914314222832,-1.8423251422830618,0.46203745892764736,-1.4086698115393386,0.5197403213416955,1,215.77623713763944
0.3989272174118836,0.1800040623682177,0.22733686461187486,487.6311147124541,-2.227756408768025,0.3482358354974243,0.29307306174491793,-0.3708160957561693,0.978392521738879,0.37949669145197185,1,217.18212450488755
0.3513126136014081,-0.5041917820953018,0.20182974512532698,355.3862843744511,-0.08474805192700777,-0.6978129642753482,-0.9464462728394696,1.03640698184633,-1.0946052740443075,-0.8848304693680921,1,196.781258309092
1.0660062970683557,0.05625790845060536,0.17203490914851235,344.77012212658303,-1.447611226854127,-0.47035922371831884,-0.460197576123947,-0.48695739751393535,0.24845763620802214,1.0948380613379183,0,208.76278573603972
0.8830329324219491,-0.358593776795662,0.21511147916932494,364.594592913249,0.14479826705794643,1.3332850437634232,-0.4098020732024367,0.029511046845317117,-0.036630444417977574,0.5872796871621844,0,198.52537364526228
0.5395504378977781,-0.2534480214526517,0.21057519204322248,367.41001339671374,0.08493742198075872,0.9301529738464305,1.1670888053429673,0.7311385525898202,-0.6237534476333579,0.47926463546753045,0,215.02541598925436
