x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.647930731146407,0.14742996583884763,0.33277168684854447,372.40758422779896,0.12649727628438856,0.15577736260876227,0.28767275745579773,0.5916653418276673,-0.9036359174075119,-0.34052973771304296,0,174.71618675037888
0.715091938993688,0.2298580393088138,0.19153453477805515,415.48876349673014,0.5643135796432659,0.9351730834595842,0.1811816183153056,-1.0541950402749396,0.8647544880914081,-0.36210989083636064,0,203.5588951080766
0.572345845449357,-0.314093651521492,0.2214377827479864,396.60617749230425,-0.6533215839207902,-0.015515751842820592,-1.581011196837156,0.217309488563182,2.0179328071201215,-0.40523931165086535,1,225.28038470203256
0.6278341151074158,0.6946805881800069,0.22144082949888216,548.0064457305037,1.0855888429769762,-1.2191071369155713,0.2211559662466047,-0.19085726025529323,-1.326214511702774,1.9105085734213105,0,169.03930412372995
0.298693255450443,-0.5357372839737384,0.23881254090058934,359.19574152663427,-0.41138820678146415,-0.3795535819007696,-0.4697034812339015,-0.5770872705070389,-0.9870232973397827,-0.7561710558728368,1,168.0283675492996
0.6170350276388089,-0.2486695244091374,0.22556189435366678,344.9729244562035,1.0983348742205108,0.8321303158162578,0.14942124899092643,0.12463306558160463,-0.2570272353449353,0.023139436006423608,1,210.61506854666814
0.5963405180077054,-0.16535712143394488,0.21035162403879903,377.73700459267127,0.5879893573832904,0.3710400092167315,-0.6290734631349463,-1.761273223031061,0.16799739255782908,0.3143021024515421,0,206.9245483185582
0.9322572890419113,0.28726046487115225,0.24977262426577315,397.73270409863903,0.22623517557463607,-0.4683391663449248,0.45854881656743046,0.32900425737769745,1.8165300386142365,0.03074902204537979,0,182.3988713175909
1.1988988048306795,0.3442761913579451,0.2162820571004738,451.78560702577806,-0.2278816377364951,1.1046382065393512,-0.4323890316343887,1.5731605323881364,0.5242348863883562,-0.15418241965743015,0,178.34810228257663
0.22061631358443148,0.18057421820948222,0.18254322338265344,414.7963074268535,-0.41583805089888315,0.507701803062141,0.075672370544184,-0.1082042979711006,0.31686626694782777,-1.2188687082702192,1,206.73153026547288
0.2555880877869813,0.3505208802289176,0.2813524598356839,445.35162993405305,-0.032089351481274404,-0.6733806585307691,1.137123220055408,0.2518219091908258,-0.5841393967871081,-1.9373509979513168,0,216.29053347507562
0.2849410428944851,0.26522171904814246,0.22138819722895786,435.4011111087241,0.15666682535853846,-0.30034720221473526,-0.5078740336343177,0.6807820360614522,-0.06140258651970567,0.4715585257461544,1,203.00372522215054
1.0796943990815704,0.3756876576897014,0.2157695111621855,429.6458862038551,0.136040059524601,-0.2121850164543571,-0.8205540853048537,-0.02683295238525897,1.0830576001315955,0.4541818318603754,1,241.17175182721743
0.707221375188194,-0.12693154037969764,0.20630634094821257,392.13222146188474,-0.6648023250492543,-0.7373209329709991,1.2887721625997635,1.4738992279496712,0.37078396184066736,0.6570224382801743,0,199.36105608514802
0.9684868077299227,-0.0010586672882780662,0.24497819649148966,422.5936983213217,-0.5006222079711523,-0.11405347020014792,-1.5192669929372171,-0.6285564018534213,-0.6116630721441111,0.8441645444421149,1,249.0860155269744
0.44305614918626884,0.6835545167159139,0.20944754581848474,450.22838526292236,-1.8205252420840639,-0.8668168460269956,-0.24212341807048093,0.16357930984728025,0.17075411276125874,-0.0970648632942212,1,240.5440146318384
0.29977484860823195,0.9609067663714219,0.22305565692272755,452.528657455504,-0.7370045267139071,-1.5906950812191294,0.07315029493272056,1.1301351500583932,0.45915071601509244,-0.3524693854885779,0,198.67587692736524
0.8154682880644264,0.522428809980428,0.24804566934237673,465.5979862599077,-0.33466774852876513,1.4057346464343348,0.5984959856998157,1.1521947965431,0.5046081421585878,1.264280331337231,1,264.96017169595495
0.41601767520841226,-0.19644270805568603,0.22715068984033937,367.7601484090402,1.7313327575590265,0.7195999246274082,0.6088230929996463,-1.3058517188512404,-1.4978328734625013,-1.4074023227326418,1,174.07134923626901
0.5930084308389648,0.8764636296610517,0.21492837846056004,483.7352527022858,0.4786576543558801,0.20676352821291935,-0.46984366525655025,-0.12161418401664933,-0.6681153545310461,-0.9493915596732464,0,184.65240368405708
0.19908155596486252,0.5564600989467435,0.24090946254053722,378.8863364730129,0.33221187801058705,1.951528867240509,0.630658049932887,0.8152795468250301,0.00163628180866751,0.8205033010639492,1,169.94610255210333
0.2722233689790614,-0.17869972865090378,0.18975118594565568,392.5469702549815,-0.24756821925777264,0.4775162534930199,0.9042921898298136,0.6939659254998488,-0.7929415741159856,0.7437435112900191,1,204.49630381108673
0.2434743289277408,0.5822869949398947,0.24204936249300024,442.3939013930805,-1.3114368025600631,1.5618653660849868,-0.38132198884038127,1.6813322956264762,-0.7627700328900167,0.26613827156212516,0,206.74617955810342
