w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.035959752398863364,1.0,0.2781848562087526,0.0,0.0,0.41837278736196065,0.0,1.0,-0.5861997192445506,1,-5.371105507018027
0.0,0.10836237143352197,0.0,-1.273512447033332,0.0,0.0,0.46125246697166017,1.0,0.0,0.49454595616061914,1,-2.7238471417495616
0.0,0.024998971148474856,1.0,1.7764546680567745,0.0,1.0,0.23416360290380708,1.0,1.0,0.7270312587892398,0,-4.133999169289064
0.0,-0.09779019476304653,0.0,-0.35307216009427383,1.0,0.0,-0.10658579046875717,1.0,0.0,-0.12096286444608181,0,-3.172932889180699
0.0,-0.8841758887195629,1.0,-0.39244801162251314,0.0,0.0,0.4435339645059964,1.0,0.0,0.5139098439381996,1,-4.058497920419425
0.0,-0.5849579719615762,0.0,0.20026981655538148,0.0,1.0,1.0402443919828153,0.0,1.0,0.855812706926854,1,-3.957627230295206
1.0,-0.7685310356930025,1.0,-0.4968231269454639,0.0,0.0,-1.5055148584123614,0.0,1.0,-1.1768540235897578,1,-5.007931899444849
0.0,1.3741386945469178,1.0,1.80167030892346,0.0,1.0,-0.8395003108881,1.0,1.0,-0.46250345508337604,0,-5.169691713871745
0.0,-1.011899138428936,0.0,1.1638917462604355,0.0,0.0,-1.4766179974603852,0.0,1.0,0.6164056233205524,0,-3.4812390034909537
0.0,-0.8104208470638617,0.0,1.4217457048618856,0.0,0.0,-0.03377776279674835,1.0,1.0,-0.8176612959232743,1,-3.969637132786888
0.0,-0.18093793415651177,1.0,0.008958759661428388,0.0,1.0,-1.149776462433403,1.0,1.0,-0.530538047553368,0,-4.289106070220246
0.0,0.0768613521053896,1.0,-0.7642321839665713,0.0,1.0,-0.26713659882442115,1.0,0.0,0.8729277901800344,1,-4.321975132281935
1.0,-1.1672070429143544,0.0,0.2083729208669089,1.0,0.0,-0.5426907816648499,1.0,0.0,-1.989348723976002,0,-2.4884215624285906
1.0,-0.2741719412319151,1.0,-0.7318370548829631,1.0,0.0,1.5832965164497346,0.0,0.0,0.7126107423897837,1,-4.354872214374777
0.0,1.1160649444877033,1.0,-1.7437510979480557,0.0,1.0,0.704324452903329,1.0,0.0,0.7881430988189593,0,-3.396535983161903
1.0,-0.18860421696721025,0.0,-0.5835313053408983,1.0,0.0,-0.10654784560540333,1.0,0.0,0.3499945072772246,1,-2.747671937510617
0.0,0.42430321984713204,0.0,0.2849760444635357,0.0,1.0,1.428328820570525,1.0,1.0,-0.32599827124136277,1,-3.8350369629781276
1.0,-0.554824906513755,1.0,-2.080060442159733,0.0,1.0,-0.29289043785206575,0.0,0.0,0.2988454210671164,1,-4.422323381393585
1.0,-0.9720969156200076,1.0,-0.8818063499988436,0.0,0.0,1.4007132762765815,0.0,0.0,-1.1440286053273465,1,-4.725618656211306
1.0,-0.20036321355908918,0.0,-0.07519953470327416,0.0,1.0,0.7930504627035148,0.0,1.0,1.1031609048218973,1,-3.9226117439531745
1.0,-0.7640939335728065,0.0,1.1012626904719054,0.0,0.0,0.6837766036192486,0.0,1.0,1.0613899857767237,0,-3.6315752783843402
0.0,-0.6545557847176252,0.0,-0.756905558458293,1.0,0.0,-0.3454878258627089,0.0,0.0,0.03261396522931174,0,-3.2375707208844715
0.0,0.6562635485486553,0.0,1.3240986684889289,1.0,1.0,1.1989685604065612,0.0,1.0,-0.49068763671618404,0,-4.743887365890259
1.0,-0.8774121903413722,0.0,-1.235757800606927,1.0,0.0,1.2910278075342076,0.0,0.0,0.1990006285283524,1,-3.4611937979932974
1.0,-0.1301424229999472,1.0,-0.2619147970980792,1.0,1.0,0.5818847442073579,1.0,0.0,-0.1345661089471867,1,-3.4979644695579806
