w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.5384246898509144,1.0,-0.4834547949866764,1.0,1.0,-1.2253479525335689,1.0,1.0,0.939239386834685,0,-3.553622086615576
0.0,0.3868280163699305,0.0,0.20355352716390976,0.0,1.0,-0.7179483459105822,1.0,1.0,1.1045844464119945,1,-3.310507142997177
1.0,-0.25644886799756833,1.0,1.6658604978231915,1.0,0.0,-0.06289117021393564,0.0,1.0,-1.1972094251512455,1,-5.166271714378093
0.0,-0.05807320656616907,1.0,-0.19884083705943434,1.0,0.0,-1.0646993982835085,0.0,0.0,1.2689963225223426,0,-4.444758783161627
0.0,0.15376239796888555,0.0,0.9789328013674795,1.0,0.0,-0.05088455573680545,0.0,1.0,0.4252069355019845,0,-4.359683210259752
1.0,-0.32830954502248466,0.0,-0.34627325881125065,0.0,0.0,0.974789624975425,0.0,0.0,0.5241154705284453,0,-3.0762354006684447
1.0,-0.6485731478483936,0.0,-1.2069323062142672,1.0,0.0,-0.7441533771722957,1.0,0.0,-1.782627004748016,0,-2.644163054096146
1.0,-1.0965854232696493,1.0,-0.28754510211163914,0.0,0.0,0.19412514098694264,0.0,0.0,-0.4297434279222299,0,-4.089426517748815
1.0,0.7033095873125488,0.0,-0.2688193368075241,0.0,1.0,-0.12864345999280818,0.0,0.0,-0.27208006375390487,0,-4.094783180544979
0.0,0.7351272822780041,1.0,-0.7413040226103877,0.0,1.0,-0.3937761402915852,1.0,0.0,-0.04082394124395777,1,-4.775097705859075
1.0,0.23884900690111888,0.0,0.5825484779425478,1.0,1.0,-0.4450821114312225,0.0,1.0,1.0426595204983204,0,-3.599217440657679
1.0,0.06177055969658583,1.0,-0.7213681117920352,0.0,0.0,0.5945279704654665,1.0,0.0,-1.4234790524909933,1,-4.399368575505145
1.0,0.655011980575353,0.0,0.438342396594924,1.0,1.0,1.0931099763045538,0.0,1.0,0.4355936407474143,1,-4.1025032805429085
0.0,0.19284402059910158,0.0,-2.6350809503002957,0.0,0.0,0.5890970628992482,1.0,0.0,0.49745055282053013,0,-2.6607574119503776
1.0,-1.4776272436669546,0.0,-0.9894298779848969,1.0,0.0,-3.0113719123251035,0.0,0.0,0.8599052869369139,1,-2.86704148684264
