w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.447331797137164,0.0,0.30998401061388103,1.0,0.0,0.21571673752643736,1.0,1.0,0.8791751901330876,0,-2.9586987863508596
0.0,-0.9993763479898884,0.0,-1.3967572115984244,1.0,0.0,-0.10242100848960302,1.0,0.0,-1.2609723631079226,0,-2.3124469768221037
0.0,-0.9348114227743828,0.0,0.8988269621467782,1.0,0.0,0.8236309749821626,1.0,1.0,-1.2099891411085164,0,-3.9846017130619087
0.0,-0.5760287684305067,0.0,-0.4278337188526845,1.0,0.0,0.08631610864454463,1.0,0.0,2.1475119709361308,1,-2.507876364673317
1.0,0.3610378071307549,0.0,-2.081597009537886,0.0,0.0,-1.3252276692621645,0.0,0.0,-1.2513853072140857,1,-4.0502206784109696
1.0,-0.632958635267961,1.0,0.7308081086746375,0.0,1.0,-1.9015465982734223,1.0,1.0,2.262987591234341,1,-3.3965078995120677
1.0,0.3230811520877704,0.0,-0.1093881399991556,0.0,1.0,0.009396990673317777,0.0,1.0,-0.3372227476944593,1,-4.48753783817337
0.0,0.32744788604438585,1.0,0.3166674659447357,0.0,1.0,-0.05119162280206146,0.0,0.0,-2.0156494285496467,0,-5.05792122812463
1.0,0.7670368474633517,1.0,-1.3633814146214882,1.0,1.0,-0.2691429140190354,0.0,0.0,-0.8981011443812298,1,-5.629002548688421
1.0,0.027183439148862943,1.0,-0.2494263346226155,1.0,0.0,0.417555844262704,1.0,0.0,0.46815078499340923,1,-3.4180104186855536
1.0,0.4031796323728849,1.0,0.6031242725732648,1.0,1.0,0.03885293429537907,0.0,1.0,1.7643066955378714,0,-3.5171731619024014
0.0,0.7990101691765448,1.0,0.3729156891136178,0.0,1.0,0.8233457410761463,0.0,1.0,-0.8889702474196017,1,-5.060836386465477
0.0,-1.1492862829612402,0.0,0.0863073419674091,0.0,0.0,0.1696917289796331,1.0,1.0,-0.7372952917800235,0,-3.117432507281306
1.0,-1.9393945867859048,1.0,0.6486539189264028,0.0,0.0,0.1386006828724744,1.0,1.0,1.5235007228617865,1,-3.2509754382706846
0.0,0.8814949738408296,1.0,-0.07165323675668812,1.0,1.0,-0.5845306813211898,1.0,1.0,-1.4894538255003513,0,-4.206003214143746
0.0,-0.12655919145641029,0.0,-1.515778587090605,0.0,1.0,1.3765063095346235,0.0,0.0,0.12777927658275556,1,-3.957250947071142
