w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7111020643964036,1.0,0.608274896235765,1.0,0.0,-0.561489747167602,0.0,1.0,0.7752996049840368,0,-4.847687026156931
1.0,1.6749576647633024,1.0,0.2775041758068153,0.0,1.0,-0.8457430238454137,1.0,1.0,-0.028963622839498812,0,-4.860032728914234
1.0,0.4989208464486318,1.0,-0.7200927364698436,1.0,1.0,-0.6155335623360138,0.0,0.0,-0.4023956231025898,1,-4.203400148522034
0.0,-0.10849547518701975,1.0,-0.3523698614783957,0.0,0.0,0.8710794003549184,0.0,1.0,-1.587542777571303,1,-5.7388834629663625
1.0,0.31381547431140194,1.0,-1.0370052140786623,0.0,1.0,0.42152859500295764,1.0,0.0,0.7788255946466829,1,-3.3313397598238157
1.0,-1.2251096867139952,0.0,0.7351571094283949,1.0,0.0,0.7486513679044355,0.0,1.0,-0.5875652220791137,0,-4.166766375956315
1.0,-0.4258177854901776,0.0,0.6817701807200377,0.0,1.0,-0.2136113733743519,1.0,1.0,-0.46529797956564656,0,-3.293018038682563
0.0,-0.31208149027346765,1.0,0.22595577383750143,1.0,1.0,2.3000801173534504,1.0,1.0,0.38241186939774163,1,-4.454961527601571
0.0,-1.708068183459772,1.0,1.8215924816574964,1.0,0.0,0.07345286497726697,1.0,1.0,0.40658568583470595,0,-3.315024613881928
1.0,0.08455267502460809,0.0,0.17269870811615176,1.0,0.0,1.1206043403408694,0.0,1.0,0.4104862001659192,1,-3.8414486567385673
0.0,-0.3222506342109412,1.0,-0.03912424367700734,0.0,0.0,-2.687382956188131,0.0,1.0,-0.16009500358540424,1,-4.261481068501603
1.0,2.2668239370566696,0.0,-0.9343430383996132,0.0,1.0,-0.7696206871106842,1.0,0.0,-0.07408618211389303,0,-3.5236941289263606
0.0,-0.42609322316210585,1.0,1.0213837373025445,0.0,1.0,1.2632529843635099,0.0,1.0,-1.2304295726237253,1,-5.485573916511607
0.0,1.1001218377033208,1.0,0.36224995867524196,0.0,1.0,-1.6662667536638402,0.0,1.0,0.7256261998445105,0,-5.179676413457508
0.0,-1.3367240637203046,0.0,-0.5322889684822825,1.0,0.0,-0.7397889250741516,0.0,0.0,1.315279172311394,1,-3.4852006508283715
0.0,-1.582618959027507,0.0,-0.7075645102458008,0.0,0.0,0.44164557877864397,1.0,0.0,-0.3866976468005121,0,-2.703387230976264
1.0,0.5599313413655593,1.0,1.2652599404819433,1.0,1.0,-0.25802737122574443,0.0,1.0,-0.2798055183997963,1,-4.60091862698563
0.0,0.9763653550670922,1.0,0.6937677267918495,0.0,1.0,0.3857089649938977,1.0,1.0,0.630657683276735,0,-4.259947143853523
0.0,-1.3326602063295685,1.0,1.3756926022006066,1.0,0.0,-1.5565742437947065,1.0,1.0,0.418257105808787,0,-3.511133267596062
0.0,0.2651867876896627,1.0,2.2792341648223253,0.0,0.0,-1.478350928356492,1.0,1.0,-1.0880932103494012,0,-4.236901092238178
0.0,0.33571064224743896,1.0,0.999921219563809,1.0,1.0,0.4142596710856307,0.0,1.0,-1.0131908067773734,0,-5.026986306961389
0.0,1.0557302427700241,0.0,0.6236054908271931,0.0,1.0,1.1120669515944979,1.0,1.0,-0.25043393067718045,0,-4.134899809909125
0.0,1.1908124578497743,0.0,-1.078231263277071,0.0,1.0,-0.24705698188790168,1.0,0.0,1.222466049655891,0,-2.026009577285845
1.0,1.0002564910428187,1.0,0.6323149344139259,1.0,1.0,-1.2912541107225879,0.0,1.0,-0.3710650066862485,0,-5.010735615389723
1.0,-2.204014265173807,0.0,0.22054797955875785,1.0,0.0,-0.3903974975025311,0.0,1.0,1.2172707557912192,1,-3.088517097346694
1.0,0.4480179608389534,0.0,1.1510026835156948,0.0,1.0,-0.12649930175315663,1.0,1.0,0.2696043010647631,0,-3.234266232873047
0.0,-2.4810813316124563,0.0,-0.22764534475214498,1.0,0.0,1.1730137581538327,1.0,0.0,0.5107996159274905,0,-2.1575985928678145
0.0,0.9345516069296461,1.0,1.6807590920182265,0.0,1.0,-2.3014935378741406,1.0,1.0,-0.9644956296636769,1,-5.098772799563122
1.0,-0.9609899480740043,1.0,0.11403802007245718,1.0,0.0,-0.3799004969420715,1.0,0.0,0.4497798383730583,1,-3.461314074495866
1.0,0.6119283190285585,1.0,0.6895448974215659,1.0,1.0,0.5460265822490772,0.0,1.0,-3.022208558751659,1,-5.701597072525321
0.0,0.8293906151861156,0.0,0.06403770681456628,1.0,1.0,-1.43990613572356,0.0,0.0,-0.9860777743959344,1,-5.104922658575657
0.0,-1.679109889240815,0.0,-1.266763974563384,1.0,0.0,0.3526911352707771,0.0,0.0,0.5422674452040886,0,-2.5211192756213427
1.0,-0.493977165552823,1.0,0.10801163914647924,0.0,0.0,0.03733737272821214,0.0,0.0,0.17731884747818,1,-4.380597012369638
0.0,1.610241945289256,0.0,0.6976694364044723,1.0,1.0,-0.3162683685752826,1.0,1.0,-0.3049211917612849,0,-4.02762773290488
1.0,-0.5714413513766201,1.0,-1.2538336289524512,0.0,0.0,0.07481402815792082,1.0,0.0,-0.5447744497186757,1,-3.29693270517564
0.0,0.8419963380322943,0.0,-0.027567731440811455,0.0,1.0,-0.25279930234251036,0.0,0.0,0.5054665737327658,0,-4.218002081719112
0.0,-1.0115000448589753,0.0,-2.354718799870718,0.0,0.0,0.8530626849190063,1.0,0.0,0.5353681276903351,0,-2.252557591217352
0.0,0.40185607113028515,0.0,-1.3620259516544257,0.0,1.0,-0.6571426576690714,1.0,0.0,-1.1510232741066242,0,-3.8706559128771643
1.0,1.0915050104231163,1.0,-0.8678043725400991,0.0,1.0,-1.9474789387723639,1.0,0.0,1.1389250910463167,1,-3.279108547194407
1.0,0.8848438458626396,0.0,-0.5836512640637236,1.0,1.0,0.7859316143226233,0.0,0.0,-0.7765174356927569,0,-3.776515623565509
0.0,-0.5262340519505685,1.0,1.318220775188584,0.0,0.0,-0.7362195468348706,1.0,1.0,1.1133643070818067,0,-3.9147838617929986
0.0,-0.48307442449738314,0.0,2.3802485056942175,0.0,0.0,1.4382196186325307,0.0,1.0,-0.8824871539339141,1,-4.728478123548583
0.0,-1.113582161736112,0.0,-0.530591971209872,0.0,0.0,0.13301959536783467,0.0,0.0,0.2846987157760949,1,-3.5922616382528174
1.0,-1.6610054731355215,1.0,0.44153346465136506,1.0,0.0,-0.730246208441711,1.0,1.0,0.6089607166840784,1,-3.52031141462943
1.0,-1.5287305158874198,1.0,1.015220315917021,0.0,0.0,-0.052703381767199936,0.0,1.0,1.190054478760245,1,-3.9662579448426953
0.0,-0.5511114636281582,0.0,-1.1573639200865542,0.0,0.0,0.006028837953713797,1.0,0.0,0.5560437902646451,1,-2.931060107717961
1.0,0.41320902113306823,0.0,0.17554886375125842,0.0,1.0,-0.355061736707934,0.0,0.0,-0.03781222574275642,1,-4.064699767319239
0.0,-0.05921133936640957,0.0,-0.616020143133824,1.0,1.0,0.4555492356245235,1.0,0.0,0.6377093180294777,1,-3.6723638382567394
0.0,-0.8401195460234311,0.0,0.2457565889355029,0.0,0.0,0.2179600620330185,1.0,0.0,-1.0168043008021217,0,-3.0261013760831226
0.0,-0.13776387580219196,0.0,0.8894125690257719,0.0,0.0,1.540135819202797,1.0,1.0,-0.2823561778446575,0,-3.6149907112243063
0.0,1.7159503569878631,0.0,-1.564726429271374,1.0,1.0,1.4028879688604168,1.0,0.0,-0.692562288550699,0,-3.6025105937643773
1.0,1.7919188894664253,1.0,0.03217145511404078,0.0,1.0,-0.15574439868972517,0.0,0.0,-0.15987947332037497,1,-5.502369173119952
0.0,-0.5453965557641646,0.0,0.8275347602213782,0.0,0.0,1.430904297498447,1.0,1.0,-0.6695806681100663,0,-3.6724630167776016
0.0,1.4350950799481794,1.0,-0.08753009862051567,0.0,1.0,0.7764381750699816,0.0,1.0,-0.6077667342677134,1,-5.615020849413771
1.0,-0.6531751550072985,1.0,-0.357070373347572,0.0,0.0,0.299293773569693,1.0,0.0,0.13603301902847834,1,-3.6162541407333872
0.0,1.1064039497164255,0.0,1.523840258757052,0.0,1.0,-0.17683546168614447,0.0,1.0,1.3815250565971682,0,-4.545428662250029
0.0,0.9622314409433907,1.0,0.5601280902217181,1.0,1.0,1.180319573162508,1.0,1.0,0.29139748111520625,0,-4.226652051115559
1.0,0.22315364324481654,0.0,-0.09116196137512728,1.0,1.0,1.4474228468273147,1.0,1.0,0.27287055079528016,1,-3.46294127515812
1.0,-1.2929204872898525,1.0,-1.119359273902414,1.0,0.0,1.1090736455710395,0.0,0.0,-0.09369079840556357,1,-4.494971884273655
1.0,1.259598939202144,1.0,0.8432293212714724,1.0,1.0,-0.822836966809441,1.0,1.0,0.967131089966963,1,-3.7753099999222353
0.0,0.9485807077437618,0.0,0.05625203402124649,0.0,1.0,-2.2019019814225422,1.0,1.0,-0.6325346252273091,0,-3.8474298932275497
0.0,0.20173411045294892,0.0,0.9996578249731929,1.0,1.0,-0.8345667097312165,0.0,1.0,1.0057458376802344,0,-4.018453180446614
1.0,-0.7050890145575026,1.0,0.09057647414873522,1.0,0.0,0.6242201997428924,0.0,1.0,0.06062199767785799,1,-4.662473878310877
1.0,-0.7099151338097555,1.0,-1.9026255831547791,0.0,0.0,1.2713431784145675,1.0,0.0,-1.060033651428242,1,-3.3832628980881863
1.0,-0.45904938189326333,0.0,0.4299270056800174,1.0,1.0,-1.6006427003835126,0.0,1.0,-0.9556632687449035,1,-4.227305882941555
1.0,-0.5871290927508451,1.0,-0.1022457911109591,1.0,0.0,-0.39948665256829763,1.0,1.0,-0.05288186949315563,1,-3.41103405115899
1.0,-0.07528869272664478,0.0,0.23902140799261887,1.0,1.0,2.6361328931078294,0.0,0.0,-0.48319248292562794,1,-4.569298726806488
1.0,0.8703356655171989,0.0,-0.6508079513229329,1.0,1.0,-0.44977390143571855,0.0,0.0,0.07895820817963008,0,-3.835906205895634
0.0,-0.4081407212664032,1.0,-1.2876359151339096,1.0,1.0,0.0813900849761697,1.0,0.0,-0.320580233723063,0,-4.006835378522342
0.0,0.49955647420978927,0.0,1.5058539295145823,1.0,0.0,0.2453629198447011,1.0,1.0,0.26557275751941034,1,-4.351450478707754
1.0,-1.5859249467303875,0.0,0.8347578284245085,0.0,0.0,1.0631679582892506,0.0,0.0,-1.4002141281940668,1,-3.82393168154923
0.0,-0.9328829082885756,0.0,0.20445358125579108,0.0,0.0,1.7948066072977709,0.0,1.0,-0.2395895813364283,1,-3.7878948756695525
1.0,-0.06521569614665036,0.0,0.3481227644030156,1.0,0.0,0.8092369769082589,1.0,0.0,-0.535057403470587,1,-3.5262184867530166
0.0,0.5051023501328336,1.0,1.0522386033532776,1.0,1.0,-0.04411754077302779,1.0,1.0,0.8540278787216048,0,-4.575652776228496
1.0,-0.9535145149047823,0.0,-0.6571342936207069,0.0,0.0,-1.1108947358218333,0.0,0.0,-1.5276567562170067,0,-3.5453755325221668
0.0,-1.5846272712996654,0.0,0.07808757451269512,0.0,0.0,-0.6084946899468828,0.0,0.0,-0.09778926360097907,1,-3.7583345660141516
0.0,0.5693457897072107,1.0,-0.023216465455078814,0.0,1.0,-0.8618345380252939,0.0,1.0,-0.3663690828240999,0,-4.852930113281755
1.0,0.273715506561763,0.0,-0.09114866714966981,1.0,1.0,1.2332702332198893,1.0,0.0,-1.3433427135557798,1,-4.381464508069655
0.0,0.08039789600492939,0.0,0.6132957580649724,0.0,1.0,-1.5071561954496526,1.0,1.0,1.638238022926658,1,-3.491208239952929
0.0,0.39754175155752447,1.0,1.2189006694900855,0.0,1.0,-0.007442069904412758,0.0,1.0,0.2036335459318421,0,-4.874800497471333
0.0,-1.1460184445073884,0.0,-0.5002236333043861,1.0,0.0,-0.7390230106376842,0.0,0.0,2.241825246335139,0,-2.6475232899497825
1.0,0.6215260013424024,1.0,1.0205664226218125,0.0,1.0,-0.9276452653481128,0.0,1.0,0.2819580335876559,1,-4.460099314524479
0.0,-0.2271478308775555,0.0,1.225638948166901,1.0,1.0,1.156568793417896,0.0,1.0,-0.48483204717874906,0,-4.001717242760505
0.0,0.04143794217623574,1.0,0.9089359940985622,1.0,0.0,0.34231562000841426,1.0,1.0,-1.8256657969849412,1,-5.100134005421003
1.0,0.6824507500424052,0.0,0.4154600096233303,0.0,1.0,-0.8296622470459365,0.0,1.0,-0.43408822113463896,1,-4.025897204501485
1.0,-0.2514316209610733,0.0,0.703073654351926,0.0,0.0,-1.8534668210041643,0.0,0.0,1.5622314685555587,0,-3.586787536507786
1.0,-0.09629452269782106,0.0,-0.09685689641252831,1.0,0.0,-1.1706145717028433,1.0,1.0,0.7119936422417431,0,-2.5647091440208643
0.0,0.7390203669790718,1.0,0.2850820918022466,1.0,0.0,1.6945672539554986,1.0,0.0,-1.0872221254800278,1,-4.987380690870351
1.0,-0.06342959084763111,0.0,-1.0399299328816127,0.0,0.0,-1.8791090643374686,0.0,0.0,0.4077407266287551,1,-3.880747525269569
1.0,1.780883045137606,0.0,-0.7907609704587489,1.0,1.0,0.5263698525696425,1.0,0.0,0.32235132539797096,1,-4.068663362442383
1.0,0.4766895338097484,1.0,0.45307319606044594,0.0,1.0,-0.7722360650799244,0.0,1.0,-0.00910052816120834,0,-4.990900895168127
1.0,-0.8892434858803122,1.0,-0.7082726618701609,0.0,0.0,0.9230300126833124,1.0,0.0,-0.7145761801165933,1,-3.4697356728398985
1.0,-1.8024876462840087,0.0,-0.6660275179342767,1.0,0.0,-1.550710562099311,0.0,0.0,2.8210732441246207,1,-2.5704254548229724
0.0,-0.8440309429931476,1.0,-0.5634185475041603,1.0,0.0,-0.7028307330886241,1.0,0.0,0.2519349136170605,0,-3.307346215172558
1.0,-0.029082041946469482,1.0,0.014925790126430093,0.0,0.0,1.0945675139156854,1.0,0.0,-0.5543931542820489,1,-4.7162424783184
0.0,2.236899133472854,0.0,0.2745406612533878,1.0,1.0,-0.5305816000221953,0.0,0.0,0.9615753467402391,0,-4.814057242965144
0.0,0.15939564886546115,0.0,1.641917787134217,1.0,1.0,-0.956288286208631,0.0,1.0,-0.4956904409622031,0,-4.5632686478213795
0.0,0.8990339806114495,0.0,-1.13159076601028,1.0,1.0,-0.2719016076597291,0.0,0.0,0.29808251947783093,0,-3.5190728153246873
0.0,0.66666688230829,1.0,-1.0091456313284117,1.0,1.0,-1.1655445917911316,0.0,0.0,0.33634421085335947,0,-4.646276026505018
0.0,0.9800657850052318,0.0,-1.3353885098920346,0.0,1.0,-1.3746613229875777,1.0,0.0,0.6892925425984379,0,-2.9102952349817195
1.0,-1.6267037855571451,0.0,-1.0272923870050987,1.0,0.0,0.4259594948120821,1.0,0.0,1.4823706246817483,1,-2.3706819015186587
0.0,-0.2601054818779978,1.0,-1.8051147460418342,0.0,1.0,-0.13277903852296316,0.0,0.0,0.7629528234103783,0,-3.945726301616674
0.0,1.2775903718250732,0.0,1.0825126968478866,1.0,1.0,-0.5327506606159134,0.0,1.0,-0.5453272479289207,0,-4.536708338238442
1.0,0.053277492454335926,1.0,-1.0883667970921245,1.0,0.0,-0.022800452925682172,0.0,0.0,1.7326024227354582,1,-3.782659659924788
0.0,-0.5893030814344877,1.0,-0.9788236241323066,0.0,0.0,0.42625484420231347,1.0,0.0,0.8460939646104466,1,-3.83735065661478
0.0,0.6684274588675309,1.0,1.052903589928004,1.0,1.0,-1.0705950402867965,1.0,1.0,0.6060977862791017,1,-5.099975146220393
0.0,2.161516974713651,1.0,0.4234217495089608,1.0,1.0,-0.9736610923757455,1.0,1.0,0.5888583653458804,0,-4.710328693226689
0.0,1.294091080126925,1.0,0.048149962812727036,1.0,1.0,0.0940766321114322,1.0,0.0,-0.7827095607427679,1,-4.862961289361248
0.0,1.3180780468384996,0.0,0.5049393563027388,0.0,1.0,1.5269989687659535,1.0,1.0,0.36259319860497197,1,-4.511938102706568
1.0,0.5631348164773275,1.0,0.17124950250539056,0.0,1.0,-0.338827786751574,1.0,1.0,0.19848555132584647,1,-3.9882199777748735
0.0,-0.1615668471596118,1.0,-0.8154288507522663,1.0,0.0,-0.8484850451221125,0.0,1.0,-1.8932084388035126,1,-5.013687321786161
1.0,2.8039575927432003,1.0,-0.2723288480701626,1.0,1.0,-0.11609672113139621,1.0,0.0,-1.8872510224336914,0,-4.890833433099276
1.0,-0.08564413605698752,0.0,0.2695758194613698,0.0,1.0,0.6394032524350602,0.0,1.0,0.11529507608253581,0,-3.7267854906443425
1.0,1.0760526398392274,0.0,0.2572844816022695,1.0,1.0,1.165060166142364,1.0,1.0,-0.6714220138445968,0,-3.5655837542710325
0.0,0.8943574628914256,1.0,-0.896633659518449,1.0,1.0,1.89735094813187,1.0,0.0,-0.35693829997452003,1,-3.9456389924837723
0.0,-2.267781466306649,0.0,-0.3169362674858445,1.0,0.0,0.6785377331415646,0.0,0.0,-1.162413217677967,0,-3.5380478609674646
0.0,-0.13360107395261722,1.0,0.4795002732000224,1.0,0.0,1.1637039079784968,1.0,0.0,-1.4404592102365599,1,-4.86311862161835
1.0,0.1510120581666635,0.0,-0.5980702576936527,1.0,0.0,0.9995356045808795,0.0,0.0,-0.2580498380002501,1,-3.2521517293249502
1.0,0.6387884770799688,0.0,-0.5035904537096461,1.0,1.0,-0.3008554252841106,1.0,1.0,0.3053797198015634,1,-3.5202367708468563
0.0,0.6274414873755797,1.0,-0.833905289621893,1.0,1.0,0.9149532972856067,1.0,0.0,-0.8716951284003768,1,-3.946471197270115
1.0,1.2492491700753765,0.0,0.19013588368038606,1.0,1.0,0.055034116998175966,1.0,0.0,0.9214175812114505,0,-3.361737666872809
1.0,-0.3580782469273738,0.0,-0.914189510650687,1.0,1.0,0.0014974498237099432,0.0,0.0,0.06755580826612693,0,-2.810995212116552
1.0,-1.3198254200909432,0.0,-0.9899716922008082,0.0,0.0,0.18323000963052596,0.0,0.0,0.7990781329893979,1,-2.87384270077414
0.0,0.3944180375077196,1.0,-0.3001739791812177,0.0,0.0,-0.947821383939748,0.0,0.0,1.3299434149806588,1,-4.470976787721604
1.0,0.33642990750690493,1.0,-0.9398919550611641,1.0,1.0,0.1319001933208953,1.0,0.0,0.37092428537688066,1,-4.1391165727535
0.0,1.3761115259936942,0.0,-1.3823277333893877,1.0,1.0,-0.7579435835923292,0.0,0.0,1.222499119637274,0,-3.468420257798076
0.0,0.9639403052424412,0.0,-0.6545920188153417,1.0,1.0,0.24686468389594154,0.0,0.0,-1.9022258767145102,1,-5.040566639520376
1.0,-1.676851283373468,0.0,0.0001901421037418557,1.0,0.0,-0.5100754913741395,1.0,0.0,0.5296469012524386,0,-2.0321672330785576
1.0,0.9175757496577017,1.0,1.0467837489618335,0.0,1.0,-0.8284940916971915,1.0,1.0,-1.678979512463442,0,-5.342307925389243
1.0,0.5256401753917515,1.0,-0.8862582547654598,0.0,1.0,-0.555113919485,0.0,0.0,-0.6756527454738553,1,-4.389176998241969
0.0,-1.9597006883629016,1.0,-1.1084639468166135,0.0,0.0,0.2845073754515267,1.0,0.0,1.6076494558291978,1,-2.7533268705084626
0.0,0.9144247743655626,1.0,0.3848606124680257,0.0,1.0,0.677942337517312,1.0,0.0,0.013319045609987713,1,-5.081013606727807
0.0,0.5500084143824134,0.0,0.39425465598464393,0.0,0.0,1.7785377883069244,0.0,1.0,0.2562535657868867,1,-4.736976502399883
0.0,0.12981358058192724,0.0,-1.5918537615994666,0.0,0.0,-0.1373173371727394,1.0,0.0,0.258993363580493,0,-2.776577541497191
0.0,-0.6819124804886814,1.0,-1.8752635022831727,1.0,0.0,-1.243318184060583,0.0,0.0,-0.49745680959188915,1,-4.0091637390035695
1.0,0.697502810260827,1.0,-0.326422184690066,0.0,1.0,-0.722604979079656,1.0,0.0,1.8705761053294838,1,-3.891822611719056
1.0,1.1092084775105753,1.0,0.4657885745706599,0.0,1.0,0.09803548212495926,1.0,1.0,-1.3397181573880925,1,-4.818294977864594
1.0,0.9535389121201829,1.0,-0.013527749061650694,1.0,1.0,-0.7188843668993542,1.0,0.0,0.072709183238033,0,-3.645321235445686
0.0,1.2012117370420452,0.0,-1.2069262311737694,0.0,1.0,1.4584458543540186,1.0,0.0,-0.10868482047831668,0,-3.560477336683464
1.0,0.37361449877544506,1.0,0.14266051431306562,1.0,1.0,0.947924702750765,1.0,1.0,1.119837807802244,1,-4.134792129645384
1.0,-0.5935296569709461,0.0,0.16949342759510144,0.0,0.0,1.125263937736589,0.0,1.0,-0.17843291828398627,1,-3.8266344658003044
0.0,-0.2549062310137115,0.0,-0.7430786908465606,0.0,1.0,0.24076390385644467,1.0,1.0,0.049494276922785956,0,-3.354990018277789
0.0,-0.14652571431149358,1.0,-1.0956976607750932,0.0,1.0,-0.7828675630593751,1.0,0.0,-0.5242366614686689,1,-3.932807498519739
1.0,0.17601569632491965,1.0,1.7582436429805748,0.0,1.0,0.6141009638452998,1.0,1.0,-0.17163307043948475,1,-4.546598686262238
1.0,-0.14608783928720373,0.0,0.16398103203259567,0.0,0.0,1.2871616823133651,0.0,1.0,1.29980508884916,1,-4.059055937210184
0.0,-0.7025940362580494,1.0,-0.11617868272584572,1.0,0.0,-0.4627898571563867,1.0,0.0,1.1854633822881697,1,-4.285575186279498
1.0,0.5968680300745715,0.0,-1.0023005012886286,1.0,1.0,-0.20738138553759197,1.0,0.0,0.4561416276097281,1,-3.0627444617257535
0.0,0.1614164953523407,1.0,-0.9282091341684464,1.0,1.0,0.006517979508822243,0.0,0.0,0.40820676207053896,1,-5.091759024974683
0.0,1.7166547445965321,1.0,0.4895338275820996,1.0,1.0,-1.9249907935276989,1.0,1.0,-0.6780485728390119,1,-5.460154534174547
0.0,-0.31313725358581646,0.0,-0.750693046629589,1.0,1.0,0.42293282566149065,0.0,0.0,1.3084822178588478,1,-3.9844315229864753
1.0,-0.36791456916319115,1.0,-1.224611487971692,0.0,1.0,0.5300904678501405,0.0,0.0,0.32970804340441334,1,-4.072773249872919
0.0,-1.1274381173132095,1.0,0.6427508122813459,1.0,0.0,1.0845547517749785,1.0,1.0,-1.012509466576713,0,-4.162881026850233
0.0,-1.0917700592461717,1.0,0.6637420162018058,0.0,0.0,1.2877458152548593,1.0,1.0,1.2931517548401184,1,-3.8770083924322556
1.0,-0.29306929469473664,1.0,0.5025513608290796,0.0,1.0,0.08829343259378651,0.0,1.0,-1.8864909795895304,1,-5.838664791899285
0.0,0.8090642492584057,0.0,0.21441069806578336,1.0,1.0,0.4570118608060756,0.0,1.0,-1.9389751876132901,0,-5.029668395374762
0.0,0.8087061447566529,0.0,-0.24758477958317146,0.0,1.0,-0.8023314846420376,1.0,0.0,-1.015072331912585,0,-3.87323236603515
1.0,1.0318323374454716,0.0,0.04722909565714261,0.0,1.0,0.6611121673689679,1.0,1.0,-0.34755238063927024,0,-3.5046334096180547
0.0,0.5767649775324399,0.0,0.8742643679154238,0.0,1.0,1.690507561351219,1.0,1.0,0.12164269942298601,1,-4.209891108671892
0.0,-0.7049016944522561,1.0,2.7592445156364884,1.0,0.0,-1.2533789402556526,1.0,1.0,-1.2523728182773637,0,-4.897463748939929
0.0,-0.3490291373765499,0.0,-2.039822525716734,0.0,0.0,0.5022754772958651,0.0,0.0,-0.6325665837908516,1,-3.693884429498381
0.0,-1.6985037372418688,1.0,0.1822959251535619,1.0,0.0,-0.8359851412142982,1.0,0.0,-0.6887216097912049,0,-3.7717890248467194
0.0,-0.30396282681665604,0.0,1.6933123826391314,0.0,1.0,-1.0039828813110874,1.0,1.0,0.6192397464328688,0,-3.4919942298937876
1.0,-2.181107753531484,1.0,-0.37714840050744153,1.0,0.0,1.3833222959734714,1.0,0.0,0.03555421824284222,1,-2.815976228178654
0.0,0.17127364425833116,0.0,-0.9301001194888455,0.0,0.0,0.9006240609414912,1.0,0.0,0.5601272172192203,1,-2.9804524839589526
1.0,0.6047757597365749,1.0,-0.9161310232182946,1.0,0.0,0.8776472604482098,1.0,0.0,-1.1173259446690582,1,-4.350511687802465
1.0,-0.9599918112688833,0.0,-1.3471383981441842,0.0,0.0,1.6030942124725271,1.0,0.0,-0.09210367318018799,1,-2.4763150084989194
0.0,-0.07639356649848289,0.0,0.6869999123185653,0.0,0.0,-0.6123792289812925,1.0,1.0,0.5711144718329451,1,-3.545833138989999
1.0,0.8133893654985133,1.0,0.695034929766671,1.0,1.0,1.4564468372160106,1.0,1.0,-2.2599488742398486,0,-4.652636729193253
0.0,-0.5754951362170397,0.0,-0.37416245336172643,1.0,1.0,-1.706748825324706,0.0,0.0,-0.7956040783290314,0,-3.686268004403221
