w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5177479868982678,0.0,0.43878836615286443,1.0,1.0,0.7760198188092413,0.0,1.0,0.3958833256672339,0,-3.958561660464281
0.0,-1.1602782522880541,1.0,0.8270024351967052,1.0,0.0,-0.07794795023916656,0.0,1.0,0.2319296667658528,1,-4.929973739362645
0.0,0.5239976096684469,0.0,1.1544692158338554,0.0,1.0,1.8697110015242093,0.0,1.0,-0.13021037692380974,1,-5.323649122587403
0.0,-0.8895087715905645,0.0,1.2775804337750538,0.0,0.0,0.12670008255155307,0.0,1.0,0.8404068803698103,0,-3.5351323855251495
1.0,-0.17860503167646496,0.0,-1.4026165327352635,0.0,0.0,1.8514942883457528,0.0,0.0,-0.622694148843185,1,-4.273651331171011
0.0,-0.34424324432505116,0.0,0.4884288817535947,1.0,0.0,0.562642071673808,1.0,1.0,-0.6574100030910704,0,-3.5346742176929564
1.0,1.263333067511722,1.0,-0.46295657847243205,1.0,1.0,-1.7362188346006553,1.0,1.0,0.8820798801874751,1,-4.252834030403368
1.0,0.9919452534864289,0.0,1.1907528772537097,1.0,1.0,-0.39840322319660065,1.0,1.0,-0.40078436228432796,0,-3.8632226015612936
1.0,2.1935947503183537,1.0,0.19060086817312802,0.0,1.0,0.5382579237266059,0.0,0.0,-0.7641102945566882,1,-4.993833804527921
0.0,0.7833932068858429,0.0,2.5700433348758125,0.0,1.0,-1.7203402863676454,1.0,1.0,1.3707187295345598,0,-3.4895522514914963
1.0,-0.3979995909891263,1.0,0.2218504172278974,1.0,0.0,0.14400851120600552,1.0,1.0,-2.849348594140915,0,-4.609821076684773
1.0,-0.7353100142580677,1.0,0.10950001798669798,1.0,0.0,0.32238627989493496,1.0,0.0,0.3119235294660447,1,-3.2686009729870107
1.0,-0.44587753108023087,0.0,-1.492347174345307,0.0,1.0,0.2428231075544044,1.0,0.0,1.112649737557725,1,-2.5696348123653054
0.0,0.42799140422652643,0.0,0.13568429657054756,0.0,1.0,0.2854659088088963,1.0,0.0,1.612136114701401,1,-2.827791939703105
0.0,0.6377533987663153,0.0,0.8591898431922927,0.0,1.0,0.7067313880078748,0.0,1.0,-1.2889838332585781,0,-4.583226982137878
0.0,0.7325700027510449,0.0,-0.4569322801389202,0.0,1.0,0.627316239035746,0.0,0.0,0.1902864328788477,1,-4.460642324494433
0.0,0.8692865094160106,0.0,0.5734117609830169,0.0,1.0,0.03833159287012528,0.0,1.0,-0.23306965230129217,0,-3.916294806822872
1.0,-0.2996220878520762,0.0,0.6076059867875098,1.0,1.0,-1.3628926989979497,0.0,1.0,-0.8441824344693499,0,-3.780781740201615
1.0,-1.0413256826615782,1.0,0.5999645267789999,1.0,0.0,1.218624709383432,1.0,0.0,0.46018021769166106,1,-3.6920934338023517
1.0,-2.2540970725818887,1.0,-1.7240305411937138,0.0,0.0,-1.6060028011284384,1.0,0.0,0.5636769153529945,1,-2.2575508322181017
0.0,-0.2364433346053337,1.0,-0.6392946840037034,0.0,0.0,-0.19498101406423698,1.0,0.0,-1.2672056956608497,1,-3.929296353374339
0.0,0.8433370798205383,1.0,-1.0802818378007852,0.0,1.0,0.5193249535207163,0.0,0.0,-1.6395264100102684,1,-5.590225021425423
0.0,-0.7817268269202091,1.0,0.23262036141279774,1.0,0.0,1.1751351872693367,1.0,1.0,0.427039541586325,1,-3.5156413420606096
0.0,0.33214411043490094,0.0,-0.17493658044557023,0.0,0.0,0.25097620791044767,1.0,0.0,-1.1083648991997332,0,-3.4043965291338183
0.0,-0.27819876162500656,0.0,0.34709672591872637,0.0,0.0,0.1985096626596142,0.0,1.0,-0.21341250062194173,0,-4.221049362314702
0.0,-2.4229374897215235,1.0,0.56713953903507,1.0,0.0,-0.5862310007256321,1.0,1.0,-0.07795759439602577,0,-3.0954496243672422
0.0,-0.9083810782397944,1.0,0.7397284799088161,0.0,0.0,-0.9723178339500598,1.0,1.0,-0.29650828181901007,1,-4.896214656385775
1.0,1.5958466924266406,1.0,-0.4223895079809436,1.0,1.0,-1.7418267152430882,1.0,0.0,-0.7614983763757827,1,-4.959990473144269
1.0,0.3167474259367913,0.0,-0.8820286402252616,0.0,1.0,-0.1929355921418764,1.0,0.0,0.4383698667716012,0,-3.1754387514683584
0.0,-0.7801694714309604,1.0,-0.2146278641353422,0.0,0.0,-1.4392937214247628,1.0,0.0,-0.850821610225299,1,-4.076950022599354
1.0,0.30473178841048026,0.0,-0.9756367211678421,0.0,1.0,-0.18281462200111406,0.0,0.0,-0.34766340477590396,1,-3.933418278556291
1.0,1.7251301646907287,1.0,-0.08500580927024795,0.0,1.0,0.5484111429820177,1.0,0.0,-1.9474547293717948,1,-4.613550252983064
0.0,-1.2222300405074082,1.0,0.35527878184490747,1.0,0.0,0.07867966776725155,0.0,0.0,-0.540423239198399,1,-4.905515630800098
1.0,-0.5295818613258764,0.0,-0.2906158217880436,0.0,0.0,-0.4945033927277048,0.0,0.0,0.5185100098904062,1,-3.655240945712557
0.0,1.0853288624864592,1.0,-1.9407899711062446,0.0,1.0,-1.3808604134553013,1.0,0.0,0.04700945467118024,1,-3.946660344862381
0.0,0.1993868687401677,0.0,-0.9475758032702855,0.0,0.0,-0.9947705240215972,1.0,0.0,0.15854717101152396,0,-2.8018197422001805
1.0,1.3779304741985985,0.0,-0.7920177029249659,0.0,1.0,0.1648755196474258,1.0,0.0,-0.1006834553343319,1,-3.973611116266098
1.0,0.8635370796108969,0.0,-0.4418934041704623,0.0,1.0,1.7812476443961573,1.0,0.0,-0.6731178317530396,1,-3.638061069758939
1.0,-1.1834372956343533,1.0,-1.1065320234418494,0.0,0.0,0.9789473699192865,1.0,0.0,-0.11338701057250748,1,-3.2006508711155686
0.0,0.03869933886265366,0.0,-1.2046421666354228,1.0,0.0,0.8423739007498908,0.0,0.0,0.36979283792168355,1,-3.264195830702311
1.0,0.5694676193084177,1.0,-2.0065876780350327,1.0,1.0,-0.6696330117277826,1.0,0.0,-0.6078661575080294,1,-4.098480835036869
0.0,1.1831249823196193,0.0,-0.31856396540611726,0.0,1.0,-1.0397947569826038,1.0,0.0,-1.9938838600032447,0,-4.088633155812629
0.0,0.061272431714622835,0.0,1.0463328232527538,0.0,1.0,1.7372260078873654,0.0,1.0,0.4007418253510688,1,-4.680177668652661
0.0,-0.9358916946208964,1.0,-0.9345752022677951,1.0,0.0,-0.23096978881311833,1.0,0.0,0.37815122639877036,1,-4.075908687247967
1.0,-0.19071563305294664,1.0,0.022537618667261276,0.0,1.0,0.7936000287787643,1.0,0.0,0.9068619759295019,1,-3.0431113458570254
0.0,1.4643564949327486,0.0,-0.07432978169785254,0.0,1.0,0.641738905556573,1.0,0.0,-0.06137644339979899,1,-3.6527173893851814
0.0,0.5323802279699831,0.0,2.078400229549174,0.0,1.0,-1.2550299475741329,0.0,1.0,0.17139305245530023,0,-5.172655411322474
0.0,-0.06756613849816157,0.0,0.7282981024475146,1.0,1.0,-0.9210935484283765,1.0,1.0,1.4436527163861286,0,-2.930585421375521
0.0,-0.6606431946781309,0.0,0.05423767736409986,0.0,0.0,2.2189915561257934,0.0,0.0,-1.148112779424118,1,-4.709825659099494
0.0,-1.318988939409897,1.0,1.3430287212422838,1.0,0.0,-0.4832919460339704,0.0,1.0,0.1646147151296843,0,-4.625734355825234
