w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5691031257546144,1.0,1.0522674961142753,1.0,1.0,-0.8916716213176993,1.0,1.0,-0.5750359628491443,0,-4.120058161370536
1.0,1.3921326297657544,0.0,0.1906968736958229,1.0,1.0,0.6437475604626732,1.0,1.0,1.6866855943686965,0,-2.7106277907661793
1.0,0.36718515229520593,0.0,-1.2754501217002425,1.0,1.0,2.897554433427025,0.0,0.0,1.6725251069086293,1,-3.092632844978433
0.0,1.5361939360035215,1.0,0.029929808642984685,0.0,1.0,0.4011599302229272,1.0,1.0,-1.1317189269134424,1,-6.080593939956177
1.0,-1.5979859842479296,1.0,0.00988477520865042,0.0,0.0,-0.4959244064712052,1.0,1.0,-2.100300458448726,1,-4.086407153241396
1.0,0.3039615528203325,1.0,0.40953424353305634,1.0,0.0,0.5086917684578661,0.0,1.0,0.6173496582003696,0,-4.846618660830754
0.0,0.7254295381584497,1.0,0.3237530419722218,0.0,1.0,-0.21759906225096162,1.0,1.0,0.07244018728636381,0,-4.390979640721523
1.0,0.9333457328524789,1.0,0.8964622187742595,1.0,1.0,-0.35178394477082664,0.0,1.0,1.8536709997382548,0,-4.336834999430125
0.0,0.7586174266879618,0.0,0.8541605209021523,1.0,1.0,0.8385261472627719,1.0,1.0,0.13790407259707882,0,-3.2850410888521813
1.0,1.442512841447123,1.0,1.3460081473286631,0.0,1.0,0.01929221178372575,0.0,1.0,0.318057940732509,0,-5.252935576697578
1.0,-0.8591143665666933,0.0,-1.067612919933172,1.0,0.0,-0.6717793532870505,0.0,0.0,-0.7560234508862439,1,-3.508523209320492
0.0,-0.2224923031454031,0.0,-0.846789915560066,0.0,0.0,1.347638045915234,0.0,0.0,0.8847210337752995,1,-4.242207279319661
0.0,0.925500889715185,0.0,2.5122928643176,0.0,1.0,-0.648445783873388,0.0,1.0,1.733880562550549,0,-4.447041198106641
0.0,-0.5336100103559873,0.0,-0.3738885011336373,1.0,0.0,0.2399180637944734,1.0,0.0,-0.4601506433178086,1,-3.2092474732993264
1.0,-0.8665635928198903,0.0,1.3305509992920028,1.0,0.0,-0.18684171103913913,1.0,1.0,-0.5670273499716687,1,-3.571323047310829
0.0,-0.9692915443426376,0.0,-0.5116114739212592,0.0,0.0,-1.0717822618766797,1.0,0.0,2.80312584908217,0,-2.0202814853367044
1.0,-0.9704091272359371,0.0,-0.05383518959558285,1.0,0.0,0.38395286818826624,0.0,0.0,-0.1833446847084725,0,-3.204227920278995
1.0,0.6322841965121363,1.0,2.115333510728218,0.0,1.0,1.2245212318844818,1.0,1.0,0.4333246567616515,0,-4.0609786621786075
0.0,-1.4916100086798683,1.0,-1.5831865715087112,1.0,0.0,0.13468999435718673,1.0,0.0,-1.1142694746014423,0,-3.1777411680252388
0.0,-1.322552853747682,0.0,0.6613996263771245,1.0,0.0,0.5971178925139691,0.0,1.0,-1.236036339061603,0,-3.960093977256443
0.0,0.9855006782560481,1.0,0.7827817014189269,1.0,1.0,-1.4365254430949543,1.0,1.0,-1.12399683670422,0,-5.451678805528539
1.0,1.8461309373170744,0.0,-0.716803295566441,1.0,1.0,-0.824850216418364,1.0,0.0,-0.12780171232401435,0,-3.3825402784693344
0.0,-0.8134364211790239,1.0,2.0097081001220043,1.0,0.0,-0.4304189422315916,1.0,1.0,0.7031633201125709,0,-4.641497219691586
1.0,-1.5635434111454654,1.0,-1.1917055191945254,0.0,0.0,-0.7126587166719471,0.0,0.0,-1.1793337652273197,0,-3.4242679749031018
1.0,-0.06631355999972044,1.0,-0.21946119869539182,0.0,1.0,-0.13927373557336403,1.0,0.0,1.3122997110011865,1,-3.478495784672031
0.0,-1.1431968049148524,0.0,-1.0818254768725188,0.0,0.0,0.24100541969674416,0.0,0.0,1.4455629875461058,0,-2.8268787441827055
1.0,2.3111684437713245,1.0,0.18321580743159194,0.0,1.0,1.315455148851636,1.0,0.0,-2.023081501910602,0,-5.124220032936686
0.0,0.12555402009938707,1.0,0.6892077856664037,1.0,1.0,0.06790538824660439,0.0,1.0,-1.544307803940252,0,-5.477085760280175
1.0,-0.5226757057356662,1.0,0.5449316494737476,0.0,0.0,-0.2547491774477624,1.0,1.0,0.009441317322228887,1,-4.391931858842593
1.0,0.761255040779095,0.0,-1.2760394071249872,0.0,1.0,0.6613299218992343,0.0,0.0,-2.8098143059891996,1,-5.1149349810803955
1.0,0.4946691203113504,0.0,-1.0603332336487596,0.0,1.0,0.606302023031605,0.0,0.0,-1.059082117574516,1,-4.182573664794053
1.0,-0.46299726146955783,1.0,0.05531947582059392,0.0,0.0,-0.222119880410671,1.0,0.0,-0.09207929819927574,1,-3.5931326615431294
1.0,0.2390753026385705,1.0,-1.8756075804732169,0.0,1.0,-1.759932140953284,1.0,0.0,-0.023674061456967804,1,-3.7902415485324403
1.0,0.41648966624159184,0.0,-1.3173138404484366,1.0,0.0,-0.6074513151514249,1.0,0.0,-1.9639607283296467,0,-3.254189444373323
0.0,1.5902267095561544,1.0,0.35980101510950735,1.0,1.0,0.0024356109079642506,0.0,1.0,1.1765812287850417,0,-5.100244489764617
1.0,-2.2125068460564354,0.0,0.2272173106253508,1.0,0.0,-2.1663302925000214,0.0,1.0,0.2818944957204908,1,-4.202627310119934
1.0,1.8148394249078745,1.0,-2.204299842824305,0.0,1.0,0.578363903162401,0.0,0.0,2.0498193888537437,1,-4.489153144578461
1.0,-1.2422161335696207,1.0,-0.13392924957220795,0.0,0.0,1.1922632282553622,1.0,0.0,-0.06882163143390464,1,-3.2221967817767934
1.0,-0.06981248682408307,0.0,1.544416544860916,0.0,1.0,0.3911391239804393,1.0,1.0,0.09212234484640754,0,-3.7390015092312416
0.0,0.43848010083660577,1.0,-0.052963476965647835,0.0,1.0,-0.24111563726528717,1.0,1.0,0.6882997089896513,1,-4.727204758914315
0.0,-0.0700172007205706,1.0,1.0868770168604858,1.0,0.0,0.8056603583655214,0.0,1.0,2.0131501535314227,1,-4.594893983676802
0.0,-0.2364687773721331,1.0,1.3518984236989329,1.0,0.0,-1.0364776335001975,1.0,1.0,-0.43877122884284936,0,-4.4275927627861495
1.0,0.22826781017191014,0.0,1.0436144579648314,1.0,1.0,1.0232668885901206,0.0,1.0,0.974714931967993,1,-4.454314182575397
0.0,0.0018214523172865589,1.0,0.5798608767919018,0.0,0.0,1.4205817035101254,1.0,1.0,0.3439284118429178,1,-4.799915898813306
0.0,-0.6025188936523792,1.0,-1.1481036230620199,1.0,0.0,-1.0485161292714125,0.0,0.0,0.8079958662077585,1,-3.885972485621259
1.0,-0.6869124749918386,0.0,0.8662045894822473,1.0,0.0,0.12524194658792553,0.0,1.0,1.524288394263941,0,-3.4316909107256803
1.0,-1.173624044813519,0.0,-0.16622923375177653,1.0,0.0,0.40950219522132436,0.0,0.0,1.1420025827022025,1,-2.8869440863336226
0.0,-0.5638145498207471,1.0,-0.28208543571328054,0.0,0.0,1.9804783415772733,1.0,1.0,-0.9032214778083767,1,-5.064654473470607
1.0,-0.14123758862578292,0.0,-1.8266913147862796,1.0,1.0,-1.4089568060240418,1.0,0.0,-1.1361673873086842,1,-2.607485320800456
1.0,0.633882050980303,1.0,-0.8791081690684193,1.0,1.0,-0.09640991165583594,1.0,0.0,-0.7247829791257722,1,-4.309192061905625
1.0,-0.5099442379269645,1.0,-0.6858856349602237,0.0,0.0,0.44682905023755415,1.0,0.0,0.7157283728198517,1,-3.474743439600065
1.0,1.3944312073839389,1.0,-1.695927770038721,1.0,1.0,0.13420154745543242,1.0,0.0,0.5566731879853463,1,-3.972663409121993
0.0,-0.6287154459176947,1.0,0.6146917217239974,1.0,1.0,0.4918446072652101,1.0,1.0,2.098061811524844,1,-4.577807842064089
1.0,0.1909945837262667,0.0,-0.2432558535902646,0.0,0.0,0.7525075764516516,0.0,0.0,0.11993193776785549,1,-3.897698283610773
0.0,0.8789121472706954,0.0,-0.7988553462783281,0.0,1.0,1.1594702605369673,0.0,0.0,0.11938349738126305,0,-3.4160921199291425
1.0,1.38335215565985,1.0,0.3991608710130685,1.0,1.0,-0.0867296477676968,0.0,1.0,2.219679777716056,1,-4.972795522710197
1.0,0.7901563733643028,1.0,0.029752587393365105,0.0,1.0,-2.2915797355323813,1.0,0.0,-0.129424688639092,1,-4.170249143758393
0.0,1.0903915723310684,0.0,0.4969247235568626,0.0,1.0,-0.07264196842490861,0.0,1.0,0.4768308125063869,0,-4.272985419559491
0.0,-1.7049315299519605,0.0,-0.2455174124226386,1.0,0.0,0.5827817815765026,1.0,0.0,-1.5375166721980251,0,-3.045403605842295
1.0,1.2646865458385133,1.0,0.9667448287721441,0.0,1.0,0.29086272549104064,1.0,1.0,-0.9329444041542276,0,-4.774463523930063
1.0,0.12022591147811386,1.0,0.2807707896374693,1.0,0.0,-1.7953646750226728,0.0,1.0,-0.2049304515243604,1,-4.534887172467599
1.0,-1.370796927206935,0.0,-2.1423737542729784,1.0,0.0,0.20603499033443728,1.0,0.0,2.590883430356226,0,-1.879977901458471
1.0,0.27511075861642925,1.0,-2.745293543801134,0.0,1.0,-0.47185027844596594,1.0,0.0,0.47919424474858135,1,-3.9103154309672092
1.0,-1.3665732028911468,0.0,-1.494926328454908,1.0,0.0,1.9705941085693626,1.0,0.0,0.9282041398483842,1,-1.9838742668792204
1.0,0.6526462870081551,0.0,1.008404695863589,0.0,0.0,0.38132319259440806,0.0,1.0,1.478475073948882,0,-3.9164296830934395
1.0,-0.0816474252090656,1.0,0.9815474280166653,0.0,0.0,-0.9778138174298232,1.0,1.0,-1.3539243653020834,1,-4.778765983782124
1.0,1.0401458069142002,1.0,3.3353693767003842,0.0,1.0,-2.5123297583525024,0.0,1.0,-2.2099364801342603,0,-5.941138012657981
1.0,1.0251789107483165,0.0,-2.2641913781976695,0.0,1.0,-0.5276169446878567,0.0,0.0,-1.1508812085413884,0,-4.190964423836031
0.0,0.7038469177564969,1.0,1.9490791378439694,1.0,1.0,0.41384012334602693,1.0,1.0,-0.6920122190792618,0,-4.847982735391026
0.0,-0.1440293444426123,1.0,-0.9408678339398056,1.0,0.0,-0.8744932731079452,0.0,0.0,1.3771115220656904,1,-4.595063238881527
0.0,-0.04351273334539072,1.0,-0.08716868554915436,1.0,0.0,0.7465697066745294,0.0,1.0,-1.0580425895853642,1,-5.40239909894325
0.0,-0.5596409812375113,0.0,-1.4437514921043544,1.0,0.0,0.5795079959159549,0.0,0.0,1.8151575078652815,0,-2.848949304279214
1.0,0.3807247745584343,1.0,0.7422431337977903,1.0,1.0,-0.06546631667439227,1.0,1.0,-0.3215600551375679,0,-4.444489893213794
0.0,-0.12330765117160328,1.0,0.5184773872082379,1.0,1.0,0.9861623823831696,1.0,1.0,-0.4625793836673908,1,-5.166785020668365
1.0,1.3037944557084788,1.0,-0.7877634040655379,0.0,1.0,0.6154531752025987,1.0,0.0,0.9143045978971354,1,-4.175738906584548
0.0,-0.9849891817939228,0.0,-0.6291846912070544,0.0,0.0,-0.23416391803064485,1.0,0.0,-1.6139390261927344,1,-3.361255130027325
0.0,0.2870401192835196,1.0,-1.0817526483642683,1.0,1.0,0.9835128297082952,1.0,0.0,-1.2204806125334189,1,-3.7617044155458816
0.0,-0.7377025041359646,1.0,0.6788525996632266,0.0,0.0,-0.45481796503708655,1.0,1.0,0.6990056318666276,0,-3.5544179166796517
1.0,0.08772383492399126,0.0,-0.018976272960985915,1.0,0.0,-0.1577296038058087,1.0,0.0,0.19166664462608118,0,-2.4952517450704192
0.0,0.32731801688447637,1.0,-0.021499553063854114,0.0,1.0,-0.41373361598793096,1.0,0.0,0.9329054734915071,1,-4.130427395488811
0.0,0.1557524902066891,1.0,0.13131157143111302,0.0,0.0,0.46133712136201277,1.0,1.0,1.0568642182704957,1,-3.758167133161551
1.0,0.3022535852054932,1.0,0.39681639061555907,0.0,1.0,-0.910697398078733,0.0,1.0,0.03596098537103345,1,-4.8147662301735945
1.0,-0.43391156976020273,0.0,0.9598126272022988,0.0,0.0,1.2549296232796472,0.0,1.0,-0.3852627727627868,1,-4.262927577506779
1.0,0.9794263402729178,1.0,1.1766283067388794,0.0,1.0,1.2298754823614764,1.0,1.0,0.6486248833850993,1,-4.423860486541601
0.0,0.8340755107460898,1.0,-0.6918046719898008,1.0,1.0,-1.0480291218827351,0.0,0.0,-0.15874063826770105,0,-4.727685101739326
1.0,1.1755397296448489,1.0,-0.2825054280798506,1.0,1.0,-0.2155110232238448,0.0,0.0,0.38703849075396923,0,-4.220777496104636
1.0,-0.692410981776993,0.0,0.07559003862883007,0.0,0.0,1.1664786328965462,0.0,1.0,-0.49031356951986504,1,-3.6664656435191514
1.0,0.5869924082748991,1.0,-0.1355987443196441,0.0,0.0,-1.3468580756174415,0.0,0.0,0.18665158468640797,1,-4.390575362124701
1.0,-0.7557186911098517,1.0,-1.3371209987589552,1.0,0.0,-1.4748985573011781,0.0,0.0,-0.36049187790447695,0,-3.649714797835501
1.0,-1.2426512896968984,0.0,-1.9232444600969334,0.0,0.0,0.775088565781388,0.0,0.0,2.487065706590218,0,-1.802592938287065
0.0,1.841208346875988,0.0,1.460165940242898,1.0,1.0,-1.0119760420569566,1.0,1.0,-0.2506025145292253,0,-4.350180265319058
0.0,-0.48792943477256107,0.0,1.3118835926495478,0.0,0.0,0.39815221996796707,1.0,1.0,-1.144284326885447,1,-3.9114267925268194
0.0,1.0187744790198023,1.0,0.2498566971172213,1.0,1.0,-1.355964667991062,0.0,0.0,-0.03534078120624508,0,-5.711038981414828
1.0,0.37110559861153375,1.0,0.5588141712532588,0.0,0.0,-1.0376017583596167,1.0,1.0,-0.9893994108644557,1,-4.461870385659217
0.0,0.6054173910741197,0.0,0.22596042783326006,1.0,1.0,-2.1368776705157595,0.0,0.0,1.0348790908786787,1,-4.007111892802159
1.0,0.8263026833461763,1.0,-0.2657685228035729,1.0,1.0,0.7340962645960899,1.0,1.0,-0.517530397938747,0,-4.450087067476733
0.0,0.030004547033346467,0.0,-0.8446975291328565,0.0,0.0,0.6552692672730185,0.0,0.0,2.4613011883221954,1,-2.8940849007807015
0.0,0.20598451185669747,0.0,0.7954803308596912,0.0,1.0,0.5961372827034408,0.0,1.0,0.46838312878086397,1,-4.219445826806028
1.0,0.7029998530259797,1.0,-0.20582725184814657,0.0,0.0,1.406569020861054,1.0,1.0,0.9362843399503328,0,-3.185063341681033
1.0,0.5170677676311973,1.0,1.3401453896041247,0.0,1.0,0.10049632651362593,1.0,1.0,-0.8398458296345971,0,-4.153275360285628
1.0,-0.7997074426859363,1.0,-0.818043341947127,1.0,0.0,0.534782684023056,1.0,0.0,0.9477693077884579,0,-2.8798295116471033
0.0,0.7841275638889535,1.0,-0.30477968630431984,1.0,1.0,-1.9240744950278188,1.0,0.0,-0.5001469736462312,1,-4.533339209311528
1.0,-0.3175101988840559,0.0,0.971129878496194,1.0,0.0,-1.9920812225294864,1.0,1.0,-1.3952166356638067,1,-4.463509215222561
1.0,-0.4928943206486989,1.0,1.6565438096726386,1.0,0.0,0.12107654166911652,0.0,1.0,-0.6023844139403236,0,-4.525081983887902
0.0,-0.8464516825138385,1.0,-0.06001805944893638,0.0,0.0,0.0767552128251981,1.0,0.0,-0.10950224425979055,1,-4.52372721738328
1.0,-1.7220478682832119,1.0,0.9378030156506418,1.0,0.0,-1.2268789804139995,1.0,1.0,0.053064958637274805,1,-4.016408600665778
0.0,3.2262465392713384,1.0,-0.2444127970673512,0.0,1.0,0.23938832847086702,1.0,0.0,-1.6471831744111312,0,-4.944374323689997
1.0,-0.6686037117844771,0.0,0.08934075758715902,1.0,0.0,0.41081633902321163,1.0,0.0,-0.5116046855386237,1,-3.127478510618329
1.0,1.0081777842172708,1.0,-1.3689834041750577,0.0,1.0,-1.0395851406820793,1.0,0.0,0.10377661869974561,1,-3.892096001482718
1.0,0.4724412952936424,1.0,-0.7732083282372578,1.0,0.0,-0.7860836373095974,0.0,0.0,-1.5658378827560553,0,-4.320145985514418
1.0,1.50837286629404,1.0,-0.06760403811033891,1.0,1.0,-0.030871142515434886,0.0,0.0,0.8087155969789926,0,-4.237690831075693
1.0,1.833805566248438,0.0,0.1319368790630888,1.0,1.0,-0.5510738326413123,0.0,0.0,-0.08278766763136386,0,-3.8010848388088325
1.0,0.4302740763506772,1.0,0.005767977402580825,1.0,1.0,0.43946673152227606,1.0,1.0,-0.06682555458161919,1,-3.8604244143879116
0.0,-0.8745191055982661,0.0,0.4730486495933232,0.0,0.0,0.4822721851507463,1.0,1.0,-1.1506783873810769,1,-3.4416217209652586
0.0,-0.09227959842770352,0.0,0.291542098427495,0.0,1.0,-0.5641995421199797,1.0,1.0,0.6967240126310381,0,-3.3252038892294125
0.0,-0.48348136649603946,1.0,-1.095750490183287,0.0,0.0,-1.0624241246369686,1.0,0.0,-1.2138206961916422,1,-4.095803006732474
1.0,-1.9932232093269053,0.0,-0.7026097728122851,1.0,0.0,-0.49302733664454956,0.0,0.0,-0.752798024477558,0,-2.907581933444715
1.0,0.6844786590949452,0.0,0.24338191255880426,0.0,1.0,0.3791108780730724,1.0,0.0,0.9065452487592641,0,-3.1723391533739527
1.0,0.08816193650876628,1.0,1.2131562960027127,1.0,0.0,-0.2638933135602191,0.0,1.0,0.07084807608937267,1,-4.760274285652189
0.0,-1.2567307210579937,1.0,1.6145388673296832,1.0,0.0,-1.0155534419698375,1.0,1.0,0.3790446376312283,0,-3.5014422905199623
1.0,0.0071079481286480195,0.0,1.5903781650163245,0.0,1.0,0.03815100070714113,1.0,1.0,-0.7341962949593888,0,-3.670445202845133
0.0,-0.2298229063884097,0.0,1.5855829240365924,1.0,0.0,-1.1152654321659792,1.0,1.0,-3.501057373132826,0,-4.745997553522124
0.0,0.6077891801943601,0.0,0.6525602319492947,0.0,1.0,0.5052462325799592,1.0,0.0,-1.249366394890943,1,-3.9330373695076073
1.0,1.8775748899142002,1.0,-0.9045647612924484,1.0,1.0,-0.8746120566063503,1.0,0.0,-0.08277224214680128,1,-4.3920576493265715
1.0,0.05693545056374145,0.0,1.1593849130435743,1.0,1.0,0.9521545596392945,1.0,1.0,0.013397035058985674,0,-3.0895802562226686
1.0,-0.6740056862511372,1.0,0.4399967003279344,0.0,0.0,1.0055699373714095,1.0,1.0,-0.5454823337907451,1,-4.43572408201358
1.0,-0.36726172711518873,0.0,1.1619363469056658,1.0,0.0,-0.02997486682798556,0.0,1.0,0.36618883707155636,0,-3.1292531194206323
1.0,-0.46749121921256076,0.0,-0.3169368496931438,1.0,1.0,-0.19302759378183335,0.0,0.0,-0.4483372809103693,0,-3.796326586448264
