w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5084393883589843,1.0,0.12505281200142537,0.0,1.0,-1.8577637864894427,1.0,0.0,1.1034499909796727,1,-4.314199402304181
1.0,-0.09582900126415884,0.0,-2.578158380043313,1.0,0.0,-0.8051649118692623,0.0,0.0,0.5218802715956958,0,-2.5283638617440434
0.0,1.280214924066603,0.0,0.5515000405476872,0.0,1.0,0.38185050994582875,1.0,1.0,-0.5968305684031647,0,-4.688083493619011
1.0,1.320682241799801,0.0,-0.05991479394158171,0.0,1.0,0.3602692996262292,0.0,0.0,0.8448240356649551,1,-4.285200811791814
0.0,0.6251444370724518,0.0,0.28614081500003463,0.0,1.0,0.5086600018511609,0.0,1.0,-0.6506529578424939,1,-4.749743958190577
0.0,0.1505103838544974,0.0,1.6159584979642763,0.0,0.0,2.3976911853619587,1.0,1.0,-0.07922461900502215,1,-4.308016658054115
1.0,0.7847435323123033,0.0,-0.654999042921891,0.0,1.0,-0.030336240311466943,1.0,0.0,0.36839433056895665,1,-2.8956442862095164
1.0,1.7646312222899574,1.0,1.0775412350345952,0.0,1.0,-1.5542063553843426,0.0,1.0,-1.021274982158468,1,-6.334849268226657
1.0,0.2698309784557361,0.0,-1.1030174797701728,0.0,1.0,-1.127232443827111,1.0,0.0,1.5859846921953311,1,-2.976868414072272
0.0,-1.8134222620468454,0.0,0.15380167420477972,1.0,0.0,1.1974055315667793,0.0,1.0,0.3305186587389156,1,-3.012224921376409
1.0,-1.76861034050046,1.0,-0.8250877388416011,1.0,0.0,0.4980216801358764,0.0,0.0,-0.17069508599046404,1,-4.137186693588472
1.0,0.12035118005488588,1.0,-1.5810989522183183,1.0,0.0,-1.0552734210302208,1.0,0.0,-0.853404393906794,1,-3.74513106063948
0.0,0.17339099105612507,1.0,1.3938637868534578,1.0,0.0,-2.0953321519741044,0.0,1.0,2.427918122954339,1,-5.074341539509328
1.0,-2.303466639536576,0.0,0.5830830524804907,0.0,0.0,-1.2070317511539668,0.0,1.0,0.4307672346085574,1,-3.256486436486788
