w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.11402142249669353,0.0,1.1432124238673167,1.0,1.0,-1.6406481311261563,1.0,1.0,-0.9036495859856397,0,-4.2094990858238965
0.0,-0.017096105405962927,1.0,0.3801666941005697,1.0,0.0,1.2379703760574496,0.0,0.0,-0.3254088339986936,1,-5.69884009390384
1.0,2.0475112644905664,0.0,-0.42126305141077297,1.0,1.0,0.23822726664441637,1.0,0.0,-0.6147119867548189,0,-3.4415185284820717
0.0,-1.1594740204458402,0.0,-1.0400828451872635,0.0,0.0,-1.6672315123872588,0.0,0.0,1.8982564924332408,1,-3.298789392209944
0.0,1.5180279246261612,1.0,0.19351391650813732,0.0,1.0,0.3737063298590367,1.0,1.0,0.30425760475642394,0,-4.286076557051561
0.0,0.2089441188995847,0.0,2.0069064252849165,0.0,1.0,-0.17383244237898773,0.0,1.0,0.7089695586612761,0,-4.838589329437237
1.0,-0.7296980895393945,0.0,0.9579328220415286,0.0,0.0,0.2757275781760575,1.0,1.0,1.0053773297506825,0,-2.849671179365316
0.0,0.3014764207916626,0.0,0.5887879672701615,0.0,1.0,0.5361413702065843,1.0,1.0,0.8147621537894306,0,-2.784180043632932
1.0,1.6506805045622652,0.0,-0.030737887780344975,1.0,1.0,-0.3286928498987758,1.0,0.0,0.758985147112942,0,-2.992860294955917
0.0,1.7739800766353127,0.0,1.2435577676959835,1.0,1.0,-1.3969282296592738,1.0,1.0,-1.07049624140929,0,-4.181713810494226
1.0,-0.1594002462154132,0.0,0.09314099372196498,1.0,0.0,0.04114676863842941,0.0,1.0,0.5705886402917079,1,-4.006453214085579
1.0,-1.0707032271817825,0.0,-0.7277414178381205,0.0,0.0,0.05610346541148353,0.0,0.0,-0.7579526692795183,1,-3.834549131127651
0.0,-0.9910662503090163,0.0,-0.29036922896927614,0.0,0.0,-0.2520134254169992,0.0,1.0,1.1871108522018496,0,-3.236868854374906
1.0,0.8599731490139723,1.0,0.928646537848529,1.0,1.0,-0.9374700345110709,0.0,1.0,0.38953376384918287,0,-4.775829286198916
