x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.24333440223801173,-0.10817997655455208,0.24385436311017653,359.02079079780634,-0.33646764518281336,-0.4315933411021412,0.6867187665932352,-2.11829574255351,1.7221956051707976,-1.233429454137088,1,163.64065655407666
1.7624720468849486,0.01321251265785959,0.18295438762595082,390.51949840863995,-0.7597642170573103,0.9567849820277454,0.3245243329006843,-0.8655143148741271,0.11582324310201562,0.06373448660591025,0,188.7270497680656
0.21388526860812968,-0.11601278656126916,0.17694354449465236,393.41119195544894,1.4314920558639688,0.44161235203246607,0.5542541565136286,0.9208705916980201,1.5558274822359637,-0.012644442536899744,0,205.21978937610135
0.15011019240792817,0.5393037152640618,0.2525179222181723,414.6697500406631,-0.306910325973647,0.13161559099378947,-0.4190446489362598,0.6398282416835116,-1.5544697261605582,1.3014502953767733,1,172.6760932368233
1.7871197366806948,0.1040719206510008,0.36654657286791964,352.4037933601998,-0.8311022559419866,0.006611237974582198,0.08071069838193551,0.6390307772987315,-2.0821703536216623,2.4651236979451303,1,259.71905106270765
0.6922874118857455,0.4999007125865798,0.2130138262505365,455.72611535525834,1.0067919366249758,1.6731090024518864,0.9418247215050509,-1.4387438061252564,0.4478084884280376,0.5944195998124066,1,233.69907030042458
0.15921861900781328,-0.2733780103059917,0.2529526736045336,379.7706244150246,-0.33095654056312485,0.9743717483385426,-0.17945502019256945,-0.0983910518022003,-0.40576381458052746,-1.870672576243315,1,161.6282902483122
0.5306935268429805,-0.5122527284116785,0.2151992584388304,388.04751929672506,0.06459859323568526,-0.19649696562137503,-1.8876003636361074,1.4496108147711533,-0.21089672169240223,-0.3109057359373545,0,204.1938713220745
0.5748332682154373,-0.23112036666312435,0.22083837914517054,333.69018886764076,-0.4938912252893823,-0.33756762460025197,0.6340342436106023,0.16373943088933246,-0.22693958474860498,-0.39602361778014494,0,202.96105120846195
0.09149248958549257,2.1339285847832543,0.0876636601581789,459.99341980506824,-1.0737645172506323,0.06263638248656565,0.9036284461847637,0.6303847553739108,-0.17187216585316814,-0.3028311446203645,1,215.79502435590214
0.24226091881591974,0.0828996495661314,0.2513657071776551,360.31986146850727,1.0008307844261202,2.497564731214973,1.146242289238209,0.3306856441357273,-0.1427402885059227,0.20669968876081507,0,222.90235597894346
0.23732288652921685,0.02132513812657798,0.18477039974300974,412.9967442262967,0.8259680568424448,2.0037228992184937,-0.4565834266355895,0.3443875545681014,-0.2640891239863275,-1.7427433859765102,1,209.47862161879388
0.4476978230930915,-0.6697918828829685,0.21507556232364192,346.2476608030548,-1.9210108066790514,-0.22830087392309972,3.5157878418127715,0.9032762102156965,-1.826751953782676,0.03777456918264405,0,208.83748516398083
1.4647869367168733,0.07260623762477565,0.2882986123913777,425.8199880866253,1.2785421403152502,-0.5243993065180736,0.14870264259342397,0.47403682443263406,-1.264084714302596,-2.011525738602941,0,171.68599766191423
0.2955663698716497,1.4157555088129532,0.20547464032229673,508.18325421328325,-1.4129596385098622,-1.2670950246329544,-0.5391749137294133,0.21290658619907563,1.4446523893105023,-0.6766700153904947,0,186.12827610769148
0.09769726110290874,0.7971599776344911,0.25595606986014485,441.0774531120957,0.47532128561924564,0.1149894712546758,-0.20534197973160373,0.1846517651562334,-1.4578254224904603,0.7258179929755585,1,170.73588596220014
1.4252841942317263,0.2152478713915117,0.23417437918817746,405.9045557436743,-0.7859105244979351,1.4430682593194173,1.7920076074358984,-1.2767112815437485,-0.20053903669212603,0.022121824733169964,0,180.7019941325046
0.6705427926112478,0.9032735801562726,0.20996858766799203,504.5515082338201,0.8177002441466094,-0.44803418602487793,-0.0981196745953495,-0.5509497170047658,-0.9325605775492929,-0.04909945257264548,1,245.92748392442914
3.3153153914949227,0.05323007993473819,0.1585674026206741,357.4363325197285,1.0346155226950704,1.3662203354597193,-0.08876277425308805,1.5091220936108452,-0.33847542980582446,-0.2582858169949325,0,187.93963968999907
1.7668315188514263,-0.16590108033803877,0.18417959232708953,438.29360967734107,1.5055785638182062,-0.09620484951893205,-0.022072135348549217,-0.3489181001650626,-0.6772348565166708,1.2000446741146227,1,247.81698991432336
0.5379370443448218,0.1567078363151044,0.21794989345989604,322.4905003049067,-1.3036579805172885,-0.9318256892722362,0.24380455658029385,0.8988209422496782,-1.0640908814912813,0.5599830183937098,0,207.49295129525967
0.20608901306174243,0.9238528402538985,0.2669912686397576,400.63180079019156,1.4795554988288602,0.7505030950123138,-0.5581871393210476,0.9990957828021155,0.292337225435427,1.3678983612399227,0,220.34955831614948
1.7597756193369982,-0.32360955771376637,0.16074168790106855,293.8361783114739,0.8622672269954975,0.46138775330422516,2.4162381123057246,-1.584992056183931,0.8434617315051407,0.010923467509315601,0,212.62567745513766
0.8409669103255213,0.7951677577335695,0.21995710776577473,560.707487129951,0.10050474988517992,-0.6126426340089675,-0.015015449564479356,-0.3652608064709921,-1.7964341953275014,-0.20320941300908174,0,164.8167949499343
0.4167094037665646,0.0300137261375441,0.2185477424187543,403.05363562058125,0.21034546844071697,-0.11006507448528134,-0.5023663781947192,1.6929469763308254,0.4414733423184634,-0.6463686566976172,1,200.19375353947524
0.062249257286254585,0.2848977710400005,0.2342492907699647,402.193369679286,1.3095271607550734,-1.131445102221017,0.7088228320452831,-1.1288673949661405,-0.15528083967774992,1.0677186106406806,1,150.6304989056707
0.8913058766589547,-0.254016802842526,0.20738490993812048,349.6913042299333,3.1445637296286537,0.29175632804953416,1.4435492228574287,-1.9272959457579375,-0.5484194329207219,2.329065392801613,0,203.26968550487868
0.442331650184752,-0.6214276649229707,0.214035485162354,379.7037218729335,0.6978884245148579,-0.5362956622116835,0.6434161477477648,0.3686712632921864,0.046968379479666374,-0.36900696786376624,0,202.89627248486588
0.17192053386142606,0.400824044850438,0.23360536812698987,434.056912171963,-0.3841971095759562,0.5290735738933584,1.1794917205157864,0.5674890265315427,-1.065887233501014,-0.10840730845621033,1,186.18324634099758
0.4583608456073722,-0.11984339995810614,0.22028876595848662,341.9200660745797,0.830600232973415,-1.3498327076174337,-0.8188243307224214,-0.6899831910372587,2.1604457773333863,1.448515800076937,1,171.8682414480118
