w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.523082236714162,0.0,0.6130580560203617,1.0,0.0,0.4972450426679807,1.0,1.0,0.08496176436053478,0,-2.999877010922039
0.0,2.1711343552467635,1.0,-0.8346146861554309,0.0,1.0,0.6311807058737299,1.0,0.0,-2.4295543859277275,0,-4.9530434009082285
0.0,1.3995406756309599,0.0,-0.5800397640442712,0.0,1.0,0.28418223774640794,0.0,0.0,1.9727741133071053,1,-3.8616210848686054
1.0,0.24141170643697232,0.0,1.5274933345317054,1.0,1.0,0.1823031027128896,1.0,1.0,0.16749149930452753,0,-3.781939436426816
1.0,1.3790976137652984,0.0,0.10888995971582333,1.0,1.0,1.3897662460141904,1.0,0.0,0.07942024003810355,0,-3.277987443122388
0.0,0.9279264548684881,1.0,1.8380621026033632,0.0,1.0,-1.3636486219918342,1.0,1.0,-1.483719769298397,0,-4.949348651406388
1.0,-0.10488395879860585,0.0,0.7163569194007243,1.0,0.0,1.029170612105853,1.0,1.0,-3.5943481362329295,0,-3.924926305354953
0.0,-0.20258057437680205,0.0,0.02030948104518763,0.0,0.0,1.0358091080915874,0.0,0.0,1.1739397733708905,1,-3.765645381774196
1.0,-0.34937363296600615,1.0,-0.23790676932135624,0.0,0.0,0.8200734200755934,1.0,1.0,-0.5092233554306997,1,-4.089349541795397
0.0,0.23990297080693443,1.0,-0.7840098225500445,0.0,1.0,0.34492572702253976,1.0,0.0,0.9940784332329391,0,-3.1917156048215873
1.0,-0.1884314230118923,1.0,0.06533245173212329,1.0,1.0,-1.3610056943419608,1.0,0.0,-1.0624424776165224,1,-4.325292774770893
0.0,0.11356899219822625,0.0,1.0397371887371147,0.0,1.0,-0.6427002008538912,0.0,1.0,-0.17891870183730535,0,-4.187282544331103
1.0,0.14737543520868446,1.0,0.02414816794793365,0.0,1.0,0.5794561419612505,0.0,0.0,1.4749937988721622,0,-4.4590047182407595
0.0,0.4757623490150142,0.0,0.09969566896413709,1.0,1.0,0.6576280443840045,0.0,1.0,0.8204660268692363,0,-3.949739428435846
0.0,-0.5092111468049577,0.0,-0.31552148803215635,0.0,1.0,1.31694982811565,0.0,0.0,0.7032314531464512,1,-3.8918263698787228
1.0,0.35026229887571875,1.0,-0.4429960777831309,1.0,1.0,-0.5934980712360933,0.0,0.0,-1.284847525388476,0,-4.490890406960606
1.0,-0.34817047136730916,1.0,-0.38078023012122264,1.0,0.0,0.28124343610735947,1.0,0.0,-2.3365399093165933,1,-4.679450147084352
1.0,1.2811873903024218,1.0,-0.2609123491753729,1.0,1.0,-1.16003385069369,1.0,0.0,-0.6274153926669911,1,-4.472114158298735
0.0,-1.497744774952682,0.0,-1.200645952997134,0.0,0.0,-0.5149943383543711,0.0,0.0,2.2889210499952655,0,-2.629417768631433
0.0,0.22816183839633822,1.0,0.5344444602214077,1.0,1.0,0.7136008497166275,1.0,1.0,0.13795041718449289,0,-4.400689641785187
0.0,1.264761210335184,0.0,2.044487607021129,1.0,1.0,0.2578974924258577,1.0,1.0,0.17646171659752746,0,-3.9630257864191214
0.0,-0.04047845178873823,1.0,1.166273786896104,1.0,0.0,-0.08646978553525327,0.0,1.0,0.4513628837240578,0,-4.52180496940537
0.0,0.3211616302382834,1.0,-0.031737196846245534,0.0,0.0,0.26959504707420284,0.0,1.0,0.6258722867416494,1,-5.148752052733193
0.0,0.5781594882906393,1.0,-0.2638271374805235,1.0,0.0,1.7631087794200795,0.0,0.0,1.192782184999695,1,-5.177686939537684
1.0,0.7272534310087628,1.0,0.30578770860093174,1.0,1.0,-0.480048701099769,0.0,1.0,0.38824152149176244,0,-5.1501301222545655
0.0,0.12080870416802723,0.0,0.4461685419953026,1.0,1.0,-1.237159450495312,0.0,1.0,-0.9726856809097353,1,-4.478588121481245
1.0,0.12613135402453843,0.0,-0.5398376746473296,1.0,1.0,0.8199448611486643,1.0,0.0,1.2520461290013054,1,-3.0795925450009087
1.0,-1.4181050304284284,0.0,0.8884380849733923,1.0,0.0,-0.3879191936515829,0.0,1.0,0.0033215216814077835,0,-3.4504355346546403
1.0,1.9158182537690218,1.0,-0.046507169362834486,0.0,1.0,0.2786068994822379,1.0,1.0,-0.8006164162476564,0,-4.2549828508902365
1.0,-0.7933745274884417,0.0,2.1037695111631605,1.0,0.0,1.687470643993256,0.0,1.0,-2.0340571010274715,1,-4.95391678966134
0.0,-1.2196394208948207,0.0,-0.34088212500417137,0.0,0.0,-1.264858994527626,0.0,0.0,-0.11232293724630965,1,-3.0097598471794678
0.0,0.8422741929542493,0.0,1.2848778300339831,1.0,1.0,0.2209535318744848,1.0,1.0,-0.1901310796276682,0,-4.117591122874356
1.0,-0.09142286213639608,1.0,1.483525511669131,1.0,0.0,-0.321168843119735,0.0,1.0,-0.5693295419796399,1,-4.8138702244288805
1.0,0.5850821531808171,1.0,0.014531580802753914,1.0,1.0,0.6940134187403416,1.0,0.0,-0.5895819468945083,1,-4.415995903647758
1.0,1.899526306747085,1.0,-1.3051472864032325,0.0,1.0,0.7646631118674623,1.0,0.0,0.384173682362471,1,-4.633415799671458
1.0,-0.7418457471857803,0.0,0.5520213887885713,1.0,0.0,-0.4422786822542317,1.0,1.0,0.2469009352742497,1,-3.038179904064877
1.0,-0.8397332715334911,1.0,0.05835153781540385,1.0,0.0,-2.169626730063742,1.0,0.0,-0.13778968904285188,1,-3.988576927814895
1.0,0.8961165809234709,1.0,0.4358786141954976,1.0,1.0,1.5396364516817698,0.0,0.0,0.3637866574368477,1,-5.386105296001106
1.0,1.2964487833721603,1.0,0.9071330954100004,1.0,1.0,0.5698951342255908,0.0,1.0,-1.4609009119586442,1,-6.255887278954637
0.0,-0.2535185598668006,0.0,-1.1713810332621377,0.0,0.0,1.1610561162244284,0.0,0.0,0.7062641227012785,1,-3.9489893289181106
1.0,-0.372093417442793,1.0,-1.0824504446258658,0.0,0.0,1.3302869308704937,1.0,0.0,0.5901688312678184,1,-3.878964148437652
1.0,-1.0423728066637363,0.0,1.9197934446506428,0.0,0.0,-1.4172769910875587,1.0,1.0,-1.0459725997882734,1,-4.0679345526582535
0.0,-0.9467153305765024,0.0,0.7583401138513496,1.0,0.0,-0.8783904391864525,0.0,1.0,-1.7770792880959982,0,-4.95111155447708
0.0,-0.26817645882562297,0.0,-0.9114651727254277,0.0,0.0,-1.5284108376081489,0.0,0.0,-0.20411450450577878,1,-4.041799120900626
0.0,1.051784462366279,0.0,-1.4466675799716942,0.0,1.0,-1.7288648037987837,0.0,0.0,0.4176863884862119,0,-3.9641925100640107
0.0,-0.18558558419791849,1.0,-0.9036012997463301,1.0,1.0,0.7416105542856444,0.0,0.0,0.4535265011416706,1,-5.152169548155321
1.0,-0.770270619399575,0.0,0.6488843570528507,1.0,0.0,-0.4229262515330186,1.0,1.0,-0.6149020638721799,1,-3.0571364378684596
1.0,-1.5054602542592979,0.0,0.0006553586313750575,1.0,0.0,0.7630613890370402,1.0,1.0,-1.2665054795881436,1,-3.250970261359353
0.0,0.019649013167496822,1.0,0.4378280112186782,0.0,1.0,0.4029470105394682,1.0,1.0,1.6935333072790832,0,-3.7638281554083615
0.0,-1.2064822501965953,1.0,-0.049490770164235254,1.0,0.0,0.7461209346501649,1.0,0.0,0.1898487611311995,1,-3.2527818870297067
0.0,-0.39327637698013684,0.0,1.0748694727122259,0.0,1.0,0.023215299132600536,0.0,1.0,-0.33648979485631486,0,-3.9476769711791566
0.0,-0.3496466834316308,1.0,0.4338438170184095,1.0,0.0,-0.49487976084477314,1.0,1.0,-1.229683739954395,1,-4.764792799967353
0.0,-0.8561877373598462,0.0,-0.830584934548074,1.0,0.0,-0.17693335708622632,0.0,0.0,0.8675584806689627,0,-2.901558134374116
1.0,0.8374644794789132,1.0,-0.7554741816005339,0.0,1.0,0.5476030899558967,0.0,0.0,-0.8511105902691934,1,-4.6299720933537145
0.0,-0.9157043277834855,0.0,-0.6021995408736773,0.0,0.0,0.2023260758759016,1.0,0.0,-0.03355632225738135,1,-3.5488990141174703
1.0,-0.022147866629075814,1.0,-0.9449072571038589,1.0,0.0,-0.9747627564940554,1.0,0.0,-0.2509022062410366,0,-3.408384889408308
1.0,-0.16414751142796458,1.0,0.18754578778233552,0.0,1.0,0.9174164817042593,0.0,1.0,1.6692469318274976,1,-4.629695932684475
1.0,0.716562895788366,1.0,-0.45242023615190013,0.0,0.0,0.9667762180871226,0.0,0.0,2.0591366753768945,1,-4.146763247587855
0.0,0.591466762125102,0.0,-2.5480155571531475,0.0,1.0,1.4060603775594427,0.0,0.0,-0.896148611625128,1,-4.38955289378063
1.0,0.6289847145875295,0.0,0.3888473114118333,0.0,1.0,0.055656249016849055,0.0,1.0,-0.5941844516290627,0,-4.398346644471758
0.0,0.22820457211916503,1.0,0.22199617203335634,1.0,1.0,-0.466043993189677,1.0,1.0,0.6530166430716574,0,-3.7656970570647386
0.0,0.08992706710197856,1.0,-1.5606441744922326,0.0,1.0,-1.0259354001323777,1.0,0.0,0.8037712742888795,0,-3.3887343411295068
1.0,-0.4167933271145246,1.0,-0.09726660307371396,0.0,0.0,-1.6446517850150202,0.0,1.0,-0.3505218360740959,1,-4.486832889820237
0.0,-0.3161451575061703,1.0,0.449380774856958,1.0,0.0,2.319732261214307,1.0,1.0,-2.158599538906842,1,-5.035168434030554
1.0,-0.4166735264792343,0.0,-0.498865554016854,0.0,0.0,-1.6499321790416352,0.0,0.0,-1.3353360445424343,1,-3.745278978153128
1.0,0.43736575149847845,0.0,1.1455469485898113,0.0,1.0,-0.2719929127908667,1.0,1.0,-0.9690757014964184,1,-3.7676093084118083
1.0,0.932114640402588,0.0,-0.6118549848879435,0.0,1.0,1.1403562361655541,0.0,0.0,0.02247669091803381,1,-3.8485287531831003
0.0,0.714824553982104,1.0,-0.11474160748272651,0.0,1.0,0.13980448745273477,0.0,0.0,1.0651350855928745,0,-4.839859062943947
0.0,-0.01740214095556787,1.0,-0.5148682292204918,0.0,1.0,0.8775547150384658,1.0,0.0,-0.8721397077988063,1,-5.14643279898514
0.0,-0.4464836218144814,0.0,0.16708424986875617,1.0,0.0,1.14927397491901,0.0,1.0,0.42959339671806024,0,-4.35819245404783
0.0,1.948973846871361,1.0,0.7430052825445193,0.0,1.0,-0.3422717490397433,1.0,1.0,0.39689866156224896,0,-5.113395678654358
1.0,-0.6165706214081277,1.0,0.32583349666900513,1.0,0.0,1.049097866326943,0.0,1.0,-0.845530397605399,1,-4.715625931158165
0.0,-0.8081966410577663,1.0,-0.06498359373117925,0.0,0.0,-0.27522593826467995,0.0,0.0,0.16127953361098105,1,-4.975822117003291
1.0,-0.8732555433010145,0.0,-1.0901306499038421,1.0,0.0,0.6443929542927419,1.0,0.0,0.3275303276689563,1,-2.8700986320752007
0.0,0.4183735870369812,0.0,0.5165538887849452,1.0,1.0,0.011712731197041602,1.0,1.0,0.4199605101805197,0,-3.314886443584867
0.0,-2.561550316698463,1.0,-0.6528872472953118,1.0,0.0,-0.6374781119638809,1.0,0.0,1.3605656568586575,0,-2.1512141268146587
1.0,-0.25967435448103826,1.0,-1.013589550397667,0.0,0.0,-1.8441246152200592,1.0,0.0,-1.7042644284800346,1,-4.539890842665662
1.0,1.3930590708421962,1.0,0.5806751772014248,1.0,1.0,1.3146109970421722,0.0,0.0,0.01527760933645612,0,-4.896046866745809
1.0,-0.8081414521717378,1.0,-2.170575626019101,0.0,0.0,0.382341898403285,1.0,0.0,0.9001448638183583,1,-3.271899447763856
1.0,-1.5486305176887323,1.0,0.8830456675536246,0.0,0.0,-0.13426787767847143,1.0,1.0,0.23718270170839628,0,-3.922474462685817
1.0,0.6906030106596774,1.0,0.08338672231694652,0.0,1.0,-0.8016051145145586,1.0,0.0,-0.37296380476920915,1,-4.391797165934387
0.0,0.17940301962637392,0.0,-1.0368296964281147,1.0,1.0,-1.119713715499679,1.0,0.0,0.7947877369962283,0,-2.952782674486923
0.0,1.7256665250708159,1.0,-0.7252186502115638,1.0,1.0,-1.9672253987195327,1.0,1.0,-0.23029905563023295,0,-4.222768872188785
0.0,0.42067486387978076,0.0,1.5856207183979503,0.0,0.0,1.6595346110926803,1.0,1.0,0.9197464102617564,0,-3.3588844023451374
0.0,0.8100796946885087,0.0,1.7317537755378647,1.0,1.0,-1.4152159385988456,1.0,1.0,-0.1513753747081882,0,-4.210489605105158
1.0,1.8164654839751135,0.0,1.0123367795411595,1.0,1.0,-1.532841147583904,1.0,1.0,0.3384327474432438,0,-3.599339052189986
0.0,0.8438928060569086,0.0,1.0505528107981268,1.0,1.0,-1.1917908945844573,0.0,1.0,-1.2501603181599756,0,-4.889240897794932
0.0,-1.0685413448537124,0.0,1.0430686174288062,1.0,0.0,0.4520745516918749,1.0,1.0,0.028374814363513783,0,-3.1539829679193954
1.0,-0.9337323527769525,0.0,-0.7373771657450007,1.0,0.0,1.5729251012413612,1.0,0.0,0.5541645624218174,1,-2.9594508818018896
1.0,-0.3807023894402838,0.0,2.4762659394121767,1.0,0.0,-0.7633703170989472,0.0,1.0,0.8066976644985951,0,-3.712131627398007
0.0,1.7824869116051627,1.0,-0.8629079491042201,1.0,1.0,-0.7192033322984414,1.0,0.0,-0.7144478165808523,0,-4.749878180119301
1.0,0.7629136946793835,1.0,-0.5060950717153568,0.0,1.0,-1.869334390755143,0.0,0.0,-0.523277343481851,1,-5.375254707244396
0.0,-3.496622843884118,1.0,-0.11311662265715931,0.0,0.0,0.42816176631398606,1.0,0.0,0.6755544171499973,0,-2.917413396178853
1.0,-0.8969459630864649,0.0,0.9123667897373755,1.0,0.0,-1.2189304382826083,0.0,1.0,1.0618418235307125,0,-2.944508550802637
1.0,-0.34265295646232863,0.0,-2.684801482196975,1.0,1.0,-0.33639816479147555,1.0,0.0,-0.23815527524820848,0,-2.6137053738268663
0.0,0.8948533201102604,0.0,-2.445779989101502,0.0,1.0,1.2643903234190046,1.0,0.0,-0.58696911520719,0,-3.572650517199012
0.0,-0.1940152359203965,0.0,1.34779042766046,1.0,0.0,0.038981553313383634,1.0,1.0,-1.7927973003582611,0,-3.562852542119065
1.0,0.6495227200197307,1.0,0.7748599684640525,1.0,1.0,-0.7428838470691184,0.0,1.0,-0.9718495469419517,1,-5.557845942485846
1.0,0.07051235524574304,0.0,0.6880774864618805,1.0,0.0,0.1095813189644599,1.0,0.0,-1.2268867057593595,0,-3.155572964262834
1.0,1.104534778387388,1.0,-2.2315523295321404,1.0,1.0,0.6068037466867058,0.0,0.0,0.0006775238218897016,1,-4.667565368207116
0.0,-0.7541123656309698,0.0,-0.11097835415016047,1.0,0.0,-0.48541216161919115,0.0,1.0,-1.1868461065062341,0,-4.313790782812909
1.0,-1.5025386115849,0.0,-1.2531438591344124,1.0,0.0,-0.4500176255841328,1.0,0.0,1.7116810160501887,0,-1.5151490606222109
1.0,-0.892826937112148,0.0,-1.6560392306294627,1.0,0.0,0.2539933904647741,1.0,0.0,-0.3669844981250386,1,-2.9805970970772444
0.0,0.7600754577850141,1.0,-0.62096565234849,1.0,1.0,-0.15235993320787594,1.0,0.0,-1.0051631808634145,0,-4.536533702569622
0.0,2.6172623770687236,0.0,0.7257110825083017,1.0,1.0,1.5202639534254299,0.0,1.0,-1.9552180168700022,0,-5.527799997928463
1.0,-1.637972217456022,0.0,1.6127374565116426,1.0,0.0,-2.53192628065285,0.0,1.0,2.5813343748582063,1,-2.45014753592672
1.0,-0.004523738045417199,0.0,-0.5710279642894437,0.0,0.0,-0.7505640817363136,1.0,0.0,0.01137320781301644,1,-3.473006112106962
1.0,1.6518951679925595,1.0,0.33113877184431906,0.0,1.0,-0.6675976901025593,1.0,0.0,0.0008169839625301556,1,-4.580604436321888
1.0,-0.05888954344984578,1.0,0.8623508414090453,1.0,0.0,-2.3709014626742806,0.0,1.0,0.3205683769796673,1,-4.7891811633577985
0.0,-0.5425793034009518,0.0,0.19957490573038217,0.0,0.0,-0.02417922841941713,1.0,1.0,-1.3652767919075288,1,-3.9407769504521717
0.0,0.5812177949031373,1.0,1.2002754420527968,0.0,1.0,0.9980597416890903,1.0,1.0,-0.5080479193909873,1,-5.558071362014127
1.0,-0.10916440052056904,0.0,-0.5731982784198512,1.0,1.0,-0.3642424392458973,0.0,0.0,0.1793674058904486,1,-3.7476162780402933
1.0,0.5913410782988956,0.0,-1.5395476989173131,0.0,1.0,-1.9330341635553676,0.0,0.0,-2.3116974785215967,1,-4.277208019199305
1.0,-0.08336172046401095,1.0,-1.230696566974748,0.0,1.0,-0.03344249448404749,0.0,0.0,-0.08220483903527823,0,-4.583483329684077
1.0,0.10850888671207773,0.0,0.735153535561012,1.0,1.0,-0.34388551212381413,0.0,1.0,0.9325397534964761,0,-4.011891170595643
0.0,-2.1464190999542416,1.0,0.5810177002658169,1.0,0.0,-0.40190924370099784,0.0,1.0,-1.1019299010205654,1,-4.784542731570069
1.0,-2.290327780090951,0.0,-0.3206735264708083,1.0,0.0,-0.22441016985226223,0.0,0.0,0.2807668130956983,0,-2.70785203392924
1.0,-1.064585686692502,0.0,0.2769611028188489,0.0,0.0,0.13725290258168227,1.0,0.0,-2.540206135368769,1,-3.899472862178627
1.0,0.40220994616295597,1.0,0.9713202615762666,1.0,1.0,0.5059883886739281,1.0,1.0,-1.237620440375843,0,-4.5218435040071725
0.0,-0.5413669803016813,0.0,0.08035175487378488,0.0,0.0,0.24987706117447342,1.0,0.0,0.9413356377271725,0,-2.74055756057906
1.0,1.035413097737551,0.0,0.34812010694057133,0.0,1.0,1.4728695151943674,0.0,1.0,0.7436188375489147,1,-5.029227712823873
0.0,0.6423217945424196,1.0,-0.4640629759946212,1.0,1.0,-0.7568920675087301,0.0,0.0,-0.32178642957375764,1,-5.4191088428332534
1.0,0.011538541902440774,1.0,0.16579840442863014,0.0,1.0,1.2338378269897816,0.0,1.0,0.3876910391181806,1,-4.910136327937166
