w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.076422075760485,1.0,-0.4685594716683419,1.0,1.0,1.2374718376109581,1.0,0.0,0.6459706234802962,1,-3.880129567297954
0.0,1.4944188703655716,0.0,-1.0584891331784205,0.0,1.0,-0.04143093581941081,0.0,0.0,-0.4298260135992791,1,-4.85814244789227
0.0,1.5214463923419135,1.0,-0.10404740236440932,1.0,1.0,0.10926273645933765,1.0,1.0,1.1723449941286284,0,-4.5632609318508255
1.0,0.37654429576850496,0.0,-0.14237146363118103,0.0,1.0,-1.3599457697473591,0.0,1.0,-0.13089105782124832,1,-3.8024233886939314
1.0,0.2264276651541915,1.0,0.34480251455795646,0.0,1.0,1.3165857633736127,1.0,1.0,-0.4389127862497348,1,-4.974139811041819
1.0,-0.5522767723826958,0.0,0.8826243866624226,0.0,1.0,-0.17547453523083184,0.0,1.0,2.1380494836970043,1,-3.4517042029683607
1.0,-1.180865603946135,1.0,-1.0509893616414676,0.0,0.0,0.2193093079914198,0.0,0.0,-1.4680709329140798,0,-4.018915925243392
0.0,-1.4096746943747351,0.0,0.8104524303279915,0.0,0.0,-0.17818291109778983,0.0,1.0,-0.11499520908294546,0,-3.0981050769951732
0.0,-0.11192590988793846,0.0,1.0735124910523026,0.0,1.0,0.11713372591558557,0.0,1.0,-0.6902455304127915,0,-4.4180264778590725
0.0,0.9905618174807257,1.0,-0.32289810799488383,0.0,1.0,-0.5952320964020147,1.0,0.0,-0.17112664412214493,0,-4.653783424917558
0.0,-0.3111232677072047,1.0,-0.7140758785205441,0.0,1.0,0.6114156787861078,1.0,0.0,0.8159494681525232,1,-3.7204345755893145
0.0,-1.504732484046799,1.0,-2.445180351480242,0.0,0.0,0.06456241297777889,0.0,0.0,1.4068901194974563,1,-4.0754389735915915
1.0,1.230971499682881,1.0,-0.15375865433799527,1.0,1.0,-0.520905641426693,1.0,0.0,0.7720274682456811,1,-4.567683178730578
0.0,-1.3692378139813957,0.0,-0.12373385767465965,1.0,0.0,-0.45412083809427145,1.0,0.0,-0.4497700736352412,0,-2.431036773673428
0.0,1.5099601914078933,1.0,-0.3068316326555743,0.0,1.0,-1.1300682470916854,1.0,0.0,-0.15930479710141296,0,-3.721602762977434
0.0,-0.6353313138377178,1.0,-1.206660989965662,0.0,0.0,-0.8907126797624668,0.0,0.0,-0.49766937197118055,1,-4.106713576737148
1.0,0.28111977722196085,1.0,0.36440042035821407,0.0,1.0,0.12226951260966103,1.0,1.0,-1.444143189632297,1,-4.631912768478947
1.0,-0.40971337837708044,0.0,-1.0569735842515162,0.0,0.0,-0.7290996099202256,0.0,0.0,-0.046033548333366876,1,-3.433314347506418
0.0,-0.33509178526020633,0.0,0.17335866271791753,1.0,0.0,1.1327763842103495,1.0,1.0,-0.10983936913508911,1,-3.5128380448714887
0.0,0.4958060313668882,1.0,-1.3362150593645734,0.0,1.0,-0.4968817751455096,0.0,1.0,-0.8328127362431507,0,-5.1712427178005
0.0,-0.46991533411056424,1.0,0.4035020761339893,1.0,0.0,-1.215615954561187,0.0,1.0,0.30591671793607594,1,-4.969718383637708
1.0,0.3839570479690617,0.0,2.2982208863024534,1.0,1.0,0.22591418733466737,0.0,1.0,0.14051696530085658,0,-4.698396947066982
1.0,-0.9926263994129056,1.0,-0.8641734501423326,0.0,0.0,0.5594302651411132,1.0,0.0,-1.0543645379183342,1,-3.546877361798458
0.0,1.0983776936271903,1.0,0.4921541019437347,0.0,1.0,0.48914479324883253,0.0,1.0,1.2168930915663265,0,-4.928869346283586
1.0,-1.2752417030660261,1.0,0.8954514451259276,1.0,0.0,0.9785968218852572,0.0,1.0,0.7988824610415864,0,-4.256933081113792
0.0,1.9484951841407414,1.0,0.8677619347621551,1.0,1.0,0.32455270807549613,1.0,1.0,-0.049045526781889955,0,-4.955436528530101
0.0,1.0854909112174829,1.0,-0.5419798245311767,0.0,1.0,-0.8216361237554122,1.0,0.0,-0.17360634311800138,0,-4.491053658350477
1.0,-0.4574252268993645,1.0,0.7647166482955677,0.0,0.0,-0.710603213927224,0.0,0.0,0.7360549280521503,1,-4.260564439218284
0.0,1.4775784668346688,0.0,-0.4247742754384655,0.0,1.0,-0.35699381149285225,0.0,0.0,0.27935573000406533,0,-3.9150388957276263
1.0,0.44464494805577964,0.0,-0.0999521449987973,0.0,1.0,0.9505213940179743,0.0,0.0,-0.8612714359640421,1,-4.361551007806938
0.0,-1.6956667525441664,0.0,0.1877242235342613,1.0,0.0,2.4700778540685016,1.0,1.0,0.163076105381128,1,-3.1014960596983223
1.0,1.143586144733671,1.0,-0.14204760858944918,1.0,1.0,0.49564939542573894,0.0,0.0,-0.3914321976605985,1,-4.851728859500289
1.0,-0.26540753431005154,0.0,1.3518440739304272,1.0,0.0,-0.03587891826994225,1.0,1.0,1.7956153263110124,0,-2.693471766251854
1.0,-0.5486298049026032,1.0,-0.009314171593132891,1.0,0.0,-0.6949138978551156,0.0,0.0,0.9760652083302377,1,-4.629522028324004
0.0,-1.4113968389047062,0.0,-1.1767414315211944,0.0,0.0,-1.3423285678416403,1.0,0.0,-0.2287558247627796,0,-2.5621494572197623
0.0,-1.3036824914278997,0.0,0.6384591378601436,0.0,0.0,1.252048541993582,0.0,1.0,0.44218999643871093,1,-3.8270882375203925
0.0,-1.2716378325674016,0.0,0.7405472790298141,1.0,0.0,-1.073419983715326,0.0,0.0,0.8633080926069273,1,-3.5044659889021204
0.0,0.5540351013119611,0.0,-0.09591624879272141,1.0,1.0,-0.06747482418914987,0.0,0.0,-0.5026827130776985,0,-3.74144157279313
1.0,0.5686070414341684,0.0,0.7753257888831608,1.0,1.0,-0.3780963658815054,1.0,1.0,0.6298869728237714,0,-3.5368148286136427
1.0,-1.1365422149894768,1.0,-0.8631651180564636,1.0,0.0,-0.12037616653819924,1.0,0.0,-1.9991176163101319,0,-3.7563601678037495
0.0,-0.2068756584482602,0.0,-0.0780032141379291,0.0,0.0,0.1941614269233569,0.0,0.0,0.40957869063094726,1,-4.15893296938247
1.0,-0.038041620405171644,0.0,-0.4569902906505294,1.0,0.0,0.6297489778428775,0.0,0.0,1.7371124487598941,1,-3.4592626253690684
0.0,1.3198610656522647,0.0,-2.742928698303302,1.0,1.0,-2.4701885091586226,0.0,0.0,2.1688392813589323,1,-3.087368848358323
0.0,-3.1954985970952405,0.0,0.3919013849749247,1.0,0.0,-0.08114330564382811,1.0,1.0,1.024762953284437,0,-1.7688059543567196
1.0,-0.9372426821715456,0.0,1.0447223250600952,0.0,0.0,-1.8823184527592285,1.0,1.0,-0.3189770039455434,0,-3.0321174251908882
0.0,-1.154649041029787,1.0,-0.448846618196217,0.0,0.0,0.3359282567421135,0.0,0.0,-1.51909090002114,0,-4.379692963619823
0.0,-1.2684052584275105,0.0,1.482940238927204,1.0,0.0,-0.8613626702572524,1.0,1.0,-1.5939882396692222,0,-3.581968516232936
1.0,-0.0746032686325445,1.0,-1.0280995890808422,0.0,0.0,-0.2912670841939029,0.0,0.0,-1.2948129086641744,0,-4.349154511076726
1.0,-0.6479125503708065,0.0,1.1919994434921626,0.0,0.0,-0.05324297272690506,1.0,1.0,-0.4105176435892607,0,-3.1419710934830616
0.0,-1.547671577838234,1.0,-1.4388163068647566,1.0,0.0,-1.3078570877977034,0.0,0.0,-1.0438901967877594,1,-4.197868724678358
1.0,0.78916483257965,0.0,-0.13696361260827525,1.0,1.0,-0.5552705766638498,1.0,0.0,0.6177197927875165,0,-3.1670799695293144
1.0,0.2456317304633512,1.0,0.06705149732529687,1.0,1.0,-1.0274090497042154,0.0,0.0,-0.45472807933898,0,-4.224134150698155
1.0,-0.8633475119203485,0.0,-0.5498922773165964,1.0,0.0,-1.0126639446238859,0.0,1.0,-0.9547043579515563,0,-4.077292213616119
0.0,0.06605190276620561,1.0,0.07292441797064661,0.0,1.0,0.34036980932718097,0.0,0.0,-1.5306994105085407,1,-5.439590300130713
0.0,-0.5471180509258033,1.0,-0.11309753183729816,0.0,1.0,-0.15339722071767015,0.0,1.0,0.25168622321812967,1,-5.290116340790204
0.0,0.6457692229876522,1.0,0.7518283231433759,1.0,1.0,-0.5086317488425821,1.0,1.0,-0.1750994100053798,0,-4.664173946815604
0.0,0.07707774649486392,0.0,0.7893843917845412,0.0,0.0,1.0682614880683656,1.0,1.0,0.2593436546501258,0,-3.425552868648487
1.0,0.25789002402396705,0.0,-0.6305647435662823,1.0,1.0,0.8663926105551941,0.0,0.0,0.8685058881006178,1,-3.544114686204999
1.0,-2.5555199657512184,1.0,0.6058984418994591,0.0,0.0,-0.01744414471266964,0.0,1.0,0.57208014918333,1,-4.0605015217489315
0.0,-0.8736786824381135,1.0,0.933962440146257,1.0,0.0,1.3956421895756301,0.0,1.0,1.3744376530357048,1,-4.408866409780096
0.0,0.6973031212397257,0.0,0.680406419271259,1.0,1.0,-0.3543836585190834,0.0,1.0,0.9875284688037287,0,-4.115086591190161
1.0,0.551185303131384,1.0,-0.7151934054167812,0.0,1.0,1.174972081872209,0.0,0.0,-0.6435104035113672,1,-5.508455171792277
1.0,-0.3746753710149631,0.0,1.909931105328092,0.0,0.0,-1.7722997328573322,0.0,1.0,-0.48362249695488285,1,-4.567368790076521
0.0,-0.11136077357064372,0.0,-1.092182923774833,0.0,1.0,-1.3730869426099106,0.0,0.0,-0.17180931734468952,0,-4.015628509601741
1.0,2.019335395508061,0.0,1.152171337524163,0.0,1.0,-0.9329460406016998,0.0,1.0,0.27939833339955616,0,-4.782944396457982
0.0,1.4720272256972236,1.0,-0.6220277496052944,0.0,1.0,1.8074224873430937,1.0,0.0,-0.9547339311428407,1,-4.989028279761108
1.0,1.2418240741735906,1.0,-0.215687973843372,1.0,1.0,-0.23622348042732152,1.0,0.0,-0.11862239673787617,1,-5.062272897844366
1.0,-0.536621706292486,1.0,-0.4352865450779952,0.0,0.0,0.5988161789757817,1.0,0.0,-0.20654665037960737,1,-3.743704773621622
1.0,1.5349520979366311,0.0,-1.392884117220624,1.0,1.0,0.09302996818848,0.0,0.0,-0.7477513773291007,0,-3.7095254366275063
0.0,-0.9441282973516906,0.0,-0.35303615493243456,1.0,0.0,0.5337810435786817,0.0,1.0,-1.2128078207714752,0,-3.6168924689238486
1.0,-0.5383503186966342,1.0,-1.0158199481492818,0.0,0.0,1.0244976111091146,1.0,0.0,-0.3644414399546409,1,-3.7315862161553572
1.0,0.6752448229012141,1.0,0.5693671196525676,1.0,1.0,0.2245606650043364,0.0,1.0,1.5875378416828734,1,-5.29310595325229
1.0,1.4110959312544171,1.0,0.16954210599806543,0.0,1.0,1.725801428146292,0.0,0.0,1.320543639201602,1,-5.2986459813241575
1.0,-0.13394230854655023,1.0,0.5190151060709735,1.0,1.0,0.1628594077517066,0.0,1.0,1.2643135665736747,1,-4.857180537625716
0.0,0.5370613481494472,1.0,-1.3332671910236444,0.0,1.0,-0.0685146515747874,1.0,0.0,1.1730465154148009,0,-3.1050430424304647
0.0,-0.04380503272539021,1.0,-0.2046877487647418,1.0,0.0,0.16280559273863923,0.0,0.0,0.4469770697122378,1,-4.672495627822625
0.0,-0.7120494318633492,0.0,1.2842020540517396,1.0,0.0,1.882010014868381,0.0,1.0,0.6964440857893825,0,-4.070503046566145
0.0,0.59376857756187,0.0,0.8057599350498584,0.0,1.0,0.20029272109846102,0.0,1.0,-1.4428847385553352,0,-4.2874000172056785
1.0,-0.8845594014949254,1.0,1.2581677721635764,1.0,1.0,1.560870031454302,0.0,1.0,-1.186239648971886,1,-5.206794029835928
1.0,1.1611567586816365,0.0,-1.8043864668217986,1.0,1.0,0.39606568237276446,1.0,0.0,-0.5452938047471129,1,-3.179005206915475
0.0,1.8885866861407392,1.0,-1.614772518541104,0.0,1.0,0.3025385558409343,1.0,0.0,1.1653736633315972,0,-3.7209295069486696
1.0,0.6343745717420571,1.0,0.4409726532518517,1.0,1.0,0.7214464383077343,1.0,0.0,0.10016071766185215,1,-4.515961736897681
1.0,-0.5889535676849286,0.0,-0.12589898327149396,1.0,0.0,-1.011472757352313,1.0,0.0,-1.3174693813787721,0,-3.4447230003099163
0.0,1.5628204670267964,1.0,-0.5973136470442192,1.0,1.0,0.7041279034341289,0.0,0.0,1.386074099304725,0,-4.951759400385392
1.0,0.7209130650631499,0.0,-0.8125978514098295,1.0,1.0,1.1131961138193234,1.0,0.0,0.9173511575731665,1,-2.890426234731969
0.0,0.3247090918783451,0.0,-1.5885897680662437,1.0,1.0,0.2832864200206599,0.0,0.0,0.3625647931762266,1,-3.47410306554266
0.0,-1.9426487958441925,0.0,-1.024473653486464,1.0,0.0,0.4973034092937479,1.0,0.0,1.187216499806186,0,-2.4363004323556483
0.0,2.504429654238618,0.0,-0.4887764719128218,1.0,1.0,0.12869984804286294,0.0,0.0,0.2759166705208978,0,-4.064787178625709
1.0,0.09513834502693724,1.0,-1.801984378063467,1.0,0.0,1.8948377097638975,1.0,0.0,0.17945233972121621,1,-3.076429792350543
1.0,0.2332251877175337,0.0,-0.6656527096437292,0.0,1.0,-0.6045121301802129,1.0,0.0,-0.7135372084974122,0,-3.296778553428252
0.0,2.093025067136132,1.0,-1.002778403885265,1.0,1.0,-0.4072413356416725,0.0,0.0,-0.9832364699240856,0,-5.827398770069716
0.0,-1.0367114936350394,0.0,1.561194045814807,0.0,0.0,0.45060845509958786,0.0,1.0,0.8784841639982607,1,-4.140166878796292
0.0,0.48040297660718273,0.0,-0.03962728389968573,0.0,1.0,-0.021682059157257842,0.0,0.0,1.2684424861272552,0,-3.383397225127428
0.0,-0.5190954675645008,0.0,0.8286923647995829,1.0,0.0,-0.2408019079301806,1.0,1.0,0.8571099563360463,0,-3.2086755379540493
1.0,-2.6411012770029787,1.0,0.8754268980370122,1.0,0.0,0.21632780996885131,1.0,1.0,2.102470655303792,0,-2.1776843168874414
1.0,0.24313807599465115,0.0,2.068225419584756,0.0,1.0,0.001385743869604393,0.0,1.0,0.9747650892636988,0,-4.113250886645748
0.0,-0.573840608850001,0.0,-0.6507960513555024,0.0,0.0,-1.3943114704060615,0.0,0.0,-0.937971327646423,1,-4.224035557471154
0.0,-1.711597773508967,0.0,1.148695710707075,1.0,0.0,-0.6408417807055391,0.0,1.0,1.788461834163172,1,-3.594492139143722
0.0,0.20219317057862934,1.0,1.5737863021717446,1.0,1.0,-0.39965159535497347,1.0,1.0,-0.5854108808895375,0,-4.963408081267999
0.0,-0.7115906585008118,0.0,1.5638779507354503,1.0,0.0,0.2784026134720161,1.0,1.0,1.417010802399598,0,-3.296835408139916
0.0,-0.883344335131161,0.0,1.5336755807853786,0.0,0.0,-1.4298805224739708,1.0,1.0,0.017041364634432545,1,-3.715791421794194
1.0,0.03409056721957739,0.0,0.5970284497686179,1.0,1.0,-0.15697240666008813,1.0,1.0,-0.8577704986109674,0,-3.335189197114986
0.0,-0.7556203872969895,0.0,0.18390627199074375,0.0,0.0,1.4966222407409449,0.0,1.0,-0.00021821932265131823,1,-4.138965658408051
1.0,0.6387121508538963,0.0,-0.616409914213498,1.0,1.0,0.4322805264538663,0.0,0.0,0.28416522325885946,0,-3.598320939768127
1.0,-1.2735150550102698,0.0,-1.6597369896147545,0.0,0.0,-1.8645123759158495,0.0,0.0,0.03731652228217515,0,-2.9171965271315323
1.0,-1.0581886853196132,1.0,-1.5510597555449295,1.0,0.0,-0.08746936361736678,1.0,0.0,-0.007992528586170269,1,-4.016480607637682
0.0,0.20495592364535678,0.0,0.6037347515490201,0.0,1.0,-1.3096788407546625,1.0,1.0,0.8732805630804514,0,-3.8858225026369695
1.0,-0.018535252571036713,1.0,0.4797830565366909,0.0,0.0,-0.21859387084802764,1.0,1.0,0.4344502420503729,1,-4.182840287993374
0.0,0.9156488313444331,1.0,0.05595901880681282,1.0,1.0,-1.3678397521857375,0.0,0.0,-0.6245789944691471,0,-5.55143951194696
0.0,-0.46918088722993123,1.0,0.6543487488700916,1.0,0.0,-0.6362210903836873,0.0,1.0,0.8576218777792148,0,-4.681514624579312
0.0,-0.24983436168971912,1.0,-0.12141250321929184,1.0,0.0,-1.1168098057552611,1.0,1.0,-1.5705220834411826,0,-4.9624034335124145
0.0,-1.2303808009542467,1.0,0.7294133558604655,0.0,0.0,0.543197629775299,1.0,1.0,1.7567841886410844,0,-3.3650926294044905
1.0,0.19474411269132472,1.0,-1.333855515390775,0.0,0.0,-0.8474729122571173,0.0,0.0,-0.7880242210148443,1,-4.876315811965751
0.0,0.5962475287146981,1.0,-3.0154020422033097,0.0,0.0,0.7571388325289057,0.0,0.0,-0.029549067180503957,0,-3.7092572687232526
0.0,-1.2975502557869978,1.0,-0.03209271498170072,0.0,0.0,-0.6714118785145077,1.0,1.0,-1.7913263160153419,1,-4.039401087240612
1.0,0.48392943883380707,0.0,1.7789739024636433,1.0,1.0,1.290655300187229,0.0,1.0,1.4522481848508944,0,-3.9872575186153156
1.0,-0.39818994966427107,0.0,0.4278807724502971,0.0,0.0,-1.186948236925217,0.0,1.0,1.1314916714636618,0,-3.4490757047323712
1.0,0.5791679332451202,1.0,-2.085638131765102,1.0,1.0,0.41828831370377567,1.0,0.0,-0.9000202613027527,1,-3.849347897362378
0.0,-1.1975439939382901,1.0,-0.7798995686037554,0.0,0.0,-0.3766769889490136,0.0,0.0,-1.1700217118576888,1,-4.483772572566051
1.0,-0.4607324565189178,0.0,1.1895978032098884,1.0,0.0,1.7609665553443217,1.0,1.0,-0.8729758517314575,1,-3.46371717094926
1.0,-0.6656163167124454,0.0,0.2367436968185832,0.0,0.0,0.4660836971002496,0.0,1.0,-0.8644942876034951,1,-3.7929534034193906
1.0,-0.22409544751532548,0.0,-1.4457195204783306,1.0,1.0,1.6776363232076348,1.0,0.0,0.16257090345193687,0,-2.6599354669704787
0.0,-0.6773132750337648,0.0,-0.2899229234563147,1.0,0.0,0.6275233814725554,0.0,0.0,-0.5066810831068493,0,-3.586183697612813
1.0,0.5325309364571841,0.0,0.05632658223474883,0.0,1.0,0.5648112646264677,0.0,1.0,0.018357051711908937,1,-4.347418428693166
1.0,-0.21770114011611186,0.0,-0.26675697404692905,0.0,0.0,0.0004436061802359206,1.0,0.0,1.3821723813295865,1,-2.7543955627499095
0.0,0.48305504280084904,1.0,0.23612040227271103,1.0,1.0,-1.1601196762210506,1.0,1.0,-0.15460552736471722,1,-5.066114618730235
1.0,-0.7585160969349629,1.0,1.1673835793030998,1.0,0.0,-0.6885629403316778,1.0,1.0,-1.7931898769244934,1,-4.68872074952727
0.0,-0.2796965204665696,0.0,0.2474985513567283,1.0,0.0,-1.1856595054805386,0.0,1.0,0.736967692035209,0,-4.047419302399532
0.0,0.3761161282020377,1.0,1.2883949998639745,1.0,1.0,0.7048308706732785,1.0,1.0,-0.2963021727740351,1,-4.707917828435375
0.0,0.8411960760018773,1.0,0.47287295946591296,0.0,1.0,0.7687730530634825,1.0,1.0,-1.1617795469763104,0,-4.301794327722456
0.0,0.48604744743928596,1.0,-0.3099556482780196,1.0,1.0,1.1800745334387122,1.0,0.0,-0.02514931558060501,1,-4.238090209867371
0.0,-0.1823939886460757,1.0,1.2503508989428667,1.0,1.0,-1.8207083695071247,1.0,1.0,0.8435111372424159,0,-4.38527335845856
0.0,0.014526025687647253,0.0,-0.020738216421273995,0.0,0.0,0.4635494324188773,1.0,0.0,0.9061123174321372,1,-2.905494319272993
0.0,2.2383937982294557,1.0,-0.863386747222025,1.0,1.0,0.7048854138682628,1.0,0.0,0.6982521117847879,0,-4.443363275819058
1.0,0.44691939938421277,1.0,0.1727013198796655,0.0,1.0,0.22721574302767664,1.0,1.0,-0.05959326830976,1,-4.383759181201113
0.0,-0.961436681537606,1.0,-0.891925428327699,0.0,0.0,-0.9004123762335241,1.0,0.0,-1.1921392451101407,1,-4.235141144256168
0.0,1.5063344579098072,1.0,0.225673006817262,0.0,1.0,0.09586401453362921,0.0,0.0,0.11548243415246663,0,-5.211349989643245
0.0,0.7339713231248537,1.0,1.1109472637754008,1.0,1.0,-2.3268381191256178,0.0,1.0,1.6137960943619512,1,-5.403266512629697
0.0,0.08333260990535692,1.0,0.5836984382416752,0.0,1.0,0.14614362732294392,0.0,1.0,0.31909662254415644,0,-4.686606132798483
0.0,0.11118675742019604,1.0,-0.45567325322323277,0.0,1.0,-1.3364821416084915,1.0,0.0,-0.4823088414316421,0,-4.365188682860489
1.0,-1.6852934340227144,1.0,-0.03312647428782719,0.0,0.0,0.47096835009907495,1.0,1.0,0.15131457012054642,1,-3.993526344065721
1.0,0.45327583412104244,0.0,-0.06876563620518202,1.0,0.0,-1.4394184676141406,0.0,1.0,-0.16642901182798914,1,-4.45579830384185
1.0,1.7529598653483736,1.0,0.3466398953622736,1.0,1.0,-0.880161273209683,0.0,0.0,0.042645254091461145,0,-4.522471466605524
1.0,-0.8083237769497672,1.0,-0.490134693959123,0.0,0.0,0.9204518684316253,1.0,0.0,1.1442942617844896,1,-3.6913527500609447
1.0,2.0648226707296367,1.0,0.10059102272716379,1.0,1.0,2.0121662336217634,0.0,1.0,-1.3773171990455608,1,-5.995632030182285
0.0,-0.46063546782916653,0.0,0.6067335600201187,1.0,1.0,-1.3714528664629098,0.0,1.0,-0.36862522439117856,0,-3.679820527559726
0.0,1.2909251352730202,0.0,-0.5670125299844291,1.0,1.0,0.6325820542604957,1.0,0.0,-0.5360553920147312,0,-3.64456033383539
0.0,-0.4875144375627587,0.0,-0.8303532864267464,0.0,0.0,0.9572065477878753,0.0,0.0,0.8061166569588671,0,-3.0687410432903515
1.0,-1.7312823893803695,0.0,0.616646941503915,0.0,0.0,-0.11854952471337907,1.0,1.0,0.98525495642358,1,-2.8677417356710078
0.0,-0.7121959570743379,0.0,-2.2537203319535175,0.0,0.0,-0.432380267731898,1.0,0.0,1.1441537935764883,0,-2.0281150659853213
1.0,1.827589633777247,1.0,-0.28843316023006976,1.0,1.0,1.4139488608766912,0.0,0.0,-0.24644157887959067,1,-4.884543306973563
1.0,-0.5021321192916808,1.0,1.1494167502916002,1.0,0.0,-0.45335165889032264,0.0,1.0,-0.8484620971235048,0,-4.526669227182895
0.0,-0.3332412381848392,1.0,-1.8260791671384533,0.0,1.0,0.3389302693065227,0.0,0.0,3.590960772941355,1,-3.4573420766565524
1.0,-0.17855415822768167,1.0,0.3492549187383744,1.0,0.0,0.8473049383872059,1.0,0.0,-2.076364530300183,1,-4.378712720226068
0.0,-1.2846117068602159,1.0,0.5841760210262582,1.0,0.0,-0.17158901048942019,1.0,1.0,0.3267249287994534,0,-3.7999072951613364
1.0,-1.6296031228909602,0.0,0.5988331885970466,0.0,0.0,0.9194284854492414,1.0,1.0,-0.20769159986557867,1,-3.538762369758905
0.0,1.8544659665060896,1.0,0.247359322323363,0.0,1.0,-0.858185793039886,0.0,0.0,0.13180265040805025,0,-4.726707643719327
1.0,0.683241839513821,0.0,0.9105073649778,1.0,1.0,-0.591571992241611,1.0,1.0,1.0757529300339645,0,-3.245172782366388
1.0,-0.9138857199793023,0.0,-0.6528770306901206,1.0,0.0,-0.8996715147834214,0.0,0.0,0.7335306676455677,0,-2.6473474363536638
1.0,0.34825818266132974,0.0,-0.03821096119736726,0.0,1.0,0.3391886851452669,0.0,1.0,-1.2051642611470639,1,-4.310627254080973
0.0,0.11160249178104585,1.0,0.28964113889177984,0.0,1.0,-0.4743421439315486,1.0,1.0,-0.3400586469948621,1,-5.153418414992734
0.0,0.3735644114904317,0.0,1.388346080016468,1.0,0.0,0.9909975768910018,0.0,1.0,0.6204064436208961,0,-4.099626368604091
1.0,-0.7825040864945554,0.0,1.1663215953352164,1.0,0.0,0.7385276608422184,1.0,1.0,1.0319033120724337,1,-3.0159912829976765
1.0,-0.6820721025474247,0.0,1.4940385653020383,0.0,0.0,-0.12291297201736337,0.0,1.0,-0.13135961993020456,0,-3.7515353780361895
