w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.8525860937009841,0.0,0.5053257843058152,1.0,0.0,-2.8237250499294286,0.0,1.0,0.036332344512721555,1,-3.6790115562565995
0.0,0.4823810247669071,1.0,-0.725479940576821,1.0,1.0,-0.4818956126362571,0.0,0.0,-2.99785091307163,0,-5.5549378312018165
1.0,-0.9881521908354542,0.0,-0.5506263043879958,1.0,0.0,0.8835925626853028,1.0,0.0,-0.8403421083317949,0,-2.968942546194617
1.0,-0.9106315839921485,1.0,-0.20441322265311118,1.0,0.0,0.02094064196583665,1.0,0.0,0.5306780085739085,0,-3.0447605225094976
0.0,-0.2977242554828762,0.0,1.8860382585277173,0.0,1.0,0.40176344363918,0.0,1.0,-0.708443183751981,0,-4.563716235678502
0.0,-0.8485910075839436,0.0,-0.5518422356997406,0.0,0.0,-0.8307705207722142,0.0,0.0,0.0349255778297772,0,-3.327065724869351
1.0,0.42500162653966367,1.0,1.107975273299022,0.0,1.0,-1.454283803142964,1.0,1.0,-0.34393656376140685,1,-4.3122921574273265
1.0,0.6320910943928256,0.0,1.3065128186853328,1.0,1.0,-0.08350989577449588,0.0,1.0,1.4126526280040943,0,-3.85704714602166
1.0,-1.6559544490281057,1.0,-0.2785544741776846,1.0,0.0,-0.8397603680742382,0.0,0.0,-0.32513793762679627,0,-3.412162295083851
0.0,0.43273825757562434,0.0,0.5809687315860106,0.0,1.0,-0.736525139942309,1.0,1.0,1.8436089092053418,0,-3.38516280473022
0.0,-0.46904108086998453,1.0,0.2603132752026382,1.0,0.0,0.14950959382315646,1.0,1.0,-1.3656766345282343,0,-3.5975209688553
1.0,-1.593154211881053,1.0,0.5039807465604845,0.0,0.0,-1.490574880061319,1.0,1.0,-0.2981284662219302,1,-3.3965453447488896
0.0,-1.6211055355091029,0.0,1.4214125251119933,1.0,0.0,-1.7562018759012408,1.0,1.0,0.17235238313901496,0,-2.898025168563019
1.0,-1.4043834157658048,1.0,0.33060126236244114,1.0,0.0,2.3882292077596996,1.0,1.0,0.06252800044186942,1,-3.9364018802048353
1.0,1.0882050174735294,0.0,0.8470869455449593,1.0,1.0,-0.827276008357885,0.0,1.0,1.1495627347192408,0,-3.942704547633225
0.0,0.0817445120022201,0.0,1.3838999001503671,0.0,0.0,1.4164183330947164,0.0,1.0,0.5739107764225453,1,-4.421266329959605
0.0,1.5900885671015523,0.0,-1.0682492890189328,0.0,1.0,0.2921291367200313,0.0,0.0,1.8453239342493362,1,-4.086789409573071
0.0,0.074965213848329,1.0,-0.24861125046965724,0.0,0.0,0.16438076653667394,1.0,1.0,-0.8035283750088924,0,-4.2847401910476
1.0,-1.3514255875385988,1.0,-0.04649290962893019,1.0,0.0,1.2404437990610222,0.0,1.0,-0.13790924067788918,1,-4.2090627827234375
0.0,-1.0858257601289074,1.0,0.5129450820959041,1.0,0.0,-0.14003397430239478,1.0,1.0,0.12505801680098413,0,-3.7465807744144577
1.0,-0.13224785010013723,1.0,1.746957411818133,1.0,0.0,0.851763876439276,1.0,1.0,0.007640888348550469,1,-4.029523686564518
