w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.30080138287164376,1.0,0.0611138522896274,1.0,1.0,-1.023478279420148,1.0,0.0,0.2258749396737056,1,-3.890263588939744
1.0,-0.24929631434201302,0.0,0.4601503981954682,1.0,0.0,-0.21625611910382697,1.0,0.0,-1.0860335605580047,0,-2.9113000842022285
1.0,0.27290892624456387,0.0,-1.0465191435431562,0.0,0.0,0.34594511629079266,0.0,0.0,-0.6069961552226163,1,-4.2652427424584145
1.0,-1.0594476986727586,0.0,-0.1337864657981192,0.0,0.0,-0.6401882437499176,1.0,0.0,-0.23383514629586225,1,-2.641449232519805
1.0,1.6850921947983928,1.0,0.31745720626756857,0.0,1.0,-0.4598376663431245,1.0,1.0,-0.20176060331932372,1,-4.653825594647586
0.0,0.0011645939035303538,1.0,-0.41478466314367873,0.0,0.0,0.335380995052222,1.0,1.0,1.1732423213018248,1,-4.312815176099965
1.0,1.6028332733051551,0.0,0.3203272828551986,0.0,1.0,2.0515796828416657,0.0,1.0,0.012384836341219195,1,-5.138189545693258
1.0,0.38955753982730995,0.0,-0.08967415180419487,0.0,1.0,1.4734070715888419,0.0,0.0,-0.5279102281891274,1,-3.8055673324333466
0.0,0.5705316765746216,0.0,-0.7564072120881309,0.0,1.0,0.5702428878841979,0.0,0.0,-1.5319632980468934,1,-5.428670760074518
0.0,-0.822001610625186,0.0,0.3948130245768706,0.0,0.0,0.17018880734709982,1.0,1.0,0.5951788685531989,1,-3.2650849136826197
0.0,1.5080343593479892,1.0,1.5404411764703994,1.0,1.0,1.6053499131014963,1.0,1.0,0.8713391169202302,0,-4.9097073102088995
0.0,0.14392281164001192,0.0,0.33605281630552347,1.0,1.0,-0.15791155873571824,0.0,0.0,1.5026029341016938,0,-3.3656661122290994
0.0,0.9433659308798431,0.0,0.2411672746154469,1.0,1.0,0.4864526876102441,0.0,1.0,-1.7564379935213923,0,-4.508588380408342
0.0,0.3388215823801682,0.0,-0.0030058717035673283,0.0,1.0,-0.6363073721520883,0.0,1.0,0.01955253742566944,0,-3.9300216646283634
1.0,-1.2194723540437395,1.0,-2.905012825573271,0.0,0.0,0.4473445578858483,1.0,0.0,-0.718512045241298,0,-2.5341039121119944
1.0,2.187805311791549,1.0,0.2327186821243409,0.0,1.0,-2.6269986613714624,1.0,1.0,-1.4466848691855325,1,-5.420458267922532
1.0,0.10205538234010078,1.0,0.1999747881325347,1.0,0.0,-0.43819738189327495,0.0,0.0,-2.4536123773066434,1,-5.27000373549659
0.0,-1.3558723302854854,1.0,0.4401946780314195,1.0,0.0,-0.8596337494498535,0.0,1.0,0.7675312446631465,1,-4.544154338096295
0.0,0.24893620642604256,0.0,0.841163770545183,0.0,1.0,-0.08283239343529789,0.0,1.0,1.3133127366568833,0,-3.9000261853157365
0.0,0.12334128289064653,1.0,0.44337232032347174,0.0,0.0,-0.7961431077278575,0.0,1.0,-1.1121606821315235,1,-5.719001241726854
1.0,-0.2996199643548284,1.0,0.5481996066784472,1.0,0.0,-1.0733162942227237,0.0,1.0,0.385495706103653,1,-4.8617224124079295
0.0,-0.04194913931320097,1.0,1.0548092109176481,0.0,0.0,1.197156801995935,0.0,1.0,0.676507583936645,1,-5.350605524905395
1.0,0.45428398763646044,0.0,1.2268782024529392,1.0,1.0,0.27739493625832223,0.0,1.0,0.6455754917777498,0,-3.4368816135367277
1.0,0.5180602941801391,1.0,0.19587482933626033,0.0,0.0,-0.8541964974937856,0.0,1.0,0.41776341477313766,1,-5.163009883245161
1.0,-0.4278774701142461,1.0,-0.7335088439913634,1.0,0.0,1.337762100275712,1.0,0.0,0.5180588556745876,1,-3.5354109365414614
1.0,1.5509907631319417,0.0,-0.1599252399132599,1.0,1.0,0.14827209683248074,1.0,0.0,0.12551454332874887,0,-3.501466890238248
1.0,-0.8257695856715687,0.0,0.517067746168792,1.0,0.0,0.3612314424693135,1.0,1.0,0.0055206944015761,1,-3.203565467633027
0.0,-1.4048681980557607,0.0,-1.1770320224789508,0.0,0.0,0.7392580664584475,0.0,0.0,-0.222374129491326,0,-3.206528412997273
0.0,0.6005036751584428,1.0,-0.054895397529888076,0.0,1.0,-2.0649647639640683,0.0,1.0,-0.6508645213005506,1,-5.393489697210939
1.0,0.8315644334746545,0.0,-0.41999066572910837,0.0,1.0,0.043264759598792626,1.0,0.0,0.8599630971558644,0,-3.23896512449069
0.0,-1.093244806630357,0.0,0.26431527548128136,1.0,0.0,1.3952459459209088,1.0,0.0,0.8887838688250322,1,-2.7328847736165867
1.0,-1.4194210230666884,0.0,0.9603560096352136,1.0,0.0,-0.899722673630981,0.0,1.0,-1.0249020820918846,1,-3.98847172452668
1.0,1.5701322065953576,0.0,0.376303560516462,1.0,1.0,-0.48499963851841793,0.0,0.0,-0.6240928439082604,0,-4.949544769335834
0.0,-1.185940658304335,0.0,-0.2698083783384393,0.0,0.0,0.5668578324612626,0.0,0.0,-0.6467466957337542,0,-3.416416955320773
0.0,0.5747594728528473,0.0,-0.11331253589427785,0.0,0.0,-0.7624698859559431,0.0,0.0,0.08329862219598708,0,-3.823625633203411
0.0,0.9638293009569747,0.0,0.8513571837305722,0.0,1.0,-0.12209336401750785,0.0,0.0,1.1484236788422497,0,-4.039145957696627
0.0,1.2287481976174999,1.0,0.6619865208982788,1.0,1.0,0.20278595023421594,0.0,1.0,1.1154437224573708,0,-4.700551770155282
1.0,0.3385522928136157,0.0,0.03284974626850146,1.0,1.0,-0.35263587349421865,0.0,0.0,0.8094348136775799,1,-3.555224206241828
0.0,0.4107632075177753,0.0,2.3288569809522155,1.0,1.0,0.4343681500778742,1.0,1.0,1.4033743060296704,0,-3.1025399715609527
1.0,-0.26172063228743947,0.0,-0.07305689646185592,0.0,0.0,-0.5014386718599989,1.0,0.0,-0.00920216863252148,1,-3.4310545486073822
1.0,-0.5960379050787447,0.0,0.07505045026944177,1.0,0.0,1.0936270311002945,1.0,0.0,1.9112016419905662,0,-2.095809437432484
1.0,-0.554121453131056,1.0,1.3460793636046875,1.0,0.0,-1.0715268371588162,0.0,1.0,-0.3800995522338134,1,-5.116563529388607
0.0,-0.1502774388057253,1.0,-0.240361276065806,1.0,0.0,-0.3737046586640485,0.0,1.0,-0.1066223297523276,1,-5.1302741877997855
0.0,-1.3784600018136408,1.0,-0.8987011239767293,1.0,0.0,1.6236548182258292,1.0,0.0,-0.595400382203383,0,-2.959053525102174
1.0,1.5566289593158567,0.0,-1.3438525301325006,0.0,1.0,-0.8673142381638027,1.0,0.0,-1.2323518479073796,1,-4.156121303110493
1.0,-0.5944742123984544,1.0,0.827785240557667,1.0,0.0,0.0054259161463902405,1.0,0.0,1.0002095897586625,1,-3.8657616080809976
0.0,0.302272182695304,0.0,0.2927212099269658,1.0,1.0,1.2919462173677574,1.0,1.0,0.03425935576252618,0,-3.9736456468274577
0.0,0.1522578461499272,0.0,1.027937180102944,0.0,1.0,0.75769390953719,0.0,1.0,0.8229154814354509,0,-3.8582177373719766
0.0,-0.1494850970948991,0.0,0.5866601118838262,0.0,1.0,-1.6931337414177052,0.0,1.0,-0.49708837123108784,1,-4.560876193351455
1.0,1.7085788109440996,1.0,-0.39985430253666726,1.0,1.0,-1.443159658673653,1.0,0.0,-0.5558345361136106,1,-4.749610634812234
0.0,0.38163176860125725,0.0,-0.6795328947911812,0.0,1.0,-1.3042909661089115,1.0,0.0,1.5769726046284651,0,-2.1464969383109773
1.0,-0.14353413547428812,0.0,-0.08526901176653609,1.0,0.0,0.9542157413295684,0.0,0.0,0.9588692469294648,1,-3.877270675429478
1.0,-0.43703059774934727,1.0,-1.8048530449294922,0.0,0.0,-0.9753953363461548,0.0,0.0,0.388505898666747,0,-3.2865589897961742
0.0,-0.556169781949102,0.0,-1.9103560519194964,0.0,0.0,1.3243460942505165,1.0,0.0,0.5273954355020661,1,-2.6478280227620257
1.0,0.8501292416894728,1.0,-1.4262477250235333,1.0,1.0,-0.06226705222235921,1.0,0.0,0.40789647040308247,1,-4.142752429617421
1.0,-0.4049979564522718,1.0,0.4987303644479137,1.0,0.0,-1.4996369076856442,1.0,1.0,1.4891910627018452,1,-3.875936401124147
0.0,0.08518184644087655,1.0,0.14938581576591234,1.0,0.0,-0.9116095939206542,0.0,0.0,-1.7719848180828661,1,-5.829798654368032
0.0,-0.7061135534856726,1.0,0.7334167287903292,0.0,0.0,1.2838174405106404,0.0,1.0,-0.2582965869591252,1,-5.06845933409519
0.0,0.6747775257154957,1.0,0.5092193690831381,0.0,1.0,0.828093423543372,1.0,1.0,1.4182034597610007,1,-4.114562500593202
1.0,2.34885829361085,1.0,-0.9997542333407144,0.0,1.0,0.9949060445713033,1.0,0.0,0.6781407272651138,1,-4.731386547972786
0.0,0.4150169774629442,1.0,-1.2012602067425215,1.0,1.0,0.03647330056606851,1.0,0.0,-0.29712250165258347,1,-4.334160754293216
1.0,2.7718722916534637,0.0,0.42182467160766546,1.0,1.0,-0.6606318064849921,1.0,0.0,0.32633911750866856,0,-4.106327551399656
0.0,0.5904897083437859,0.0,-1.7702497666860582,0.0,1.0,-1.0853007022956078,0.0,0.0,-1.5672126057275568,0,-4.405277343980118
1.0,-2.068786687189141,0.0,-1.82241160970494,0.0,0.0,-0.06284429353909783,0.0,0.0,0.607817841295677,0,-1.981566848465532
0.0,-1.8007323831475512,0.0,-0.5206655025669477,0.0,0.0,0.3496261345827667,0.0,0.0,0.9994257176574936,0,-2.8651579975366506
1.0,0.852962577729781,1.0,0.2767279678793229,0.0,1.0,-2.187977848431788,1.0,1.0,0.4722744168691765,1,-4.295225802710185
0.0,0.14026510591393485,1.0,-0.836192872030064,0.0,1.0,-0.826337584050094,0.0,0.0,0.9789425953952876,0,-4.434115824980969
0.0,2.388037553864092,0.0,0.5116930640169847,1.0,1.0,-0.14333803930465636,1.0,1.0,-1.761706123574662,0,-4.105280470137541
1.0,-2.2902918424430863,1.0,1.9298830242424565,1.0,0.0,1.639150772827159,0.0,1.0,0.4511928888314876,0,-3.9072416219890114
1.0,-0.9149996984292255,0.0,-0.0033777228043185945,1.0,0.0,-0.6118255211912481,1.0,1.0,-1.8470159835736615,0,-3.7869948731594114
0.0,-1.2566789809457624,0.0,-0.8759246428701777,1.0,0.0,0.41626137614419706,1.0,0.0,-0.9244082354235713,0,-2.7966315956128738
0.0,0.9701070971238529,0.0,0.20124143117887205,0.0,1.0,1.1103490296535523,1.0,0.0,0.7744907168227861,1,-3.1320058804350293
0.0,-0.9220895015781987,1.0,-0.20268225849858398,0.0,0.0,-0.942155427768659,1.0,0.0,-0.9254897212853843,0,-3.3949428585957255
1.0,0.24187328864566976,1.0,-1.8295544235669579,1.0,1.0,-2.2120365320938706,1.0,0.0,1.2671269346985892,1,-3.0672782148228763
1.0,-0.4719896599854542,0.0,-0.41188389846527707,1.0,0.0,-0.5185377037029113,0.0,0.0,0.30329091397902586,0,-3.279798704662208
1.0,0.8421675178520952,1.0,0.7942260922039693,1.0,1.0,0.6235339923085854,0.0,1.0,-0.26174758272306803,1,-5.311481202969111
0.0,1.649413820078019,1.0,-0.37324817941401706,0.0,1.0,-1.1054146159971097,0.0,0.0,1.0794508543516437,0,-5.381116860349673
0.0,-2.5625116279059488,0.0,-0.734050602653697,1.0,0.0,0.005005097630507765,1.0,0.0,-0.6804576835913595,0,-2.1222291176990713
1.0,1.5635415957394314,1.0,0.5772282601442235,1.0,1.0,-0.8516693738184241,1.0,1.0,-1.5769341022891363,0,-5.296395713565575
1.0,0.0920587721296149,0.0,0.8310390770537546,1.0,1.0,1.7972324711725005,1.0,1.0,-0.0628519587586634,0,-3.1962321052371747
1.0,-0.2897553433403082,0.0,1.3249415232910453,1.0,1.0,0.9717125884862291,0.0,1.0,-2.4605545606058983,0,-4.825156919352417
1.0,1.2352286113978632,0.0,-1.735864924054108,0.0,1.0,-0.14526760840822306,1.0,0.0,-1.5855591929802135,0,-2.600244768179469
1.0,2.998908279882903,0.0,0.36244431658587584,1.0,1.0,-0.5786430244653396,1.0,1.0,-0.153090494237847,0,-4.284820273788775
0.0,-0.1536044884599886,0.0,0.09780955610757544,0.0,0.0,-0.7105419257532779,0.0,0.0,0.40161775379699977,1,-3.60191440657655
1.0,0.14761569290283144,0.0,0.7567852588774343,0.0,1.0,-1.4064139199235324,0.0,1.0,-0.2435445977835822,1,-4.409838496051038
0.0,-1.144000492508912,0.0,0.5754744371186805,1.0,0.0,0.27544983117544775,1.0,1.0,-1.1957988739903567,0,-2.5997663264603927
1.0,1.067110007074526,0.0,0.8309647733122488,0.0,1.0,1.8603424153387775,0.0,1.0,-0.3485292979323368,1,-4.769048809040918
0.0,0.14603586657458537,0.0,0.02404159177070848,1.0,1.0,0.8011411577603906,1.0,0.0,0.5589115887203991,1,-3.2805293087229583
0.0,-0.3896207936105257,1.0,0.02725719540259544,1.0,0.0,0.8640841734986504,1.0,0.0,-0.5351996688402737,1,-4.42399324311671
1.0,-1.5496374982855088,0.0,0.078196774239446,0.0,0.0,-0.47487459749663474,1.0,1.0,-0.6479544119052564,0,-2.29987618602223
0.0,0.7407544087507756,0.0,-0.022962736839095842,1.0,1.0,-1.4983720639834843,0.0,1.0,-1.6816776603985932,0,-4.17339932419725
0.0,0.1966627258476992,0.0,1.8826888391124204,0.0,1.0,0.8050595905661443,0.0,1.0,-0.11388596069640927,0,-4.2211335738505005
0.0,-0.4580571230537365,0.0,-0.3940870550749424,0.0,0.0,-0.36484933039757866,1.0,1.0,1.0253660854720974,1,-3.1630761667007445
0.0,-0.3496094022060883,1.0,1.5274436727258554,0.0,0.0,-1.4234842464009982,1.0,1.0,-1.1212345841036908,0,-3.7457019150236697
1.0,0.6481585109739979,0.0,0.3047457003340398,0.0,1.0,-0.4635157366277219,0.0,0.0,-1.1988080000677959,1,-4.154552537567803
0.0,-0.028917646609975242,1.0,1.395621223027441,1.0,0.0,-0.3795071354967824,0.0,1.0,0.03693609761089981,0,-5.432330326910494
1.0,-0.18701391746073096,0.0,0.8190745088181721,0.0,0.0,-0.7225542372528362,1.0,1.0,0.7201112889380277,1,-3.5038368163312366
1.0,-0.4499403545948659,1.0,-0.7834886658480474,0.0,0.0,-1.5161883387318613,0.0,0.0,0.5053005165850144,1,-4.637647051951085
0.0,0.44568258445938685,1.0,-0.25220550162900923,0.0,1.0,0.6584554724775332,0.0,0.0,0.653121081544195,1,-5.190807287483844
1.0,-0.27439879929636385,0.0,-1.0187132908068777,1.0,0.0,0.9856647713827361,0.0,0.0,2.367893689366099,1,-3.5082422806508666
1.0,-0.6386470973264559,0.0,-0.42913231536961166,1.0,0.0,-1.7691851595525376,1.0,0.0,-0.21936560945794267,1,-3.1874133275692262
1.0,-0.3546432045399019,1.0,0.17945845748389047,0.0,0.0,0.22114760055430516,0.0,1.0,-1.45009848949955,1,-6.053550166084628
0.0,-0.0022334694980012284,1.0,-1.445406880773695,1.0,1.0,-0.9010110833827519,0.0,0.0,-0.8805369662767014,1,-5.112304465466244
1.0,-0.18738108939342665,0.0,-0.14814855184853948,0.0,1.0,-1.256296450954657,0.0,0.0,-0.3204053172681648,1,-4.094524504525332
0.0,-0.3218554919528705,1.0,-0.5917565662111554,0.0,0.0,-0.13201911074698716,1.0,0.0,0.9331814464058464,0,-3.1530683634035634
1.0,0.4376536754520335,1.0,-0.05656042674748077,0.0,0.0,1.2990849880752453,1.0,0.0,0.5308334834082549,1,-3.685277477520181
1.0,0.6582894026682421,0.0,0.8085166523097256,1.0,0.0,0.9546329005586801,1.0,1.0,0.13436928564884298,1,-3.5837167848922875
1.0,-0.7138385606707738,0.0,1.8969601793275197,1.0,0.0,-0.3451258358476959,0.0,1.0,2.481505754220414,0,-3.4626735572144076
0.0,1.117669453361246,0.0,0.9154673794882017,1.0,1.0,-1.1586766009579985,0.0,1.0,-0.42460278373087085,0,-4.8960314920407
1.0,2.063208375127113,0.0,-0.3815619971973642,0.0,1.0,-0.7967566512190004,0.0,0.0,-1.0261121011952063,0,-4.655472279699134
1.0,0.465945423261058,0.0,-1.8887108332114493,1.0,1.0,-1.2782578055671592,0.0,0.0,-0.4101863861050648,1,-3.97520716485488
0.0,-0.2777032163238391,1.0,0.9882197824364202,1.0,0.0,0.2533852624416938,1.0,1.0,-1.1439915835618324,1,-4.959919809332484
0.0,-1.9901078328190618,1.0,-1.9848205778101762,0.0,0.0,0.452077847658153,0.0,0.0,-0.06630429500515657,1,-4.128833353458598
1.0,-1.429727225687152,1.0,-2.2230918280589003,1.0,0.0,0.45666615030823543,1.0,0.0,1.565152078248176,0,-2.310163678238384
1.0,-0.020984891206757297,1.0,0.9439734920015791,0.0,1.0,-0.601546775068423,1.0,1.0,-0.28514401122302196,1,-4.011924767593952
0.0,-1.384980183255196,0.0,0.03240198211938365,0.0,0.0,0.9521605348157055,0.0,1.0,0.448310244641215,0,-3.3853219320539663
0.0,-0.6248663443300424,0.0,0.47754438681294725,0.0,0.0,0.7897339221112712,1.0,1.0,-1.191246150263504,1,-3.1565757650869988
0.0,0.8819991200287015,0.0,0.15484519858784848,1.0,1.0,0.05173557480354731,0.0,1.0,0.7196436267310417,0,-4.038968432279673
1.0,-0.45295432745658387,0.0,-0.428087792176558,1.0,0.0,1.772415552318296,1.0,1.0,0.9210575905110666,1,-2.7574266843346225
0.0,-0.7004578475558626,0.0,-0.2809531386714471,1.0,0.0,1.4704169936118374,1.0,0.0,-0.6598423417457332,0,-2.9612763119660626
0.0,1.5722031825518117,1.0,0.9339188014576913,0.0,1.0,-0.8007488747301551,1.0,1.0,0.035883604902941964,0,-4.964414017126634
0.0,0.9316621454508852,0.0,0.1309702626855412,0.0,1.0,0.11014044437395713,1.0,0.0,-0.18101496464725275,0,-3.977275484732403
1.0,-0.9823109001561735,0.0,0.06256579183099796,0.0,0.0,-0.9186240662298957,1.0,0.0,1.2065864886644415,1,-2.9057208663237195
1.0,-2.4760869063031956,1.0,-0.6083174913473132,1.0,0.0,-0.7572646651932201,0.0,0.0,0.5719006705166415,0,-3.3274057299128144
0.0,-0.17418922876544285,1.0,0.4415996044438444,0.0,0.0,0.36126433578908057,0.0,0.0,1.1621559620578639,0,-4.273181758123433
1.0,1.1551541517883837,0.0,0.36322374844663247,0.0,1.0,1.1682491202980312,0.0,1.0,-0.7048583088834337,1,-4.7526189966528225
1.0,-1.2354241654688418,0.0,1.862458504475311,1.0,0.0,-0.3659991111481541,0.0,1.0,-0.3711332005308881,0,-3.6626292600570283
0.0,1.0111688951558429,0.0,-0.5466861461854888,0.0,1.0,-0.884425726041713,1.0,0.0,-1.0324435389676179,1,-3.8964850574287184
0.0,1.7973711557506309,0.0,-1.6695938400940347,1.0,1.0,-0.9295213238678527,1.0,0.0,0.9714404306108129,0,-3.160834568736353
1.0,0.16739664584843073,0.0,0.3495558544550838,1.0,0.0,0.02315467525342813,0.0,1.0,0.4885999657701871,0,-3.5517666132667594
1.0,-0.4788055576684164,0.0,-0.7304412567569402,1.0,0.0,-0.5034602437058372,0.0,0.0,0.5960650739100554,1,-3.6117160083415305
1.0,-0.34913004422536353,0.0,0.12833698108147218,1.0,0.0,-0.6605484914695445,0.0,1.0,-0.14371138580252923,0,-3.695474186095965
1.0,-0.6553239279688936,0.0,-0.9410452305450537,1.0,0.0,0.37292648187292254,1.0,0.0,-0.009906663783180314,1,-2.761410890598645
1.0,1.210901960099779,1.0,-0.24177670434935827,1.0,1.0,-0.46985610744329087,1.0,0.0,-0.4452691871860593,1,-4.821303690699671
0.0,-1.6779265036279039,0.0,1.1180085450905712,1.0,0.0,0.19533590979787893,1.0,1.0,0.9318169309836255,1,-3.248931856427164
1.0,0.20263549309502438,1.0,-0.14219881356123487,1.0,1.0,-0.15971658218622106,1.0,0.0,-0.5673789180120472,1,-3.796111453475865
0.0,-0.9389950657026439,1.0,0.1943702741524442,1.0,0.0,-1.6463471215624574,0.0,0.0,-0.6860454992537067,1,-5.464454631781674
