w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.16631239004190368,1.0,-0.9672122166256099,1.0,1.0,1.526200532587081,1.0,0.0,-1.9539596874653626,1,-4.0538333644334665
1.0,0.050493919035150624,0.0,0.572392748245575,0.0,0.0,-0.12955070545040612,1.0,1.0,-0.6731084864776941,0,-3.27350828786599
1.0,-0.043139971142841745,1.0,0.7234704179893254,1.0,1.0,1.220586666681579,1.0,1.0,-0.339446440599362,1,-4.139790342096327
0.0,-0.5769436523018526,1.0,-0.211923972572136,1.0,0.0,-0.06160304756167303,0.0,1.0,0.4779285186797626,1,-4.815364440754993
0.0,0.6743805345263071,0.0,-0.6350079116430989,0.0,1.0,0.9251742442636273,0.0,0.0,-0.03466783525596409,1,-4.46425305086331
1.0,-0.21289285225263546,0.0,-0.0841699791027269,0.0,1.0,-1.8483278883902892,0.0,1.0,-0.5683227669304473,1,-3.7453853582615535
0.0,-1.2289053282983924,0.0,-0.8626605377973733,1.0,0.0,0.971867160753469,0.0,0.0,-0.048941891385133066,0,-3.4869225538568966
1.0,-0.6152558662288755,0.0,0.16624719829295379,1.0,0.0,0.1966329204122397,0.0,1.0,-0.47537555799610454,0,-4.2174800459562585
0.0,1.049724152795714,1.0,-1.3744002042131982,0.0,1.0,1.3036837340987926,0.0,0.0,1.349647911346832,1,-5.093916102113411
0.0,-1.421094600425124,0.0,-0.18649793351231753,1.0,0.0,0.25513303439947693,0.0,0.0,0.5960773289594601,0,-3.009163719878008
1.0,-0.767427094171839,0.0,0.15923108237250871,1.0,0.0,1.6236391453366654,1.0,1.0,0.4929914224219097,1,-3.568794508904722
0.0,-1.0664989485273353,1.0,-0.7869611973037682,0.0,0.0,-0.7040800097159198,0.0,0.0,-0.38387180762351036,1,-4.315968482549172
0.0,-0.6114911174681903,0.0,-0.07410955243943752,1.0,0.0,0.2872816293286445,0.0,0.0,-0.9775698208303126,0,-4.065291408365202
1.0,1.0118562023253395,0.0,-0.23995977487733458,0.0,1.0,-1.5656421900161483,1.0,0.0,-0.7743997986493873,1,-3.9080592110997174
0.0,1.2927828639650154,1.0,-0.29673962327529546,0.0,1.0,0.9110522604262898,1.0,0.0,2.7335408896466618,1,-3.8316701118401935
1.0,-0.8275393096799336,1.0,0.17721954327988712,0.0,0.0,1.0021764448371144,0.0,0.0,-1.338815813598853,1,-5.510473452801964
1.0,0.04964375021515317,0.0,0.32013796367223757,0.0,0.0,0.6202775966450788,0.0,1.0,-0.9399887065134375,1,-4.483050979473544
0.0,-0.5065493147659395,1.0,-0.4890135570189679,0.0,0.0,-0.8970026436630193,1.0,0.0,-0.30691973148689433,1,-3.6904149977769136
1.0,0.9053262874712633,0.0,1.1091333807108126,1.0,1.0,1.4702490838749338,0.0,1.0,2.2275109387929914,0,-3.833441767156847
1.0,1.269292317872584,1.0,0.7319854655930659,1.0,1.0,0.3164326180563689,1.0,1.0,-0.5186605311368392,1,-4.827090064602626
0.0,0.04247242421571132,1.0,-0.34737375868453885,1.0,0.0,0.08485752480960639,0.0,0.0,0.5773237384098505,0,-4.60841672499043
1.0,-0.9700779496078867,0.0,1.3777345585625376,0.0,0.0,-0.737777369978019,1.0,1.0,0.29013401948544143,1,-3.524492804067311
0.0,-0.39503280044180006,0.0,1.0564708675514138,0.0,0.0,1.4296866128887373,0.0,1.0,0.04183924425269729,1,-4.55022709561186
0.0,-1.1042512993724827,1.0,0.9550149027799643,1.0,0.0,0.7332342605060572,0.0,1.0,0.500960350240283,0,-4.368865579879727
1.0,0.2874763615897213,1.0,0.1334096006799787,0.0,0.0,0.09192029312493231,1.0,1.0,-2.5113302832699786,1,-4.236490380751883
0.0,0.829717872012099,0.0,-1.1576460675241005,1.0,1.0,1.695599071361823,0.0,0.0,-0.21181956326574888,1,-3.891176948301645
1.0,0.5196736156814921,1.0,0.3217298367548534,1.0,1.0,-2.141397332013466,1.0,1.0,-0.12973167139024566,0,-4.3805793087194145
1.0,0.8832339949601064,0.0,-0.685756250847134,1.0,1.0,0.7147304041357755,1.0,0.0,0.18964600224179531,1,-3.1851512433062625
0.0,1.0633369601239004,1.0,-0.32392718373168566,0.0,1.0,-0.4251135675705066,0.0,0.0,1.3797194350198878,1,-5.34617967753633
0.0,1.6714597403490314,0.0,0.18830701915592196,1.0,1.0,1.4188193083387324,0.0,0.0,-0.11776406994817479,0,-4.897017297250652
0.0,-0.9302577296125338,1.0,-0.39699966956254834,0.0,0.0,0.5232747994797227,1.0,0.0,-0.3658709772956294,1,-4.19636109541827
1.0,-0.014709155226625754,1.0,-0.24013459041564134,1.0,0.0,0.6089355885111882,1.0,1.0,0.490233864821518,1,-4.00216274961963
1.0,1.1179624050069836,0.0,-0.23463847876003296,1.0,1.0,-0.8559770484666235,0.0,0.0,-0.6336802956320579,0,-4.557855555051195
1.0,0.6379696360730178,0.0,-0.41648213390359823,1.0,1.0,-1.5041874440652567,0.0,0.0,0.09261597135082376,1,-4.237971493613842
0.0,-0.20468985348566981,0.0,-0.32137605343235726,0.0,1.0,-1.1584322389564328,0.0,0.0,0.18072976576846767,1,-4.361973539596923
1.0,-1.2120295745647072,0.0,2.4189249869511595,0.0,0.0,-0.24073804675037608,0.0,1.0,0.7660830682335193,1,-4.255751119928107
1.0,-0.024178189382822582,0.0,-0.3993101050342183,1.0,1.0,-0.8458254478901495,0.0,1.0,-2.137208395332986,1,-4.517868159123904
0.0,-0.3168729895035835,1.0,1.4138410178424168,0.0,0.0,-0.6704688385938503,0.0,1.0,0.45056710938392125,1,-5.062895215849293
1.0,-1.7797364215192204,1.0,1.4356158814358841,1.0,0.0,-0.4408644631301601,0.0,1.0,-1.0036889259974064,0,-4.27711028875824
0.0,0.5317125674064641,1.0,-1.1323966671389778,1.0,1.0,1.6339527876987774,0.0,0.0,-0.910802165463247,1,-5.00250537314989
0.0,-0.9783009493564288,0.0,0.6631286609834617,0.0,0.0,0.5009134511323127,0.0,1.0,1.8855982983869601,0,-3.3248515664614504
1.0,-1.5270479417595995,0.0,0.05091103073368377,0.0,0.0,0.09479409425589252,0.0,0.0,0.6412932562923436,1,-2.906904978470831
0.0,-0.3492405395026257,1.0,0.28016644862648554,1.0,1.0,-0.16624652337539023,1.0,1.0,-1.8514472008654765,0,-4.780605720528513
0.0,0.8490659086942357,1.0,1.716573803808378,0.0,1.0,-0.7346020666487433,0.0,1.0,1.3859990147115655,0,-5.030180620891993
1.0,-0.07774625590323586,1.0,0.07978711821432052,0.0,0.0,-0.485306130393411,1.0,0.0,-0.1475789962589707,1,-4.138935425273688
1.0,2.439618980969333,0.0,-0.5419638758212514,0.0,1.0,-0.8233499306737253,0.0,1.0,-0.49997024936069157,0,-4.367796323755433
1.0,-2.684721228496286,1.0,0.8482408501330106,0.0,0.0,0.47301118473479015,1.0,1.0,0.040500758833243784,1,-3.469995356245728
0.0,0.8332783918891752,0.0,0.9937735931329624,0.0,1.0,0.7668257787856175,1.0,1.0,-0.016815671044718095,0,-3.4075625662727274
0.0,2.0015602093715334,0.0,1.0997711983959888,0.0,1.0,-1.2945636383722008,1.0,1.0,-0.6642126339290366,0,-4.623815569489282
0.0,0.06669478052540587,1.0,-0.9333347219060519,1.0,0.0,0.26277583293892154,1.0,0.0,-0.056892617718185275,1,-3.6571950544181147
1.0,0.5234027721963411,0.0,1.060877087649559,0.0,0.0,-0.7786470767236435,1.0,1.0,0.014638948158344002,0,-3.766950321510841
1.0,0.017724816453233226,1.0,0.22481237186475234,0.0,1.0,0.013948507621867764,1.0,0.0,1.3972859942149216,1,-3.3776278886813538
1.0,0.08008924622869486,1.0,-0.20536268653236137,0.0,1.0,1.223367919207186,0.0,0.0,-0.37718340077994084,1,-4.542969036086632
1.0,-0.21460608526122638,1.0,-0.3858469420232282,1.0,0.0,1.215177383078519,1.0,0.0,-1.9471520342306543,1,-3.7398995994753936
1.0,0.5759155447247366,0.0,-0.9978427261171702,0.0,1.0,-1.3889981905864186,0.0,0.0,1.1323893982816784,1,-3.601712194477533
1.0,0.15880568616719568,1.0,0.14758780147149267,1.0,1.0,-0.30331249914317276,0.0,0.0,0.07389952264004156,0,-4.699994021992358
1.0,0.36368596806303677,1.0,-1.5113677508550054,1.0,1.0,-0.6610841049282159,1.0,0.0,0.8586478198470215,1,-3.508584893352444
0.0,-0.5283589628966212,0.0,-0.7279851294367943,0.0,0.0,0.3260383225603867,0.0,0.0,-1.3550804227560813,0,-4.041703004850847
1.0,-0.6110361665449732,0.0,-0.6578128229835712,1.0,1.0,0.1520803191184274,1.0,0.0,-0.9647387367881892,0,-2.850099547695462
0.0,1.422918566107237,0.0,-0.3515729722450021,0.0,1.0,-0.205275637501013,1.0,1.0,-1.891700513143665,0,-3.78265252853281
0.0,1.2560132259777592,0.0,1.0664274386584136,0.0,1.0,1.0257120270851,0.0,1.0,0.23313692475477518,0,-4.292076988409995
0.0,0.5605804005471067,1.0,0.4338551140771943,0.0,1.0,-0.08619424671096966,1.0,1.0,-0.042593444550296886,0,-3.936335271807927
0.0,-0.25128446747526545,0.0,0.576723327685397,1.0,1.0,-0.7764463753144533,1.0,1.0,-0.7180397061706519,1,-4.033219087529243
1.0,-1.2128595074955983,1.0,-0.033385373988433636,0.0,0.0,-0.4237703183981799,0.0,0.0,-2.7008759211139495,1,-4.678275391686992
0.0,0.9729836577884723,0.0,-1.2843624423871796,0.0,1.0,1.3981779045404483,0.0,0.0,-0.48499550622578497,1,-4.650021630188935
1.0,-1.1143185986276674,1.0,-0.10912612992709995,1.0,0.0,-1.5676537197289135,1.0,1.0,0.9931660683978477,1,-3.394248304349476
0.0,0.5674311621784138,0.0,1.3080570351943628,0.0,1.0,1.1544507796283243,1.0,1.0,0.8060966505409922,0,-3.755733421539498
0.0,0.9549468541458427,1.0,-0.6069923885352586,1.0,1.0,1.324735621984114,1.0,0.0,0.31671060471593365,1,-4.475618915274782
0.0,1.1106008722678566,1.0,1.3941964616010112,1.0,1.0,0.6198827221041653,0.0,1.0,0.655287908831624,0,-5.258397488441012
0.0,-0.08004203263069835,1.0,1.8764381637746195,1.0,1.0,1.2873783746117864,1.0,1.0,1.335878046756149,0,-4.195260160439403
1.0,-0.5533376802829536,0.0,-0.01771627391817734,0.0,0.0,-0.5002082435788677,0.0,0.0,-0.5442271346496209,1,-3.6779378684134776
1.0,0.6643801206354697,1.0,-2.116209943899277,0.0,1.0,0.6429583345306884,1.0,0.0,0.38772045203532607,1,-3.2975481567001843
0.0,0.5483715715924806,0.0,-0.4765015192629667,1.0,1.0,-1.1087535867669,0.0,0.0,-0.7620903855572874,0,-4.325594288676663
1.0,0.6245230245298315,0.0,-0.7847903610811111,1.0,1.0,1.9196852594879898,1.0,0.0,0.02725539241037038,0,-2.5845314970471702
1.0,1.0934657295010286,1.0,-0.4485655303940928,1.0,1.0,0.7586410743461115,1.0,0.0,1.1438122578974468,1,-4.122128538912349
1.0,-0.4493232034024953,0.0,-1.8860945176739243,0.0,0.0,1.344488994019944,0.0,0.0,0.7672346488563498,1,-2.979986513967719
0.0,0.2856643896933895,0.0,-0.7411678774857632,1.0,1.0,-0.16411958954508973,1.0,0.0,-0.2490984779218952,0,-3.4349629232203265
1.0,-0.2292512515500612,0.0,-0.24788217816944733,0.0,0.0,-0.8805088492155551,1.0,0.0,0.44207168383126755,1,-2.8941500978638453
1.0,-0.3812284504755759,0.0,0.20414039344941534,1.0,1.0,-1.3462228762724853,0.0,1.0,0.9171897879116989,1,-4.345642261523565
1.0,1.1058928391115748,0.0,0.6963051079807878,1.0,1.0,0.969641294121541,0.0,1.0,-0.7480582024614645,0,-4.3257283413561955
1.0,-0.6508389942778888,0.0,2.2159944190067913,1.0,0.0,0.1979368682346434,1.0,1.0,1.082921469268352,0,-2.447230938837873
0.0,-0.5380816372626849,1.0,0.7985707892327701,0.0,0.0,0.38041981889748644,0.0,1.0,0.6016008173045319,1,-5.13666341171151
0.0,0.905134225646902,0.0,-0.8036079381149716,0.0,1.0,1.6853101374967114,0.0,0.0,-0.6912191444573458,1,-4.575564675628326
0.0,0.25079681954607136,0.0,-1.072852465685904,0.0,0.0,-1.496652395083848,0.0,0.0,0.16112596199789048,0,-3.590429004387962
0.0,-0.3301229153931869,0.0,0.7757045352426194,1.0,0.0,0.5325868199136743,1.0,1.0,0.21456830170417324,0,-3.0436568064423204
0.0,-0.3501739796410793,0.0,0.5335565400423639,0.0,0.0,-0.18821525485106,0.0,1.0,-0.17186167127263452,0,-3.4801844824589674
0.0,0.750707622740404,1.0,-0.04909686250899318,1.0,1.0,-0.400236373594897,0.0,0.0,1.2334616566684178,0,-4.248525379120523
0.0,0.019334311858999524,0.0,-0.15984127315450178,1.0,0.0,-0.7192652189897594,0.0,0.0,-0.3080642987978328,1,-3.7714419720071484
0.0,-0.837904146226446,1.0,0.6398431665808398,0.0,0.0,-1.5835697871430223,0.0,1.0,0.6539740015248262,1,-4.978762183345475
1.0,-0.7056334154698659,0.0,-0.3007673154338888,1.0,0.0,0.8962747877658637,0.0,0.0,-0.5914971316654982,1,-3.4335293743233404
0.0,-1.2244942267478578,1.0,-1.1580161633692458,1.0,0.0,0.7310329655688758,0.0,0.0,-0.34249683937429504,0,-3.3111141121851233
1.0,-0.9052479646126099,0.0,-1.802680360258424,1.0,0.0,0.3630240123462951,0.0,0.0,0.04383489309938348,0,-3.1911574705743924
0.0,-0.3775960113440296,0.0,0.5454367097089902,0.0,0.0,0.9421560438608393,0.0,1.0,0.23298815972275305,1,-4.552459587677306
0.0,-0.3871684730586536,1.0,-0.9934506730688714,0.0,0.0,0.22537134027557598,0.0,0.0,0.7354083344592542,1,-4.571515477591878
0.0,-0.976362697151881,1.0,-1.1552574035494176,1.0,0.0,0.4594125449718124,1.0,0.0,-1.6373827668377978,1,-4.155770054640902
0.0,-0.9061022345280089,0.0,-0.27617548336077163,1.0,0.0,-1.7794153885859054,0.0,0.0,-0.24378790912371184,1,-3.842784879860351
1.0,-0.9027749024625487,1.0,1.0983519321531914,1.0,0.0,1.5224084412510561,1.0,1.0,0.9717193218114745,1,-3.548985056854502
0.0,-0.2417209297657262,0.0,-1.115506446996717,1.0,0.0,-0.1643611269664377,0.0,0.0,-0.5293170012417463,0,-3.9225522913767574
0.0,-0.3835094327474804,1.0,-0.39117018393927183,1.0,1.0,0.5174267048073734,1.0,0.0,-0.6432975338494717,0,-3.977202908450202
0.0,-0.2856093993778974,0.0,-0.1719544246921785,1.0,0.0,-0.17275522663280132,0.0,0.0,-1.8280070094235363,1,-4.349800036381471
1.0,-1.206093318347522,0.0,-1.4145616522778979,0.0,0.0,0.347396891710137,0.0,0.0,-1.056758412131054,1,-3.2741620102963265
1.0,-0.24614460872274255,0.0,0.2970974153539793,1.0,0.0,0.8360380315290556,0.0,1.0,0.4690513130232272,1,-3.61920542289472
0.0,-0.5233641661170335,0.0,0.28141415465252784,1.0,0.0,0.18882863116778228,0.0,1.0,0.9903258052322567,1,-4.237620202503893
0.0,-0.05082219732756837,0.0,0.34623105259462816,0.0,1.0,-0.32513405954408203,1.0,0.0,-0.8190377243123201,1,-3.757465877125234
0.0,0.23227898754877052,1.0,1.779420264903435,1.0,0.0,0.5348594001620904,1.0,1.0,0.07373258032384887,0,-3.9974832008501284
0.0,1.1641164033677651,1.0,1.5717700822886205,0.0,1.0,0.8816856593326154,1.0,1.0,0.41747997752266514,0,-4.792476122955921
0.0,0.08020243029583345,1.0,0.6747719790458542,0.0,1.0,-0.46141584609635294,0.0,1.0,1.6756888421808211,0,-4.869685632584309
1.0,0.4735817616498576,1.0,2.347428498679388,0.0,1.0,-0.36640260069978847,0.0,1.0,-0.6441553161461101,0,-5.102605611627233
1.0,0.898141523040931,0.0,-0.3121750080570369,1.0,1.0,0.36348974122644534,0.0,0.0,-0.3206575726468983,0,-3.082309612369826
0.0,1.487503342992911,0.0,-0.9089003244736601,1.0,1.0,0.0531584173709073,1.0,0.0,0.03589236408909495,1,-4.1614779204903645
1.0,0.23706949708898606,0.0,-0.6914074518821358,0.0,1.0,0.16182268163620803,0.0,0.0,-0.9394002689652814,0,-3.440926845723169
0.0,-1.5940542434776133,0.0,-0.2225094300573461,0.0,0.0,0.08747413322505591,0.0,0.0,1.3731790297913493,0,-3.4743974687926453
1.0,0.005097200390574373,1.0,-0.1279966206129674,1.0,0.0,-0.3993992348736672,1.0,0.0,0.5605212033870642,0,-3.069267479085625
0.0,-0.8834449887061536,1.0,0.09670172226418092,0.0,0.0,0.43453452553773597,1.0,1.0,-2.557697515837661,1,-5.347274703756943
0.0,-0.6345722144977952,0.0,0.11630959058317933,1.0,0.0,0.4708797630891654,0.0,0.0,-0.48389759712943015,0,-3.545891272724035
1.0,-0.11377757263301273,0.0,-1.6964723740191405,0.0,0.0,-0.06699644453407072,1.0,0.0,-2.309813891107322,0,-3.3520184377190376
1.0,0.5814750603333884,1.0,-1.0488888827051568,1.0,1.0,1.026189457703738,0.0,0.0,0.27016286250059834,1,-4.70178941754062
1.0,-0.13183368544435364,1.0,1.2106886489837223,1.0,0.0,-1.7454074192492184,0.0,1.0,-0.23453539445522212,1,-5.333737952567528
1.0,0.4123874543493825,1.0,0.019403140130018256,0.0,1.0,0.7151475214871998,1.0,1.0,-1.0529168345318694,1,-4.126269588766898
0.0,-1.5491585577253808,1.0,-0.07182642306569939,1.0,0.0,0.12013044151711662,1.0,0.0,0.7016738595160342,1,-3.5004113303487143
1.0,0.46672913802501315,1.0,1.5972582871112404,0.0,0.0,-1.107307932344491,1.0,1.0,-0.265885791360087,0,-4.1469447194095155
0.0,0.6058149227987026,1.0,0.9618650356590677,0.0,1.0,0.6167535767072198,1.0,1.0,-0.16894158240694288,1,-4.998460763691782
0.0,1.5701264415441551,1.0,0.07990874580136804,0.0,1.0,0.9084799815130958,1.0,0.0,0.5803978780285084,1,-4.993775123185748
0.0,-0.8848116921291365,1.0,1.2986721511895265,1.0,0.0,0.7644457177941049,1.0,1.0,-1.0344318327254922,1,-4.691498455548677
1.0,0.5791350821399449,1.0,-0.7254598457117188,0.0,1.0,0.5891483610430499,1.0,0.0,-0.0987797883888499,1,-3.989486149451715
0.0,-0.4642215858365809,1.0,0.1239007497270835,1.0,0.0,-0.9983571991664038,0.0,0.0,-0.09832169729875849,0,-4.757880494922571
1.0,0.8341513301168393,1.0,-1.4055974252540393,1.0,1.0,0.1997009743442852,1.0,0.0,-0.438713771433052,0,-3.8825638879577467
0.0,1.081101229420651,1.0,-0.7146884491786669,1.0,1.0,0.8439519754549931,1.0,0.0,-0.7981894788628779,0,-4.6136501963501475
0.0,-1.7607675625747263,1.0,-0.6507549069645289,1.0,0.0,-0.5996553217890266,1.0,0.0,0.01783082707709639,1,-3.384876405660859
0.0,0.5362823286645594,1.0,-1.6055823152623698,0.0,1.0,0.7017126552128081,1.0,0.0,0.48008572400583466,1,-4.175284892949836
0.0,1.010598462346315,1.0,-0.9491843996437028,1.0,1.0,-1.1488519275423568,1.0,0.0,0.6093605438242624,0,-3.413471164809042
1.0,0.6971201699171528,1.0,0.159880101522782,1.0,1.0,-0.3632460740529622,0.0,0.0,-0.7444315710213429,1,-4.933560916150327
1.0,0.5917336245262248,1.0,-0.5259565276782111,1.0,1.0,-0.08946007034434368,0.0,0.0,-0.8405195753365342,1,-5.100362851095476
0.0,1.5464208374264894,0.0,1.2239905712248733,1.0,1.0,0.21741047695013477,0.0,1.0,-0.58139693397464,0,-4.731276692934544
1.0,0.5562698774163599,1.0,0.09350569974090768,1.0,1.0,0.22224482910081886,1.0,0.0,0.4469509335033873,1,-4.085305425805468
0.0,-0.3758275454635935,0.0,-1.0744588108566713,0.0,1.0,-0.2578057626476591,1.0,0.0,-1.6559077693070021,1,-3.5142855337654852
1.0,-1.7242497139461042,1.0,0.0007643906673793855,1.0,0.0,-0.6590736889775297,1.0,0.0,1.8895036726081342,1,-3.0330932353741398
1.0,-0.7019502655410965,1.0,-0.40274219535908373,0.0,0.0,-1.6861073506245032,1.0,1.0,-1.5941023728247112,1,-4.376405058492884
1.0,-0.06138172422312899,1.0,-1.8102652647204918,1.0,0.0,-0.1490077543269055,0.0,0.0,-1.8783576665250774,0,-4.095410660103909
1.0,-2.272136451413418,1.0,0.7284307495985904,1.0,0.0,-0.1403064475942252,1.0,1.0,1.6362067897733157,0,-2.782379255568429
1.0,-0.5854350025725197,0.0,-0.7200390180548496,1.0,0.0,0.24573421773500062,0.0,0.0,0.21809895707838317,1,-3.22208356582782
1.0,0.47425624186835447,0.0,1.2019652401207135,0.0,1.0,-0.42865547485181865,0.0,1.0,-2.218794417913867,0,-5.573975406416919
0.0,-0.2667169050819715,0.0,-0.05132671756539643,0.0,0.0,-0.15416426337161296,0.0,1.0,1.4616934629449427,0,-3.4113577135959274
0.0,1.1155921376828508,1.0,-0.503879453270566,1.0,1.0,2.9617274889014022,1.0,0.0,-1.0228371749645713,1,-4.4709017195364895
1.0,-0.04199690810138129,1.0,-1.0312471445629834,0.0,0.0,-1.6081678061197693,1.0,0.0,0.9621510364231219,1,-4.005977298237699
0.0,-1.5286703198034028,1.0,0.21440101291513,0.0,0.0,0.7268360858619087,1.0,1.0,-0.6937567907112813,0,-3.974486448659676
1.0,-0.811018810461769,1.0,1.3169049044826633,0.0,0.0,-1.4695365994017746,0.0,1.0,1.5631491960906847,0,-3.832646042225433
1.0,0.007336161081591733,1.0,0.013788569156234443,0.0,0.0,-0.47314718223202024,1.0,0.0,1.022446161190383,1,-3.6724514961933883
1.0,1.3089352906553442,1.0,0.4544637112641102,1.0,1.0,-0.15348321830940354,1.0,1.0,1.7401978350433338,1,-4.111853898083887
0.0,1.0836942844564426,1.0,0.08782505161597554,1.0,1.0,-0.31344452842676596,0.0,1.0,-0.5748794128153462,0,-5.340206052053684
1.0,0.5767283547400226,0.0,-0.79371569124878,0.0,1.0,0.6943273734859967,0.0,0.0,-0.9795935875321654,1,-4.703693272915116
1.0,0.5634311088309968,1.0,1.0688155251400928,0.0,1.0,1.0912202998764364,1.0,0.0,-1.3208628540543466,1,-4.580299694336148
0.0,0.5288338012170329,0.0,1.3162755532490107,1.0,1.0,0.13652096620550813,1.0,1.0,0.5432114905561336,0,-3.529624337857778
1.0,0.5399732793792938,1.0,1.7268562430249628,1.0,1.0,0.21608891217956103,0.0,1.0,-0.14199531467482285,0,-5.334097986010099
1.0,1.4151634243017557,0.0,0.06492001173073825,0.0,1.0,1.4919342563481046,1.0,0.0,-0.3859429553108965,0,-3.9402157197608263
1.0,-0.4217548578178754,0.0,-1.4951308165804873,0.0,0.0,0.48776432453109686,0.0,0.0,-0.26260850372594824,0,-3.3169809513368205
1.0,0.9575378688674582,0.0,-0.5374823177595183,0.0,1.0,0.4122509351758467,0.0,0.0,-0.06612720048753049,1,-3.95379824802072
0.0,0.07559240886634042,1.0,-0.24371531752657555,1.0,1.0,0.25392064291988864,0.0,1.0,-0.8224799656695011,0,-4.860370599663293
0.0,0.032861319273991246,1.0,0.45838081346442683,0.0,0.0,0.9780085538451457,1.0,1.0,-1.0709097834363717,1,-5.110937987332721
0.0,3.8924822214862282,0.0,0.9770058083351335,1.0,1.0,-0.7104964753597411,1.0,1.0,0.5566290523085814,0,-4.637140102473674
1.0,-0.12796261134626463,1.0,-0.515084987934561,0.0,0.0,-0.5296348943829918,0.0,0.0,1.009203608127959,1,-4.2927447532935075
0.0,-2.246684799407661,1.0,-0.7207576807330858,1.0,0.0,0.0660528868276688,0.0,0.0,0.8195463253911729,0,-3.328247071528834
0.0,-0.038682644269027885,1.0,0.9840081380873356,1.0,1.0,0.5128078165566498,1.0,1.0,0.3112651156628904,1,-4.404226580600711
0.0,-1.0098094625176104,1.0,-0.3331458214103424,1.0,0.0,-1.63037555703566,1.0,1.0,-2.084640965008055,0,-4.731642613835362
1.0,-1.9626530610754038,0.0,0.6856985472458397,1.0,0.0,1.4571305807665873,0.0,1.0,-1.3753587913394467,1,-3.9222476943201396
1.0,-0.4476570399299617,1.0,-0.3657930722240448,0.0,0.0,-1.2552973930409814,1.0,0.0,1.427455459813564,0,-2.740429179994757
1.0,-1.121048813935217,1.0,-0.7963681746584655,0.0,0.0,-0.07424202303233295,1.0,0.0,-1.098190346411597,1,-3.1156035434625626
0.0,0.015498847066717312,1.0,-0.6773228457150501,0.0,0.0,-0.6442042014328492,1.0,0.0,0.6714492116966086,0,-3.455709832217077
0.0,0.24045155163125584,1.0,0.6184009388670775,0.0,0.0,-0.8289488429139118,0.0,1.0,-0.3607381518275604,0,-4.9631007372248375
0.0,0.1634974309344454,0.0,-0.47413702507435523,0.0,1.0,0.6688627542483869,0.0,0.0,-1.3712957431051245,1,-4.469418825222778
0.0,-0.5081060806064698,0.0,1.3166041950046203,0.0,0.0,-1.3391917760011978,1.0,1.0,1.2477149861490044,1,-3.5147868709417276
1.0,-1.553364500718692,0.0,0.12635296998388854,1.0,0.0,-1.3776349283286577,0.0,1.0,0.7087241615213359,1,-3.1598966024842694
1.0,-1.4748013613001603,1.0,0.10852022562943466,0.0,0.0,-1.5950509112991307,1.0,1.0,-1.3152286571648604,1,-3.9773885361868406
