w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.3338697148870178,1.0,-0.8219835835535,0.0,0.0,0.21552511195611926,1.0,0.0,-1.370073658626603,1,-4.426291976422927
1.0,0.46069333849413197,1.0,0.8310069033117257,1.0,1.0,1.2210693556610053,1.0,1.0,-0.5910075194551587,1,-4.246794485853794
0.0,-1.240897528138742,0.0,-0.5310142483654785,0.0,0.0,-0.8814914324768185,0.0,0.0,0.5454018315304651,1,-3.2501807772655846
0.0,-0.7920883060043303,0.0,-1.5541338073903632,1.0,0.0,-1.5955162941087515,1.0,0.0,1.969363146794561,0,-1.8154683916651249
1.0,0.016869549892536174,1.0,0.23841667197646768,0.0,0.0,-0.3955046380405979,0.0,1.0,-1.5337564532895769,1,-5.382163812530195
0.0,0.2405134631257155,1.0,-0.1047645778943477,1.0,1.0,-1.200500191260486,0.0,1.0,-0.10185635292159734,1,-5.53851713943229
1.0,1.4405448796296574,0.0,0.23920236804139625,0.0,1.0,0.006065991183702568,1.0,1.0,0.00793290512000873,0,-3.166224548306867
1.0,0.1472480660070036,0.0,-2.0014911516611535,1.0,1.0,-0.9423629330114041,1.0,0.0,-1.683688740804427,1,-3.733671747775287
0.0,0.8813077123543239,0.0,-0.8108869954365329,1.0,1.0,-2.171742890683645,1.0,0.0,-0.8075755960996022,1,-3.719491353740974
1.0,-1.660154620384552,0.0,-0.04859161429959112,1.0,0.0,0.7619839819335656,1.0,0.0,1.2628792924167702,0,-1.7506383668871224
0.0,0.9940359870072001,1.0,-0.39408464867098314,0.0,1.0,-0.46435686936788717,0.0,0.0,0.4586272406676163,0,-4.314629109574021
0.0,0.20835444885758228,1.0,1.5635613158458344,0.0,1.0,1.854979681236905,0.0,1.0,0.017739747402606386,1,-5.175695984506592
0.0,-0.09581593077784126,0.0,-1.246581693638864,0.0,0.0,-0.35858921933829113,0.0,0.0,-1.2564121411353564,0,-4.316232213092085
0.0,-0.7512581705025527,1.0,-0.003377611125588624,0.0,0.0,0.04217279244459961,1.0,1.0,0.5336836597083229,1,-3.793260383928362
0.0,-1.0030425273622985,1.0,-1.8571730262256396,1.0,0.0,-0.3956366402579008,0.0,0.0,-0.5808094826421135,0,-3.8346285743282045
0.0,1.274109807705165,0.0,-0.22426732336669805,0.0,1.0,-0.34641934461449164,0.0,0.0,-1.3566887695288117,1,-5.204682597822432
1.0,-1.1387731283098974,1.0,1.0842931776187659,1.0,0.0,1.1312754216716927,1.0,1.0,1.2423401705140935,1,-4.315011096402314
0.0,-0.9956277341423003,0.0,-0.8845177343593285,0.0,0.0,0.7838537322812631,1.0,0.0,0.9026501854540794,0,-2.6139759271294114
1.0,-0.4184625306232591,0.0,0.04720895181026849,1.0,0.0,-0.934029299720354,1.0,1.0,-1.358844208276472,0,-2.7833616576207567
0.0,1.4434931448868489,0.0,0.620123360827771,1.0,1.0,-0.5562908385293077,0.0,1.0,1.7721025851643513,0,-3.845240795644118
1.0,-1.1337721677497496,0.0,-0.4291445384584375,0.0,0.0,-0.006827847556886023,1.0,0.0,0.2725054083951571,1,-2.383446187504627
0.0,1.9955883866189332,0.0,-0.24093286384989526,1.0,1.0,1.972008862695119,1.0,1.0,-1.2214230788113138,1,-4.9009521745997695
1.0,1.080101272358417,0.0,0.820863487654224,0.0,1.0,0.21525867889893874,1.0,1.0,0.10591061305995222,1,-4.31592819900092
1.0,-1.3839862975518034,0.0,1.2227230793170158,0.0,0.0,-0.517679510168162,1.0,1.0,-0.9649389115847483,0,-3.2458408370512664
0.0,1.5199348111882343,1.0,-0.9711208051032363,1.0,1.0,-1.082621905398213,1.0,0.0,-1.565051416784342,0,-4.669258247948328
1.0,-0.6610383547842538,1.0,0.42340265342473754,0.0,0.0,-0.8254165950870029,1.0,0.0,0.6728126007065607,1,-3.560976143355128
0.0,-2.5883701157406565,0.0,0.08199627938077707,1.0,0.0,-0.5626828676660665,1.0,1.0,-1.4953401364456396,0,-2.819306120634989
0.0,0.3778919400166152,0.0,-0.6162961225146397,0.0,1.0,0.309306161850718,1.0,0.0,0.4246672908216428,0,-3.604888209811853
0.0,0.24417890369833706,1.0,1.9341469475661075,1.0,1.0,0.47447039966677723,0.0,1.0,0.19957932816245066,0,-5.101213053918617
0.0,0.5627955205489146,0.0,-0.4834921189265749,0.0,1.0,-0.20686738663259435,0.0,0.0,0.9722510732819812,0,-4.036285509632247
1.0,0.2400847020334513,1.0,-0.36207965096576056,1.0,1.0,0.6567961899321128,1.0,1.0,-0.13958924894489783,1,-4.060836994752735
1.0,0.6188039030383443,1.0,-0.13451474548401363,0.0,1.0,1.5006657477785101,0.0,0.0,-0.6721035201524456,1,-5.168891150284115
1.0,0.45455901692445466,0.0,0.1096025163687415,0.0,0.0,0.7880060223295335,0.0,0.0,0.8572981705224862,1,-3.824841958654332
0.0,-0.5227628814163678,1.0,1.026253360874669,0.0,0.0,0.2563428640193951,1.0,1.0,-1.4731320570933606,0,-4.08314615188968
0.0,-2.8258058648720863,1.0,-1.0176919926937087,1.0,0.0,0.1987063365040553,0.0,0.0,0.8039563167764555,1,-3.1194898369735196
0.0,-1.9309456803009826,0.0,-1.6017948152362484,0.0,0.0,-0.35625051114095857,1.0,0.0,0.9741377713783949,0,-1.935857486351672
0.0,0.2735474559051089,1.0,0.22612831831037344,1.0,1.0,0.5487922669595459,0.0,1.0,0.06959818489265718,0,-5.027489120811023
1.0,0.21259226990633617,1.0,-0.056347151869641,1.0,1.0,0.3366204133287503,0.0,1.0,0.5343702620884108,1,-4.9687839773349
1.0,-0.4915875556643958,0.0,-0.708000592058928,0.0,0.0,-2.4359217035304535,1.0,0.0,0.5352373227117597,1,-2.4578833929297215
1.0,-0.3994135784035286,1.0,0.7384150228718641,1.0,0.0,0.34855374890476637,1.0,1.0,-0.317872410867308,1,-4.602941792868278
0.0,-0.13027794970435466,0.0,-0.16433692893732266,1.0,1.0,-0.2181441619706072,0.0,0.0,1.933410187989675,1,-3.3722067683950017
0.0,-0.6335433112243315,0.0,1.2708799738275502,0.0,0.0,0.01450538298429379,1.0,1.0,-0.1351006909013503,0,-3.480649563749299
1.0,0.773146746253294,0.0,-0.9565888481147199,0.0,1.0,-1.5771812874983684,1.0,0.0,0.1399250006944858,1,-3.6421912214779595
1.0,-1.1187543546596026,0.0,-0.5109724571011176,0.0,0.0,0.3792179461623126,0.0,1.0,-1.2349159491465336,1,-3.9996702437439025
1.0,-0.7672701572811932,1.0,-0.7453190008484258,1.0,0.0,-0.40971549705332655,1.0,0.0,-0.7777490106338235,0,-3.4862150619570746
1.0,1.8980759680418415,1.0,-0.8245592717423363,0.0,1.0,0.12443991409172762,0.0,0.0,0.42974164250546437,0,-4.3653562100675725
0.0,-0.6367611895298247,1.0,-0.14195339642514793,1.0,0.0,-0.8204507520697523,1.0,0.0,-1.6365492126396022,1,-4.028121919167292
1.0,1.0178412154057872,1.0,-0.17420967352469433,1.0,1.0,0.25407050455438396,1.0,0.0,-0.5777328824411883,1,-4.956206695976904
0.0,0.17093078853131333,0.0,0.2415808056925308,0.0,1.0,-0.41606686065935766,0.0,0.0,-0.40273945141844086,0,-3.4146701088107436
1.0,1.270670031883677,0.0,0.7326227554062161,1.0,1.0,1.079194683345956,0.0,1.0,0.651616915363627,1,-5.153682430019579
1.0,0.686251434368114,0.0,-0.2624983047087612,1.0,1.0,0.5558386263910648,0.0,1.0,0.7547235488699423,0,-3.9786993380337954
0.0,0.9255242946885974,1.0,-1.2099467340206844,0.0,1.0,-0.7031115879592507,1.0,0.0,0.8021899307742573,1,-4.167314915301457
0.0,1.8322779358557857,1.0,-0.7958836110285138,0.0,1.0,0.12675020461479503,1.0,0.0,-0.2144047015763942,0,-4.264962415704628
1.0,-0.8159413031144789,1.0,-0.8581623250836966,0.0,0.0,-0.27687612242046644,0.0,0.0,-0.4867269368769819,1,-3.710654678630434
1.0,-1.0988845726992205,1.0,0.045134130484106555,1.0,0.0,0.626802361909418,0.0,1.0,-0.2661223196272393,1,-4.530241112788363
0.0,1.5273215897768229,1.0,-0.4276612867518283,0.0,1.0,1.0616636752653965,1.0,0.0,1.5743644050062866,1,-3.682890540237912
1.0,-0.9747638596451806,1.0,1.3454175863063635,1.0,0.0,-1.1775408296086531,1.0,1.0,-0.5204746670304371,0,-3.9643592804590595
1.0,-0.3626036425001367,1.0,1.284307459151017,0.0,1.0,0.5753513741944811,1.0,1.0,-1.4537166496934435,1,-4.615716728812304
1.0,0.6054149311635721,0.0,-1.0612087671653068,1.0,0.0,-0.5266607266693415,0.0,0.0,-1.4422146143723282,0,-4.430820980822756
0.0,-0.8328493540300064,0.0,0.09879476685793473,0.0,0.0,0.47160563274349965,1.0,0.0,-1.3342257950373428,1,-3.2708230937915315
0.0,0.5998212038685823,1.0,-0.4727551023547968,1.0,1.0,-0.6144036188328085,0.0,0.0,-0.00042659548217015037,1,-4.604789159217956
0.0,-0.5712734271602768,1.0,-1.0596143050001365,1.0,1.0,0.570378433037353,0.0,0.0,-0.982661463914876,0,-4.882878913661797
0.0,0.028748856927967404,0.0,0.07575011639309383,1.0,0.0,0.0624170647517093,0.0,0.0,0.44172865590917454,0,-3.6846693148822314
0.0,1.1648129809639098,0.0,0.11132308021680885,0.0,1.0,-0.5869463674687102,1.0,1.0,-1.7488263415134548,0,-3.567099738013621
0.0,0.46232456918660125,0.0,1.1166637530358423,0.0,0.0,0.01911892595378381,1.0,1.0,-0.6296762492855547,0,-3.573085954013806
0.0,1.0607584891970574,1.0,-0.17345239808706633,0.0,0.0,0.6119576627693709,1.0,1.0,0.46885329605485226,0,-3.6769260881733423
0.0,-0.8613102887051844,1.0,-1.2186728507208893,0.0,0.0,1.4283688355149642,1.0,0.0,0.7649588614853534,1,-3.591864803507143
0.0,1.15623974028526,1.0,0.6857151521029784,0.0,1.0,-0.7679126209600136,0.0,1.0,1.954255154383525,0,-4.605983081328249
1.0,0.686433241624592,1.0,1.4722911550565934,0.0,1.0,-1.9183966926356066,1.0,1.0,-0.21962285035906337,1,-5.191322421620014
1.0,-0.8998599831864842,1.0,-0.81819092797303,0.0,0.0,0.46084359699605265,1.0,0.0,1.5018705876808451,1,-3.016674238392579
1.0,0.8339463015668285,0.0,0.5443984690691667,1.0,1.0,-0.4042583965500448,1.0,1.0,-1.5507803667399145,0,-3.6041161868997023
1.0,-0.3486983276314688,1.0,0.08343649822135193,0.0,0.0,1.860389559185288,0.0,0.0,0.41149005547337864,1,-4.653327713182648
1.0,-0.5929940591020354,1.0,-1.3152402860333716,1.0,1.0,0.31949370087738477,0.0,0.0,1.7426942857978207,0,-3.2401716558839873
0.0,-0.9319632776365427,0.0,-1.1541708579115437,1.0,0.0,0.8278177220476879,0.0,0.0,-0.5033486915793715,0,-3.0665565766825638
0.0,0.9108869748619931,0.0,-0.9283573564945136,0.0,1.0,-0.607171143782065,0.0,1.0,-0.3205858156773599,1,-4.470058556036184
1.0,0.8527237568148125,1.0,0.6233312646283753,0.0,1.0,-1.6565073874427065,0.0,1.0,0.7295933269619543,1,-5.554189591529307
0.0,-0.06260481627497058,1.0,2.0464295168885713,0.0,1.0,3.2053276441001115,0.0,1.0,-0.5285358669819341,1,-5.796341562646086
1.0,1.3299523167969842,1.0,0.47789030774566704,1.0,1.0,0.20270758945094125,0.0,1.0,0.8344257203416361,0,-4.372610683952292
0.0,-0.08444919893408605,1.0,-0.8671624563480251,0.0,0.0,1.0432207760202745,1.0,0.0,-0.06230267330207971,0,-3.392119448297918
1.0,0.2249303989289201,0.0,0.9246228217131415,0.0,1.0,0.6461780086774509,0.0,1.0,0.5424226165426624,1,-4.046008846374809
1.0,-0.28967439796692573,0.0,-0.45293223441234026,0.0,0.0,1.731692918305087,0.0,0.0,-0.4014957467516884,1,-3.990345572893476
1.0,-0.8262743506304331,0.0,0.14045936478045498,1.0,0.0,-0.06445668494742113,1.0,1.0,-1.692285195930668,0,-3.500492802217687
0.0,0.8748856684530019,0.0,1.9315833423663045,1.0,1.0,-0.008305494388522718,0.0,1.0,1.2309672501906583,0,-4.803630625763025
0.0,0.6278696914551051,1.0,0.2529033660265111,1.0,1.0,-0.45388978043118555,0.0,1.0,-0.4570668981957657,0,-4.74998315280308
1.0,-0.8152155340072499,1.0,0.6078276003378154,0.0,0.0,1.0425917589050173,1.0,1.0,0.10284980656355665,1,-4.199401849988729
1.0,1.3208629405884966,1.0,-0.9419300359937094,1.0,1.0,-1.1852245339423093,1.0,0.0,0.3314908888408982,1,-4.578992605384257
0.0,0.07236016501624122,1.0,-0.6192469006924995,1.0,1.0,-0.8975140624391076,0.0,0.0,0.9859257655113458,0,-4.560921494853241
1.0,0.8055270682244083,1.0,-1.0625412530398404,1.0,1.0,-1.1379275679445495,1.0,0.0,0.4041283825481857,1,-3.6701963722886966
0.0,-0.9148387909303294,0.0,-0.6215497875131603,1.0,0.0,0.505410602741265,0.0,0.0,0.3872878258264791,1,-3.5970827624442445
1.0,0.08084416537909943,0.0,1.312249687645141,1.0,0.0,-0.19635549434458702,1.0,1.0,-0.1229869300522469,0,-3.915473208877309
1.0,-1.2138585441778467,0.0,-0.733828793598895,1.0,0.0,-0.7284979540949338,0.0,0.0,-0.16369325101880686,1,-3.611593961908071
1.0,-0.3552747673081136,0.0,0.5367579857595586,1.0,0.0,-1.55637526469197,0.0,1.0,-1.6546098243525051,1,-4.765078827522131
0.0,-1.0323416326795356,1.0,-0.9270569809861988,1.0,0.0,0.472938109896159,0.0,0.0,-0.21830336727944785,0,-3.9290347965066976
1.0,0.35843697469378594,0.0,-1.6892008818598006,1.0,1.0,-0.7020872638842175,0.0,0.0,-2.8628491806841048,1,-4.092624262554337
1.0,-0.028613895620296658,0.0,0.26906363995493277,1.0,0.0,0.06737726485020143,1.0,1.0,0.9186716608727854,0,-2.821398496217597
1.0,2.6075455939837666,0.0,-0.797626689767181,1.0,1.0,-1.0942388888560166,0.0,0.0,2.1939023816408,1,-4.0934076748760715
0.0,0.001324777748170167,1.0,-0.7024121529399473,0.0,0.0,1.0712717402692107,0.0,0.0,-1.3254690137351068,1,-5.716797434138008
1.0,-0.8244012058855774,0.0,0.27106822753690185,0.0,0.0,-0.9696163486462378,0.0,1.0,-0.3288815183964118,1,-3.951755688668471
1.0,-0.13136819172428396,1.0,0.346139181152544,0.0,0.0,-1.0425110539692892,1.0,1.0,-0.428216306427715,1,-3.9638721298350084
0.0,-0.5108652230038873,1.0,-1.0377475214093408,0.0,0.0,0.30652842824987164,1.0,0.0,-0.7512167241361386,0,-4.035794222051372
0.0,-1.8770184453226844,1.0,0.3898718250786597,1.0,0.0,-0.959640817455194,0.0,1.0,-0.8151403179384317,0,-4.292015246011911
0.0,-0.08627823909517413,0.0,0.5508213290586993,1.0,1.0,0.5863990957520627,0.0,1.0,0.21044282763594493,0,-4.457884988340953
0.0,0.053173436631881385,1.0,-1.4289133631378856,0.0,1.0,-1.2189908371901315,0.0,0.0,-0.22446797948109032,0,-4.616497782585557
0.0,-0.27091733903473325,1.0,0.433143671762456,1.0,0.0,-0.6799460613319847,0.0,1.0,0.9177493856971234,0,-4.385948449122796
1.0,0.6966259058367706,1.0,1.90680068747565,1.0,1.0,0.06346825915635197,0.0,1.0,0.5669762505063727,1,-5.458394574893043
1.0,0.9164940685519942,1.0,0.0289255783227027,1.0,1.0,-0.13401460300162926,1.0,1.0,0.019638034223831712,1,-4.372158976675108
0.0,-1.2531838173044707,1.0,0.19745299432225843,0.0,0.0,0.14696842944522193,1.0,1.0,-0.1470053752948603,0,-3.078495364207081
1.0,-0.7186512635795113,0.0,0.8708194057860001,0.0,0.0,-0.31229805794155124,0.0,1.0,-1.3864081056125033,1,-4.552005540971888
0.0,-0.029018660077189735,1.0,0.38124499162941955,0.0,1.0,0.3074337843794114,0.0,0.0,0.24755276309679528,0,-4.916266777351682
0.0,-0.7924545468092903,0.0,2.179224321211085,1.0,0.0,-1.368349432503419,0.0,1.0,1.265411242029173,0,-3.7725235484850166
1.0,2.6769100852148706,0.0,-0.9802759325080268,0.0,1.0,0.4891808578077827,0.0,0.0,0.1319508499297421,1,-5.000009334919984
1.0,1.3318671951368113,1.0,0.24939733894106225,1.0,1.0,1.1764489206681474,0.0,0.0,-1.2560999532890051,1,-6.1325846538834
1.0,-0.5230681435477005,1.0,0.9431506423373837,0.0,0.0,-0.08577577096361604,0.0,1.0,0.6381517121151721,0,-4.420320829946181
1.0,-1.4310580104760042,0.0,0.6765428847927454,1.0,0.0,-0.7633338123516311,0.0,1.0,0.14567282301778095,0,-3.0763546486686337
1.0,1.114577692829723,0.0,-1.0755679551086659,0.0,1.0,0.36720152865760447,0.0,0.0,0.7958410426161435,0,-4.051337964236703
1.0,-0.667809875100539,1.0,0.9804022253107754,0.0,0.0,1.2980721425567006,0.0,1.0,0.03777589537777583,1,-5.429043540440183
0.0,0.7842051128213696,0.0,0.6981478409922373,1.0,1.0,0.23964516665142144,1.0,1.0,-0.12751348524378195,0,-3.3242934925160927
1.0,-0.22214265796065122,1.0,0.5426273285682234,1.0,0.0,-0.2318562997445043,0.0,1.0,0.7124044359103937,1,-5.283935939455511
0.0,-1.7008469009018152,1.0,-0.4333204435693148,0.0,0.0,-2.573128311283569,1.0,1.0,-0.41427349615489667,1,-3.506574399070545
1.0,0.6405794490785995,1.0,1.003131856906828,1.0,1.0,0.2257953418552375,0.0,1.0,1.6675319328802596,0,-4.464702504248339
0.0,-1.8305803644680108,1.0,0.6667965149457444,0.0,0.0,0.4527866056229219,0.0,1.0,-0.21666695785394788,1,-4.677855149078994
1.0,0.3568346951135641,0.0,0.15078058838160488,1.0,1.0,0.9748024431784498,0.0,1.0,-1.5821449429616607,0,-4.603453560061328
0.0,0.713980061042426,1.0,-1.627440767308526,1.0,1.0,0.49353663600075043,1.0,0.0,0.12526091174128487,0,-3.48842087781235
1.0,-0.31236690609441103,1.0,-0.6416862974821937,1.0,0.0,0.15270320147098132,0.0,0.0,1.4577357603568992,1,-3.804645287623499
0.0,-0.5350576086123362,0.0,2.130056931674933,0.0,0.0,0.058941555032326655,0.0,1.0,1.0151054120727805,0,-4.183933635168262
1.0,-1.012406496725745,1.0,1.834157415936381,1.0,0.0,-1.1430196814865017,1.0,1.0,-0.38383256534638355,1,-4.490004594004328
0.0,1.2651402896535944,0.0,-0.4484566807774718,1.0,1.0,-1.314084261416642,1.0,1.0,-0.7753872672649001,0,-3.296663361655648
1.0,-0.8711903266006374,0.0,1.6502025277052463,0.0,0.0,2.359608170879304,1.0,1.0,1.244267626324783,1,-3.364458523698638
0.0,0.6324108312691271,1.0,-0.6833575933649106,1.0,1.0,-1.2481717195577302,0.0,1.0,0.32368257716971244,0,-5.03620148468364
1.0,1.4454824170623686,0.0,-0.11906527739993822,1.0,1.0,-0.5049413309936196,0.0,0.0,0.3502517254136489,0,-3.9430366439419977
0.0,0.3173725836749869,1.0,0.7392635294281115,0.0,1.0,-0.9588374023291394,1.0,1.0,0.564174433348837,0,-4.764074356087336
1.0,-0.5031886043935739,1.0,1.6289620976258532,1.0,0.0,0.6178695861801379,0.0,1.0,-0.05710221968186294,1,-5.079087194565367
1.0,1.4118236765575964,0.0,-0.9668164337937468,0.0,1.0,1.139707995899701,0.0,0.0,-0.9609620319572355,1,-4.26689841687587
1.0,-1.4477496641304193,0.0,2.1152581427838175,1.0,0.0,-0.9692393511078604,1.0,1.0,0.2929592516240657,0,-3.2637893912744795
1.0,0.5049670898640249,1.0,-0.5373861463123389,1.0,1.0,-0.04886235263091352,1.0,0.0,-0.3997227153533804,0,-4.101130521852304
0.0,0.8684528472565753,0.0,0.4555879922440159,0.0,1.0,0.44510838812318276,1.0,1.0,1.9041740713898831,0,-2.7044233914255673
1.0,-1.1721178847727045,1.0,0.5487829325177674,1.0,0.0,0.6292941685314701,0.0,1.0,-0.2341387965061133,0,-4.668664349800388
0.0,-1.0236931262134303,1.0,1.0276150700120328,0.0,0.0,-2.337515051151033,0.0,1.0,-1.2647873817265896,1,-5.31100703890868
0.0,0.3954786310900704,0.0,-0.13413928705322906,0.0,1.0,0.68744205334412,1.0,0.0,0.6163552671733041,1,-3.621903358394728
1.0,-0.8683851044606354,1.0,-0.6194827198849662,1.0,0.0,-2.887456527592025,0.0,0.0,-0.8975920505346809,1,-4.530531128551164
0.0,0.4428147079386066,1.0,0.5186261620869047,0.0,1.0,1.1686408188837603,1.0,1.0,-1.0065066577892126,1,-5.384706131790292
0.0,-0.6766648300393588,0.0,0.13241799408071128,0.0,0.0,1.7995405715513952,0.0,0.0,0.4284598773817188,1,-3.6276279154304767
0.0,-1.779954792272529,1.0,0.40498070931624824,0.0,0.0,0.8119170870442495,0.0,1.0,-0.006184881613819674,1,-4.6091114774837045
0.0,0.38178143598522396,0.0,-0.5951453187509635,0.0,1.0,-0.11943200999464068,0.0,1.0,0.6591178608493952,1,-4.256330115298885
1.0,1.303269996742755,1.0,-0.4854130774450476,0.0,1.0,0.054795654796216155,0.0,0.0,-0.647202628090803,1,-5.6319234816591415
1.0,-0.9183208363977673,0.0,-2.0785817652350898,1.0,0.0,-0.6857762821335063,0.0,0.0,0.5227778748635226,1,-2.861767210221887
0.0,0.5275068668315427,0.0,1.146818990751962,1.0,0.0,-1.2195727472617042,1.0,1.0,0.27542539546593325,0,-3.586496415849021
1.0,0.08394648196988258,0.0,-0.027959743596119812,0.0,0.0,0.6349163595098392,0.0,0.0,-0.5186898742533746,1,-3.6708169324302933
1.0,0.6983505038694361,0.0,-1.020851699592011,0.0,1.0,-2.320809072032773,0.0,0.0,1.1310202648186036,1,-3.7205144091902635
0.0,0.11407263482941044,1.0,0.5817779353804108,1.0,1.0,-0.2848274304775599,0.0,1.0,-0.014264337951506093,0,-4.709334959387175
0.0,-1.229319197001932,1.0,-0.4897276870860629,1.0,0.0,-2.680546543558566,0.0,0.0,0.1913171478592375,1,-4.379222195532976
1.0,1.3061263200732562,1.0,0.28442712821344707,1.0,1.0,0.17253019532150965,1.0,1.0,-1.0233375436787646,0,-4.855650480970701
0.0,0.47116318232494236,1.0,0.09372928743165289,1.0,1.0,1.1124327941187604,1.0,1.0,-0.2920663567394688,0,-4.272674852007111
0.0,0.7357939987901269,0.0,1.1228271783076293,0.0,1.0,0.05453142422665879,0.0,1.0,1.5962978397775747,0,-3.7222834453428315
0.0,0.5218581037714992,1.0,0.2629056187621884,0.0,1.0,-0.1579356690991259,0.0,0.0,-1.19532088498423,1,-5.345591813130434
1.0,-0.41252792310240827,0.0,1.7755928244942372,1.0,0.0,-0.7045880091737552,1.0,1.0,0.06038774363984143,0,-4.036463486452406
1.0,-1.113067357787757,0.0,-0.5069860357725138,0.0,0.0,-0.4816876412778591,0.0,0.0,1.7876999204024115,0,-2.424131228018047
1.0,-0.3693604882442769,0.0,0.855827785269306,1.0,1.0,-0.571746885053904,1.0,1.0,1.19541152591289,0,-2.606381143103528
0.0,0.9160370972418461,0.0,1.697865384385947,0.0,1.0,0.6628818423185503,1.0,1.0,0.5601273888669451,0,-3.6221236659875897
0.0,0.4004521940526417,0.0,-1.468284720925657,0.0,1.0,-0.6103937157740451,0.0,0.0,-1.944873166608551,1,-4.485699166308163
1.0,1.8919863808701127,0.0,-1.7842172914014007,1.0,1.0,0.11842442811767803,1.0,0.0,1.5794491598920526,1,-3.0476898109867747
0.0,-0.3182641611622288,1.0,2.162136971537532,0.0,0.0,-0.1622124862919958,1.0,1.0,-1.4568060560710168,1,-4.98243205025715
1.0,-0.18636765249206655,1.0,-0.6447024450534375,1.0,1.0,-0.26103781685620253,1.0,0.0,1.807610828259897,1,-3.624077973603768
0.0,0.6231250088903333,0.0,-0.7575463226751211,0.0,1.0,-0.12763136944945686,0.0,1.0,0.8358988977367915,0,-4.116952613147186
0.0,0.0572028405218738,1.0,0.9079488495164008,0.0,1.0,-0.46292783468296744,1.0,1.0,-0.3785565934559208,0,-4.854179824620309
0.0,0.7682424184345998,1.0,-1.1720298261521818,1.0,1.0,1.7246265036826534,1.0,0.0,-0.8851601704420666,0,-5.082645372121493
1.0,-0.29796434936525995,1.0,1.5094278812583501,0.0,0.0,1.046539780499665,0.0,1.0,0.3272486917911397,1,-4.877869837883122
1.0,-0.22183003541263058,0.0,0.021811290986867963,0.0,1.0,-1.6878819460672323,1.0,0.0,-1.402123526622238,1,-4.279159144349828
