w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5578457782444421,0.0,0.9271922074313335,1.0,0.0,0.43958293618772193,1.0,1.0,-1.112838848724385,0,-3.581064223104917
0.0,-0.9574901052172544,0.0,-0.716184532747611,0.0,0.0,-0.13430183942786297,1.0,1.0,0.18769901299734593,0,-2.7215694527359156
1.0,-0.27803031384123766,1.0,0.1383409772765777,1.0,1.0,-1.0729732048769598,1.0,0.0,-1.506985315891611,1,-3.956017959276042
1.0,0.01571015833089183,1.0,-0.4351149487786696,1.0,1.0,2.4714586960073786,1.0,1.0,0.18779045708544354,1,-3.5762487065016333
0.0,-0.13380994573020236,1.0,2.015482444763979,1.0,0.0,0.46956692803628364,1.0,1.0,-0.16568601453832174,0,-4.6589304405978735
0.0,2.390808141958202,0.0,0.25670600332024096,0.0,1.0,1.7199159084955729,0.0,1.0,0.2246489949701049,0,-5.197191581240161
0.0,-0.8670273263071173,0.0,-0.46610009622614784,0.0,0.0,-0.22603124680297032,1.0,0.0,0.17907087715476905,0,-2.5241059602213394
0.0,-0.11865385599265665,0.0,-1.6756037647962962,0.0,0.0,-2.7911126174692753,0.0,0.0,-0.9921654982936753,1,-4.455582104763878
0.0,-1.9143314037130277,0.0,-0.8466913232460861,0.0,0.0,-0.05979161897969529,1.0,0.0,0.9702897094596381,0,-2.2440819826250586
0.0,-0.3260597838146524,0.0,-0.9705192415303068,1.0,0.0,0.012077468031014109,1.0,0.0,1.0586619701162094,0,-2.732389376464881
0.0,1.5613053708871767,1.0,0.05720573204585564,0.0,1.0,-0.8267592295581327,1.0,1.0,0.936728219592901,1,-4.697747288205963
0.0,1.1877447514380102,1.0,-0.5685888838946658,0.0,1.0,0.8243582348539422,0.0,1.0,0.9309706036458146,1,-5.507919831289478
0.0,0.8414549167135742,0.0,-1.221377721086364,1.0,1.0,-1.8185371228657587,1.0,0.0,-1.8574380796396903,1,-3.4578272896864126
1.0,-0.4042211778122785,1.0,-1.0134857815979854,0.0,0.0,0.7189961162611728,1.0,0.0,-0.4009140166157739,1,-3.4132625080466243
1.0,1.105269851583015,0.0,1.1959943383551106,0.0,1.0,0.5363115175948356,0.0,1.0,0.16795909301039658,0,-4.274921096006845
0.0,-0.5654741354581164,0.0,1.5393387845343838,1.0,0.0,0.4071333651147217,0.0,1.0,0.09387525688814656,0,-4.691067919298465
1.0,0.06871618089113918,0.0,-1.1349588617097561,1.0,0.0,-0.6872369725877042,0.0,0.0,1.470788726655382,1,-2.956694395120045
1.0,1.021941640768901,0.0,-1.1133203529953493,1.0,1.0,1.0178400718906802,0.0,0.0,0.014475510256439877,1,-4.500955735444597
0.0,0.3102202908467522,1.0,-1.4101358024096877,0.0,1.0,1.841535567231351,1.0,0.0,-0.5033307606006179,1,-4.826462908972722
1.0,0.5623115796925473,0.0,-0.6409598227360727,0.0,1.0,-0.7945275940128859,0.0,0.0,0.947692434377051,0,-3.5702751443655156
1.0,-0.7120370063809771,0.0,0.22817409119206422,1.0,0.0,0.4524286537558522,0.0,1.0,-0.23490722260162902,0,-3.09875176773566
0.0,-0.19324079061812408,1.0,-0.7094731384224373,1.0,0.0,-0.3278180454430963,0.0,1.0,0.8864059001701609,1,-5.23073348448077
1.0,-0.12241611594889337,1.0,-1.2478912476698385,1.0,0.0,0.486660167072613,1.0,0.0,-0.016244744581741674,1,-4.040326455207616
1.0,1.5773696357254712,0.0,0.9037761636062608,0.0,1.0,0.05274892936809834,0.0,1.0,-0.38449260624474135,0,-4.633743361265861
0.0,0.40955881036633374,1.0,0.9861612150059147,0.0,0.0,-0.126632447488599,1.0,1.0,-1.623135959694828,0,-5.460710800918379
0.0,-0.10159169957056986,1.0,-0.1304370143506632,0.0,0.0,0.12216379747861436,0.0,0.0,1.1564804695083213,1,-4.505187084460767
1.0,-0.3362786300482512,0.0,1.437834081651857,0.0,0.0,0.2767997132943986,1.0,1.0,0.924263892309028,1,-3.102428540051896
0.0,1.4662922784429904,0.0,0.007460247858451638,0.0,1.0,0.5923515501368973,0.0,1.0,-0.5041916466460852,0,-4.691806386691328
0.0,-0.7524677874192336,0.0,1.8280002781797209,0.0,0.0,-0.2959577706628733,0.0,1.0,-0.41490574523953133,0,-3.7643582902840667
1.0,2.2915626080748397,1.0,0.4257082757989947,1.0,1.0,-1.838117115073675,1.0,1.0,-0.5296474664225449,0,-4.612079300633808
1.0,-1.4685448336109943,1.0,0.999863346313086,1.0,0.0,-0.01332487743187157,1.0,1.0,-1.1143088378642834,1,-3.945710190711977
0.0,-1.926893181465242,1.0,-0.9157650872965483,1.0,0.0,2.166900267800898,0.0,0.0,0.5826588592727764,1,-3.5230518480712685
0.0,0.1288491791921031,0.0,-0.36675921220377883,1.0,0.0,1.2678486566815241,0.0,0.0,1.3014609085383257,1,-3.632717820191723
0.0,-0.18444250729858686,0.0,-0.15507322954357475,0.0,0.0,-1.4968700909895951,0.0,0.0,0.22868169030945917,0,-3.837537199884554
1.0,-1.342607217088878,0.0,0.1088193686761654,0.0,0.0,-0.5262443626404959,0.0,1.0,-0.9074782715250911,1,-3.635553302109252
0.0,-1.7273582729982926,0.0,0.31416602613842204,0.0,0.0,-0.6253467021366823,1.0,1.0,-0.03600065616188957,0,-2.1765997491255065
0.0,1.344885560107878,1.0,0.1040336372395658,1.0,1.0,-0.39011566446492213,1.0,0.0,-0.7013020939225503,0,-4.386490703197194
0.0,-0.32975992011215377,1.0,-0.1267368424960456,1.0,0.0,0.815203989378028,1.0,1.0,-0.45287378567678727,1,-3.8719915367413145
0.0,0.03151148715679666,0.0,-0.24073958069049725,0.0,0.0,2.3874324356733343,0.0,0.0,-1.4373259058078303,1,-5.00056972034094
0.0,-0.20260290078842372,0.0,0.6123038790465837,0.0,0.0,0.5648138851573469,1.0,1.0,-0.5602990128129154,0,-3.3123394445401813
1.0,1.508048833837001,0.0,-0.38469578374715524,0.0,1.0,0.14292374636899274,0.0,0.0,-0.04709460586782387,1,-4.397026530955135
1.0,1.3764556335665357,1.0,-0.05452551813925953,0.0,1.0,-0.5287567066026698,0.0,0.0,-0.6109702115613456,1,-5.265377741807536
0.0,0.12870562841080765,1.0,-0.8946155090656378,0.0,0.0,2.6684763186029046,1.0,0.0,-1.2654554802734748,1,-4.1730494621468655
1.0,0.14944587082349287,1.0,0.08588640271718928,0.0,0.0,-0.3687672730979699,0.0,1.0,0.038417051074789106,1,-5.02457834335463
0.0,2.0409317709600776,1.0,1.030329198500473,1.0,1.0,-0.2998292774791406,0.0,1.0,-0.22847164171303003,0,-5.6048926544156705
0.0,0.40179070879014767,0.0,0.6037368905853929,0.0,1.0,-0.5916940465976832,0.0,1.0,-0.3205424397004756,0,-4.262284581043304
1.0,-1.1793183725324965,1.0,2.8799787208753234,0.0,0.0,-0.3300875200496139,0.0,1.0,0.807573377320457,0,-4.350673992187865
1.0,0.3406722127749612,1.0,-1.0590171690977177,1.0,1.0,1.1841341955089657,1.0,0.0,-1.07232026651397,1,-4.356958266948525
0.0,6.250970538135827e-05,1.0,-0.8705719719241121,0.0,1.0,-0.038059292388545066,1.0,0.0,0.34833820470904786,1,-4.200303314287268
1.0,-0.6906345333311685,1.0,-1.4201759749481206,1.0,0.0,1.594425008002911,1.0,0.0,-0.22777002537479218,1,-3.6477073739592014
1.0,-0.3912623391188715,0.0,-0.5810165140103031,1.0,1.0,-1.26886883805676,1.0,0.0,2.0064886666688966,0,-2.7813549317203394
1.0,-0.9796144095409558,0.0,-0.6326689490274255,0.0,0.0,1.7475092670249999,1.0,0.0,0.6004456491705313,1,-2.2586554129219447
1.0,0.9517815565551571,1.0,-0.24743964439199984,1.0,0.0,-0.7503096705921191,0.0,1.0,-1.101319238896538,0,-4.571655641689329
1.0,0.4384320593233315,1.0,0.16342952083766762,0.0,1.0,0.7740462516385382,0.0,0.0,-1.46262390882698,1,-4.742901373659043
