w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2305503998458256,0.0,-1.181722020719997,0.0,0.0,0.6411462609182923,0.0,0.0,-0.07117780815983182,1,-3.638714548994445
1.0,0.4477874486635027,1.0,-1.1813609638658873,1.0,1.0,0.3701903446808661,0.0,0.0,0.09271381431618675,0,-4.14165491452219
0.0,-0.0417955528368538,0.0,0.4476182584360677,1.0,0.0,-0.328703963272622,1.0,1.0,-0.1136584032376358,0,-3.751911916742471
1.0,2.002847941969391,0.0,-1.8805113946474126,1.0,1.0,1.5516634516183598,1.0,0.0,-0.05667177057493503,1,-3.2152632386431614
0.0,0.6127883982624575,1.0,1.0624774413320097,0.0,1.0,0.4297886753902501,0.0,1.0,-3.898816526492328,0,-6.317925166833523
1.0,0.314071417183134,1.0,-1.1211244319309277,0.0,1.0,-0.07709098481517064,1.0,0.0,0.11120982475851343,1,-3.6532454844033113
1.0,0.053014410865019575,1.0,1.2396179693768057,0.0,0.0,-1.7379587016193727,0.0,1.0,0.2139119113765486,1,-5.205705229184331
1.0,-1.6303272088739449,1.0,-1.0696596463435266,1.0,0.0,-1.0563334469664345,1.0,0.0,0.697873383139596,1,-2.9994703075749785
0.0,0.13010152701945543,0.0,-1.4788806820848648,0.0,1.0,0.06956422939521761,0.0,0.0,0.3526580595323747,1,-3.9501555611397396
1.0,0.570480505785106,0.0,-0.3058477441109873,1.0,1.0,0.03892868559290041,0.0,0.0,-0.5565870825272407,1,-4.172150416296903
1.0,-0.49329680535340775,1.0,-1.122075353533791,1.0,0.0,-0.2594649691827578,0.0,0.0,0.9888845922224468,0,-3.7515754193139106
1.0,-0.327464438210781,0.0,0.5308660450237548,1.0,0.0,2.2459447572370768,0.0,1.0,0.38549389669482287,1,-3.7624810722084607
0.0,-0.34737086305765297,0.0,-1.2484737146561669,0.0,1.0,-0.10885107097211172,0.0,0.0,-0.5594581901508277,0,-3.2864490668785917
1.0,1.1126934535493895,1.0,0.472971721087443,1.0,1.0,-0.22401863221763443,1.0,1.0,0.37610960567956125,0,-4.33686544633457
1.0,-0.23225119565886,1.0,-1.4013289218509979,0.0,0.0,-0.7303932033581193,1.0,0.0,0.2522586227103917,1,-3.686637136210704
0.0,-0.6785648063941755,0.0,-0.054430743061346556,1.0,0.0,-0.020919944229718535,1.0,0.0,-1.076271535835815,0,-2.538438659423435
1.0,-0.19845102647476492,0.0,2.3936806913745543,0.0,0.0,-0.16394170840846603,1.0,1.0,1.6272866739801555,0,-3.2318783348103723
1.0,0.5934737436633017,1.0,0.17658259173621782,1.0,1.0,-0.6311562070216276,0.0,1.0,1.1796639423103812,1,-5.084438591422665
1.0,0.9867472469224065,1.0,-2.208999188462925,1.0,1.0,0.07895230308167442,1.0,0.0,0.9377152214662402,0,-3.4572129961123066
0.0,-0.35418031531762284,0.0,0.850963955369587,1.0,0.0,-0.9362103942538778,1.0,1.0,0.6828554699535335,0,-2.9295400301201737
1.0,0.9715752562942538,0.0,-0.6126607680049255,1.0,1.0,0.26798007333039275,0.0,0.0,0.5223032855342777,1,-4.311392547875168
1.0,-1.003530852244676,0.0,0.8650574993965533,0.0,0.0,-1.8899196014700976,0.0,1.0,-0.1741002766713369,1,-3.983658322992905
0.0,-0.2645910698589086,0.0,-0.5007692009659057,0.0,0.0,-0.5782715895023037,0.0,0.0,-0.5404830389323123,0,-4.443408369954908
1.0,0.22852293706101215,1.0,0.1246241886703371,1.0,1.0,0.022080453194752603,0.0,0.0,1.3321693513216943,1,-4.199957534049471
0.0,1.1063970858420222,0.0,0.08329653794902647,1.0,1.0,-0.31024456131948874,0.0,1.0,-0.5241433790371716,0,-4.586022536638849
1.0,-0.5092678076541772,0.0,-0.7856428194416741,0.0,0.0,-0.726578558266801,0.0,0.0,0.9232266824417941,1,-2.8270937887662657
0.0,1.0007606888250573,0.0,-0.9150294149458018,0.0,1.0,-0.11335171086561621,1.0,0.0,0.2790723494007177,0,-2.9590462873155468
0.0,-0.8083064803106935,1.0,-0.07948736682036017,0.0,0.0,-0.15487781979420753,0.0,0.0,1.6475020232246051,1,-3.744686200595208
1.0,-0.22898254916184502,1.0,0.7155261954264543,1.0,0.0,-0.8805321614402076,1.0,1.0,0.9892356031763827,1,-3.18793121243891
1.0,-0.28972382714999745,1.0,0.4026612240075574,0.0,1.0,1.2485337198501985,1.0,1.0,-1.1961077365499393,0,-4.262878970311081
1.0,0.3359677462301555,1.0,-0.12447606625514906,0.0,1.0,0.9004323938994929,0.0,0.0,-3.654348785453974,1,-5.62763479128505
1.0,-1.0696308842576383,1.0,-1.3995582976640777,0.0,0.0,-1.1387017763679337,0.0,0.0,0.07177882177243845,0,-3.4111820701707214
1.0,-0.4977607141631957,1.0,-0.6776427226288116,0.0,1.0,1.1063096922254014,0.0,0.0,0.19965325784079974,1,-4.21913444601706
1.0,-0.8785936702086146,0.0,-0.25404962159887695,1.0,0.0,0.43644959615145246,0.0,0.0,-1.3897187586214048,0,-3.7666511054475005
0.0,1.6821801312009101,0.0,-0.2866459767257545,1.0,1.0,0.6509587653733585,1.0,0.0,-1.8044415563887348,0,-3.9471895648929136
1.0,-0.05886444190433422,0.0,-0.5288534000527303,0.0,0.0,1.0585351524632018,1.0,0.0,0.017865676490014373,1,-2.9254478389529126
1.0,1.4799996586420852,1.0,-0.16606034393681013,1.0,1.0,-0.9234337795667314,1.0,1.0,0.14928397980925376,1,-4.683628551397166
1.0,0.7995477420762386,1.0,0.45252355587048537,1.0,1.0,-1.4110405919450235,0.0,1.0,-0.5076310027459096,0,-5.177796079455494
1.0,-2.0415113180685496,0.0,0.33277547900421106,0.0,0.0,-0.5299908390472458,0.0,1.0,0.3798925011647357,1,-3.485377272026712
0.0,0.34946692564597354,1.0,1.1652024005922366,0.0,1.0,-0.7781070927957066,1.0,1.0,0.1703626518483707,1,-4.922212285139752
1.0,0.3642566546274644,1.0,-0.18870935177086243,1.0,1.0,0.8958613431967873,0.0,1.0,1.6047618693169872,1,-4.919100915382987
0.0,-0.11808868465172628,0.0,-0.3243559783268885,0.0,0.0,0.086960266499147,0.0,1.0,-0.34389857475905217,1,-4.646109723300392
1.0,1.3293110995409343,1.0,0.9551173129354938,1.0,1.0,0.24703218250324385,1.0,1.0,-0.3308831028688307,0,-5.116126115364384
1.0,-0.41341487161318163,0.0,0.2990267863756507,0.0,1.0,1.0827710804887598,0.0,1.0,0.2770349321377126,1,-3.781629218191407
0.0,-1.0508240296346558,0.0,-0.7890672950386031,1.0,0.0,1.3592709079966947,1.0,0.0,0.15065794533004612,1,-3.3541996780667422
1.0,1.0124061606875039,1.0,-0.07435715512672222,0.0,1.0,-1.3883134680438542,0.0,0.0,1.1811243830292533,1,-4.171298338287056
1.0,-0.08217873918118318,0.0,0.7146742098746983,1.0,1.0,0.7051531320540819,1.0,1.0,0.6673021619717615,0,-3.1524469947682254
0.0,1.345507373661741,0.0,-1.3688270195981895,0.0,1.0,0.2574605228715466,1.0,0.0,-0.7541637960235531,1,-4.532476349795786
1.0,-0.8853665105502192,1.0,1.1730463702678005,0.0,0.0,1.809352669837907,1.0,1.0,0.03236677086828322,1,-4.4713306605313905
1.0,0.04801123687130966,0.0,1.5577268610302357,1.0,1.0,-0.14277306937499426,0.0,1.0,-0.048978048658729956,0,-4.168838365386381
0.0,-0.9739108857306285,0.0,-0.9444091522408951,0.0,0.0,-1.2734725142009475,1.0,0.0,0.8880189671017514,1,-2.648785983071896
1.0,-0.7838131162581699,0.0,0.542627889599954,0.0,0.0,-0.8029691243569139,0.0,1.0,0.7861080255115134,0,-3.1428198982899644
1.0,0.47400155980318415,1.0,1.0029708056823765,1.0,1.0,-0.7853525650346672,0.0,1.0,-0.4624694697238413,0,-4.82415629725449
0.0,1.188737411931644,1.0,-0.1876426154186925,0.0,1.0,-1.5823844337740447,1.0,0.0,0.4212672303505671,0,-4.044304568461202
1.0,-0.4528504090766396,0.0,0.1003558683976268,0.0,1.0,0.504362249786051,1.0,1.0,-1.6604248332691953,1,-3.510294534990173
1.0,0.4028628156004454,1.0,1.6562278459412758,0.0,0.0,-1.0135810345749523,0.0,1.0,1.0194814884731427,0,-4.630074516258353
0.0,-0.7482347898223685,0.0,-0.278689565706597,1.0,0.0,-1.0238124411307339,0.0,1.0,-1.2823615866033138,0,-3.8448630265993042
1.0,-0.7967862581671541,1.0,-1.3347495713516542,0.0,0.0,-0.8326029935859444,0.0,0.0,-1.5350487749534354,1,-4.551030652358148
0.0,-0.6346064957418244,0.0,1.2405282499978623,1.0,0.0,-1.3803066980384961,1.0,1.0,-1.3900124776578306,0,-3.99801285708191
0.0,1.0727865594110684,1.0,0.3566171255352,1.0,1.0,0.5696007188195069,0.0,1.0,1.255763327998106,0,-4.573779850454073
1.0,1.152753674690207,0.0,0.6402606488047821,1.0,1.0,0.6504873501703808,0.0,1.0,1.6870109269404088,0,-3.9235299797200884
0.0,0.23892038546356453,1.0,-0.08800163946813326,0.0,0.0,-1.4592579809178987,1.0,1.0,0.8223043963135915,1,-4.1967730481981365
0.0,0.8877938875394931,0.0,1.2883878447823183,0.0,1.0,0.1992650665114628,0.0,1.0,0.16172774050894934,0,-4.081729886913426
0.0,-0.22934298282329804,1.0,-0.004214829751388451,1.0,0.0,1.3806703850343318,0.0,1.0,-0.03768949055396384,1,-5.09941200853486
1.0,0.29508614511986536,1.0,0.5920752145481826,1.0,0.0,-0.4680284522580765,1.0,1.0,0.9497382398444366,1,-4.854320065310103
1.0,-0.22874160417243106,1.0,0.8819266702242259,0.0,1.0,-1.0866044426829282,1.0,1.0,0.21592991856118018,1,-4.045120967589187
0.0,0.3207107638038446,1.0,-1.8478214086106446,0.0,1.0,0.6622704107008311,1.0,0.0,0.03247485815326953,0,-4.08444403373696
0.0,0.424808246159685,1.0,0.3221284308039314,0.0,1.0,1.2752480446519165,1.0,0.0,0.09700564681796515,1,-3.943782223887673
0.0,1.097187129949376,1.0,0.45196181304006583,1.0,1.0,-0.853464739200396,0.0,1.0,-1.8801627757695034,0,-5.8276275378334805
0.0,-0.4853963186356048,1.0,1.1607214820027953,0.0,0.0,0.49919062563100924,1.0,1.0,0.8791626505961025,1,-4.74725080060399
0.0,0.8018363183203276,0.0,0.7547491995733512,1.0,1.0,0.7082031823535446,0.0,1.0,0.5508262606580491,0,-4.145343363630908
1.0,0.83507702076317,1.0,-1.8776011307825906,0.0,1.0,-1.456776554965563,1.0,0.0,0.9908239674852287,0,-3.632213447942231
1.0,-0.7469712697218003,1.0,-1.23548062003489,0.0,0.0,-0.534158879050962,0.0,0.0,-0.40949784571678916,1,-4.225860982971024
1.0,-0.9827168228032249,1.0,-0.19248287371986192,0.0,0.0,-0.9484610703424187,1.0,1.0,-1.5447663499667705,1,-3.6929478576026393
1.0,-1.5383066956490132,1.0,-0.9820888054284191,1.0,0.0,0.14517407216526115,0.0,0.0,-0.6674061578846929,1,-4.440172861627698
1.0,0.34354054907587056,0.0,-1.2279972518780786,1.0,1.0,-1.398629101708688,0.0,0.0,-0.4896243469964444,0,-3.4413465232246847
0.0,1.672373910898689,1.0,-1.202064143068512,0.0,1.0,1.5276514248166577,1.0,0.0,-0.010675358002019292,1,-5.033955403786254
0.0,2.5992472753716074,0.0,-0.9946708906287839,1.0,1.0,-0.7005299731035881,1.0,0.0,0.7183843577084555,0,-2.838980343750043
0.0,-0.7414689932164819,0.0,1.3361752385802077,1.0,0.0,0.12318757319982582,0.0,1.0,0.3298450832477314,1,-3.9614256023592382
1.0,0.07838965758843618,1.0,-1.1384860349740948,0.0,1.0,0.4553692681992046,1.0,0.0,0.8088488953736853,1,-3.5773284304451236
1.0,0.6710641331526984,0.0,0.60171230743934,1.0,0.0,-0.011220078179747909,0.0,1.0,0.0782987564351497,0,-4.189182192970866
1.0,-1.09032859647813,0.0,0.7645355479468957,1.0,0.0,-0.8076723285653119,1.0,0.0,-0.08357820682378746,0,-2.52070529641493
0.0,1.1702481419052928,0.0,0.5579294548198191,0.0,1.0,-0.48359736732253267,0.0,1.0,2.001246593530516,1,-4.802411882325209
1.0,1.5809957262861158,0.0,-0.6627774071176936,1.0,1.0,0.6610258121513048,0.0,0.0,0.170980242285734,0,-4.035626932194908
1.0,-1.3952084936877793,1.0,2.7132936006058834,1.0,0.0,0.26180523809988804,0.0,1.0,0.7009623787612903,0,-4.602471961155167
0.0,-0.9806017652624283,0.0,-0.5889603403943687,1.0,0.0,1.6215564083977891,0.0,0.0,0.7312083751609104,1,-3.352058244389578
0.0,0.44267664965123094,0.0,0.8192549084865062,0.0,1.0,-1.1073905653784122,0.0,1.0,0.3473167547352658,0,-4.3381631308978985
0.0,-0.634529768617474,0.0,0.47500083832585704,0.0,0.0,0.3946033280426619,0.0,1.0,0.09681977046814202,0,-3.646309923904755
1.0,0.017048528752793005,0.0,-0.3885958820634883,1.0,0.0,0.1338384865311671,0.0,1.0,1.2550459986394786,1,-3.762377463304434
0.0,2.833054115196062,0.0,-2.1427912894571497,0.0,1.0,1.287876833098435,0.0,0.0,1.1375088162130391,0,-4.653250587637617
0.0,0.6779542987606125,1.0,0.8513071299897721,0.0,1.0,0.6926780150172229,0.0,1.0,0.9179055004391421,0,-4.626322493420584
0.0,-0.19502503206637656,0.0,-0.004575283577443907,0.0,0.0,-0.009646835543658937,0.0,1.0,0.37696316143248687,0,-3.5279158617681015
1.0,0.8144022907052151,1.0,0.6101362085086455,0.0,1.0,-1.1200288017817552,1.0,1.0,-0.14981043544504324,0,-4.188140446071083
1.0,-1.2078115270584833,0.0,-0.16107331059471544,1.0,0.0,1.4913226048399868,0.0,1.0,-0.3767266264970633,1,-4.064339068582462
1.0,0.5404758815541257,1.0,1.0547384260472612,1.0,1.0,-0.9241085871617094,0.0,1.0,0.9247536520818004,1,-5.003058850184335
1.0,-1.0154292223874002,1.0,-1.8674031261458666,1.0,0.0,-1.3421475913545406,0.0,0.0,0.923048118073167,1,-3.399061204733309
1.0,0.6045316345028983,0.0,1.9966827949751282,1.0,1.0,-0.8903313432633764,1.0,1.0,0.9461314497582888,0,-3.664327885577023
1.0,-0.844767358597978,1.0,1.1495574905607833,0.0,0.0,-1.1937321010103568,1.0,1.0,-0.4168022565206271,1,-3.9380509637258143
0.0,-0.6359043413665779,0.0,1.2248177794938437,0.0,0.0,-0.7690130954997114,1.0,1.0,0.1726763275311036,1,-4.354367243721261
0.0,-0.8598544750535284,1.0,-0.8308454509919291,1.0,0.0,-2.0944513274490695,1.0,0.0,1.5655481650605632,1,-3.599424156847468
0.0,2.1487507882693335,1.0,1.995521944118237,0.0,1.0,0.22055523165734295,0.0,1.0,2.146172385829755,0,-5.428972845707806
1.0,0.5161355862539114,0.0,0.45363216330868816,1.0,1.0,-0.8171319555833348,1.0,1.0,-0.07639464639246352,1,-3.8278286905276877
1.0,0.16929835796044085,0.0,-0.7820278963343003,0.0,0.0,-1.8553930167119101,0.0,0.0,-1.521082836260048,1,-4.106290367066479
0.0,-0.9803151739127758,1.0,-0.3335776699671218,1.0,0.0,-0.2207533103111843,0.0,0.0,-0.7834812391416256,1,-4.8233974703839495
1.0,1.0645691813635765,0.0,1.2165361947936624,1.0,1.0,-0.3284166774229336,1.0,1.0,1.5361330394963288,0,-3.354009107121335
1.0,-0.4584588193529225,1.0,2.0494056641427374,1.0,0.0,-1.250068188515697,1.0,1.0,0.6627015541877977,1,-4.175636502351314
1.0,0.6047779253438148,0.0,0.7836062889114889,1.0,1.0,-0.7984652797062113,0.0,1.0,-0.3978711514522633,0,-4.243577975552831
1.0,-1.0334988670848002,1.0,2.6944877554828572,1.0,0.0,-0.03342895183611611,1.0,1.0,1.0509587105840388,0,-3.7219457641813576
0.0,0.6246189763226186,1.0,1.0232687514748906,1.0,1.0,-0.0033728538261989377,1.0,1.0,0.9206464657646158,0,-4.713382778280459
0.0,-1.1577241485802727,0.0,-1.1731627499239254,1.0,0.0,-0.31129064824737285,1.0,0.0,1.2522552726308454,1,-1.8952294126933316
0.0,0.058885959817438625,0.0,0.3835313789046718,0.0,1.0,0.2975235612393876,0.0,1.0,-0.9649969298280712,0,-4.386616193382801
0.0,-2.3648617212556036,1.0,-0.5603371597806417,1.0,0.0,-2.080355564054687,1.0,1.0,0.7272355489668233,1,-3.4452773959442147
0.0,-0.5740996539188428,1.0,0.7607802797287726,0.0,0.0,-0.4413988157950417,1.0,1.0,-0.3500802120884205,1,-4.338400921500477
0.0,-3.1763012244416378,0.0,0.4147195829257686,0.0,0.0,0.4396501850965172,1.0,0.0,-0.17040697738909777,0,-2.333942162107197
1.0,-0.8274161120118247,1.0,-0.9879975137290122,0.0,0.0,0.6636509688600662,1.0,0.0,1.068160532177983,1,-3.045945653300796
0.0,-0.48444334104371445,0.0,-1.7786516331009123,0.0,1.0,-0.11965410707116397,0.0,0.0,0.714644558921818,0,-3.0759218608404835
0.0,-1.3580016005253936,0.0,0.5610422880327894,0.0,0.0,-0.28973240187921756,1.0,1.0,1.633998232723177,0,-2.43420604219773
1.0,0.032832672806041976,1.0,0.20872299357895496,1.0,0.0,0.6631891365971345,0.0,0.0,1.5884200338728685,1,-3.946462797168513
0.0,-0.031529423743275255,0.0,-0.3441059951561934,1.0,1.0,-0.8455775965120451,1.0,0.0,-0.6096759303922814,0,-4.090806218602614
0.0,0.09798504301689102,0.0,0.5447959038442993,1.0,1.0,0.36673244620750906,0.0,1.0,1.190121385146566,0,-4.248989783959079
0.0,0.660354768865216,0.0,-1.0904146490236595,0.0,1.0,0.8385343687672903,1.0,0.0,-1.0642654788281602,0,-3.2036953225145046
0.0,0.7280170822770553,1.0,0.3448374496770717,1.0,1.0,-0.20572321896074913,0.0,0.0,-0.021666231904292142,0,-4.785753869532396
0.0,1.0003521616450461,0.0,0.9351052203602522,1.0,1.0,-0.165616378321262,0.0,1.0,0.0022072625767988224,0,-4.525092609425111
0.0,-3.4204536716914586,0.0,-0.3412803260402251,0.0,0.0,-0.06184068768352017,0.0,0.0,2.1166998604773557,0,-2.2086029050783575
0.0,-0.11092074533582666,1.0,1.4242249790310646,0.0,1.0,-1.0210938187160414,0.0,1.0,1.1567429598015673,0,-4.4681637849830365
1.0,0.26799778119681333,1.0,0.10204129253824218,1.0,0.0,-1.1409537018598923,1.0,1.0,1.6541843121830262,1,-3.367618750216398
1.0,0.04380146813887354,1.0,-0.42704990321899744,0.0,1.0,-1.350433381142433,1.0,0.0,0.8512345455914043,1,-4.086689589527702
1.0,-1.4518080366436734,0.0,0.5746599977066701,0.0,0.0,-1.2794405766003865,0.0,1.0,-0.9873494188999182,0,-3.371225431119264
0.0,-1.1927618779298796,0.0,-1.110734444928638,0.0,0.0,-0.3131461603149669,1.0,0.0,-0.5323140353818485,0,-2.428299847707447
0.0,-0.4297492849160997,1.0,-1.2152182964555982,0.0,1.0,0.06761662056600964,0.0,0.0,1.8765919137050577,1,-4.711828910556451
0.0,0.4110097756962221,1.0,0.3999875160918773,1.0,1.0,0.8857395051159213,1.0,1.0,-1.8264217550011739,0,-4.885769721948992
1.0,-1.3082118259740119,1.0,0.7330779227278424,0.0,0.0,0.5708442383659108,1.0,1.0,-0.8925693869311753,1,-3.727610984176942
1.0,0.08782953773678898,1.0,0.5227669954087509,1.0,1.0,1.0613910814200653,0.0,1.0,2.406429740282541,1,-4.412818144239665
0.0,0.8188194479206595,0.0,-0.6252054160584319,0.0,1.0,-0.3098259583411944,0.0,0.0,-1.4961493646118296,1,-5.067672010334381
1.0,0.512141385709932,0.0,1.7514870551105786,1.0,1.0,0.11646955176038945,1.0,1.0,-0.8975832703072699,0,-4.222991185882722
1.0,-0.2691135676407174,1.0,-0.4923341957210609,0.0,0.0,1.8063109893536704,1.0,1.0,0.4574334149110521,1,-3.6833562548787246
1.0,0.17145772547342747,1.0,0.6750946773467296,0.0,1.0,1.7533602547925238,1.0,1.0,-0.6522582356328519,1,-5.081528648093853
1.0,0.47499148308027556,0.0,0.18629745248146137,1.0,1.0,-2.6058237283007575,0.0,0.0,0.5834308238833953,1,-4.381029051201795
1.0,1.545309608434336,0.0,0.2763372424191594,0.0,1.0,2.20260535445556,1.0,1.0,-0.22168846094155345,1,-3.837394655329414
0.0,-1.73048476276971,0.0,1.368706932691007,0.0,0.0,1.619813039624749,0.0,1.0,0.011782681255736366,1,-4.015626966537254
1.0,-1.351084966857456,1.0,-0.7896070155211564,0.0,0.0,-1.7180200887154602,0.0,0.0,-0.6074399486432007,1,-4.355532812488696
0.0,0.4417050050899609,0.0,2.0895753558185883,0.0,0.0,-1.4515742894488108,0.0,1.0,1.195597862183192,1,-4.537364098014147
0.0,-0.7004509490165786,0.0,-0.056333876466765055,0.0,0.0,0.23773708424062012,0.0,0.0,-1.3312141738193803,1,-4.478753327626516
1.0,-1.1949862789979258,1.0,-0.6241271901818592,0.0,0.0,0.16624207124048068,1.0,0.0,-0.9946634860813324,0,-3.5050495249120415
0.0,-0.08292056092771989,0.0,-0.7807465204942198,1.0,0.0,0.7112921282048397,0.0,0.0,-1.7201086876833864,1,-4.711171621163637
1.0,-1.498427933866207,1.0,0.7522850898913312,0.0,0.0,-2.4817270501937028,1.0,1.0,0.3257862396161062,1,-4.134524130514558
1.0,0.9270402771526919,0.0,-1.0449732492539756,1.0,0.0,-3.0113840749458345,1.0,0.0,-1.0478411452861334,1,-3.5320203900364757
0.0,-1.18582342150649,1.0,0.8897785443241311,0.0,0.0,0.9795592042654225,0.0,1.0,-0.4369326856642858,0,-5.040828103275978
1.0,0.8300652717993869,0.0,0.4687335858083422,1.0,1.0,-2.1101583316526313,1.0,0.0,0.992045017805275,1,-3.424678106187504
1.0,-0.8856233572011746,1.0,0.5291773641487808,1.0,0.0,-1.3445150420610306,0.0,1.0,-1.5136715681464388,1,-5.123707802142815
0.0,-0.15456467828266496,0.0,-0.6457190988846753,1.0,1.0,0.5492893312461031,0.0,0.0,0.24156171162438428,0,-3.5560059406326583
1.0,0.7930469013575645,0.0,0.6336265958312212,1.0,1.0,-0.06399194064846411,0.0,1.0,-0.15829914101706694,0,-4.155147628256398
0.0,0.6015777040194771,0.0,-0.6156169894354575,1.0,1.0,1.2161191885696188,1.0,0.0,0.8762888224280031,1,-2.4540867446408328
1.0,-0.24553408345280492,1.0,-0.21596158031317683,1.0,0.0,-0.6283953937428289,1.0,0.0,-0.25600643876643325,0,-3.239696097035243
0.0,-0.803731017148041,1.0,0.8601197128723879,0.0,0.0,0.3445520502794762,1.0,1.0,-0.43655871361824555,1,-4.796153914830984
1.0,0.057250665343709296,0.0,-0.27111172268522304,1.0,1.0,-0.8077650406768387,0.0,0.0,-0.2629656030388952,1,-3.804491329375847
1.0,0.7678239481734247,0.0,-0.05512268941585115,1.0,1.0,1.765983868206913,0.0,1.0,0.7206734351163143,1,-4.521935259160392
1.0,-0.39078938423025944,0.0,-1.7419357993646967,0.0,0.0,-0.010628375800879029,1.0,0.0,0.9160883306479884,0,-1.6792400306524398
0.0,-0.7700824728672271,0.0,0.4862529776195781,1.0,0.0,0.9855136487160248,1.0,1.0,-0.21904025260468024,1,-3.7607432963901273
0.0,0.8593871508207646,0.0,0.7130621669400933,1.0,1.0,0.5905112896134049,1.0,1.0,-1.4109219475550823,0,-3.8854945135428975
1.0,-0.5445486806165254,0.0,-0.8209212164780892,1.0,0.0,0.14355209477707068,0.0,0.0,0.3279391892841596,1,-2.97240401493345
1.0,-1.6390630836035864,1.0,0.69799592052268,1.0,0.0,-1.5431715792570773,1.0,1.0,0.8236662169889253,1,-3.9649221651884683
0.0,0.21817259451424242,0.0,-0.6797906389937555,0.0,0.0,-0.4392252785045885,1.0,0.0,1.3898229035354832,1,-2.846380347683649
1.0,-0.9686372018269469,0.0,0.008960054601404374,0.0,0.0,0.0856789684631974,0.0,0.0,-1.6311448550178642,1,-3.976293897015781
1.0,1.0313650730406374,1.0,-2.071678808037097,1.0,1.0,1.5839120953827912,1.0,0.0,0.5572266726085464,1,-3.8108717139688464
0.0,0.20097386579427992,1.0,0.4149719014923143,0.0,1.0,-0.7955158464120474,1.0,1.0,1.5850067028220247,0,-3.8717241282743715
0.0,-2.10428904374093,1.0,1.220731637814068,0.0,0.0,1.278299127002415,0.0,1.0,0.16624926431019205,1,-4.29794539468899
1.0,-0.48814938012365705,1.0,1.4764508262072427,1.0,1.0,-0.005075496305116275,1.0,1.0,-0.18123970263354933,0,-3.961760738845863
0.0,1.3894167704424183,1.0,-0.5162352754965222,1.0,1.0,-1.011310961546093,1.0,0.0,2.0440204818020042,0,-4.40504845263189
