w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.8321385466151977,1.0,-1.1413998859535401,1.0,0.0,0.5140323896381002,0.0,0.0,-0.8268218088017223,0,-4.483684716501227
1.0,-0.7963110954975665,1.0,1.185911742924157,0.0,0.0,1.1596527209484102,0.0,1.0,0.9447319680526457,1,-4.857013566836306
1.0,-1.0541917536860044,1.0,0.06348514689058818,0.0,0.0,1.5172601242456232,1.0,0.0,0.4723727529940644,1,-3.32008153329111
0.0,0.5276070495236145,1.0,-1.0184528535083626,1.0,1.0,0.05332678612166045,0.0,0.0,1.4984688330006348,0,-3.730294443717834
0.0,0.26135018861692777,0.0,0.07603470554628577,1.0,1.0,-0.19931117697689785,0.0,1.0,-0.6606053400287526,0,-4.53631145879266
1.0,1.0041217391596462,1.0,-0.2691447318587115,0.0,1.0,1.4976006408383171,1.0,1.0,1.4321116385132522,1,-4.532204139485093
0.0,0.0778076314030933,0.0,-1.8028528844802296,1.0,1.0,-0.9128955279698311,0.0,0.0,-0.0881249498723673,1,-4.3255712157399095
0.0,-0.025941066029097553,0.0,0.04473127426554389,0.0,1.0,0.8452183785013113,1.0,0.0,-0.35550780499762175,0,-3.0555156660737355
0.0,-0.26148404170445966,1.0,-1.531924570938105,1.0,0.0,-0.17534630035574228,1.0,0.0,2.256884541468126,0,-2.923761822225152
1.0,1.4210478278662733,1.0,-0.7990321236993491,1.0,1.0,-2.7298492349897505,1.0,0.0,0.05655550370537191,1,-4.36683215383237
0.0,-0.22749601772742337,0.0,-0.22020885803578047,0.0,1.0,2.9528436951265276,1.0,0.0,0.8004117037518446,1,-3.0185761047711406
0.0,0.1627436118450952,0.0,0.2762463358148467,1.0,0.0,2.446399625390777,1.0,0.0,-0.870087227379072,1,-3.5856819356873113
0.0,0.07958604505049292,1.0,-0.33917187360708073,0.0,1.0,-0.14670213648253635,0.0,1.0,-0.12671573773848924,1,-5.052856416397136
0.0,-1.4031635458439518,1.0,0.478096934812227,0.0,0.0,-1.3053322168747281,1.0,1.0,0.34379034521596746,1,-4.409819387423953
1.0,-1.3440759706677632,1.0,0.6413654156473457,1.0,0.0,0.023858304131612343,1.0,1.0,-0.2975847737004312,1,-3.715677716813636
1.0,1.252791652474544,1.0,1.278454490796556,1.0,1.0,-0.2943280917133059,0.0,1.0,-0.21165254142948015,0,-5.1961731108781875
1.0,0.6932818419171606,0.0,-1.3884656801294344,0.0,1.0,1.7552723420644705,0.0,0.0,0.5356838563498111,1,-3.548074706819387
0.0,-0.6864976717565099,1.0,-0.4443240351984393,1.0,0.0,-1.278824344837673,0.0,0.0,-0.3026786038326802,0,-4.4540406352068445
1.0,2.298524708596076,0.0,-1.60622765604776,0.0,1.0,-0.8199243325212764,0.0,0.0,-0.7135078924356892,1,-5.298581617094844
0.0,0.8952382362436286,1.0,-0.08748189563874112,0.0,1.0,1.2326844883008292,1.0,1.0,1.3668844852520905,1,-3.9967993170893017
0.0,-1.383142755940569,0.0,-0.17679264882926315,1.0,0.0,-0.4526854759677032,1.0,0.0,0.2575349570721609,0,-2.2200363109301264
0.0,2.474626160065293,1.0,0.3286754204491814,0.0,1.0,1.4670157888581739,1.0,1.0,-0.11493603286780688,0,-5.567918709413184
1.0,-0.5800018447093753,1.0,0.15028021344263173,0.0,0.0,0.7844408378516532,0.0,1.0,2.044457576545893,1,-4.290097650762903
1.0,-0.08747485080100126,0.0,1.2654941562574946,1.0,0.0,-0.7329784974578206,0.0,1.0,0.8144440746930967,1,-4.161387209609436
1.0,1.4166894470196167,1.0,0.5713986245625913,1.0,1.0,0.5758251562812314,1.0,1.0,-0.5689479854809627,0,-4.069268782547902
0.0,-1.1004124217761024,0.0,-0.5601840324064392,1.0,0.0,0.243151063560724,1.0,0.0,-0.04868252589894155,0,-2.5960308026039556
0.0,0.44098670311973465,1.0,1.3144271337069913,1.0,1.0,-0.1341187607487008,1.0,1.0,0.3281856167888346,0,-4.504502471217603
1.0,-0.3054537830453557,1.0,0.13662567782040938,1.0,0.0,0.3975605883540835,0.0,1.0,-1.2496640949249267,1,-5.282431406576639
1.0,1.2288513380107284,0.0,0.44510385324862667,1.0,1.0,1.4119623995531865,1.0,1.0,-0.009934419786274844,0,-3.8741023066195743
1.0,-0.815436789070613,0.0,-2.1075908157125496,0.0,0.0,-0.5238420513734224,0.0,0.0,-0.8100602805708156,1,-3.490282650496428
1.0,1.8382922882360606,1.0,0.7038889254922653,0.0,1.0,0.6590336510009592,0.0,1.0,-0.4553428192204441,1,-5.847348889332411
1.0,-1.3241885448497295,0.0,0.8376898463422948,1.0,0.0,-0.590157154314555,1.0,1.0,-0.08587225482136622,0,-2.3894362040874864
0.0,1.6851182237391524,1.0,-0.46967683161427437,0.0,1.0,0.4210068838533337,1.0,0.0,0.517116869128941,1,-4.122595042138863
1.0,-2.812479453822095,1.0,0.5662160766278768,1.0,0.0,-1.5310376749117907,0.0,1.0,2.3711138199560238,1,-3.1117118656023983
0.0,0.4352085031571089,0.0,-0.6752853342533184,1.0,1.0,-0.1690381125220335,0.0,0.0,1.1898266147833871,0,-3.8610136499485344
1.0,0.1041886903082794,1.0,-0.8982192517890002,0.0,1.0,-0.35835853894317193,1.0,0.0,-1.5835398342975677,1,-4.490564521127105
0.0,-0.7909984495105209,0.0,-0.12794403222699002,1.0,0.0,0.20225027310453064,0.0,0.0,-0.7616810966671111,0,-4.247296109121776
0.0,-0.9454411946018771,0.0,1.0679049185647058,1.0,0.0,0.9278647964911715,0.0,1.0,2.6341138809749753,1,-3.886171154167737
1.0,0.06217296468925213,1.0,-1.6757718189835327,0.0,0.0,-1.669006790598085,1.0,0.0,-1.0008013767093826,1,-4.4695284125968
1.0,-1.0284044006977058,0.0,1.321153609269982,0.0,0.0,-1.5948650622306757,0.0,1.0,-0.0624749863433982,1,-4.223966286070533
1.0,0.11880378965087912,0.0,-1.2885036236450071,1.0,1.0,-0.8192043059051105,0.0,0.0,-0.49669407991352466,0,-2.972106143833069
1.0,0.08192698380277909,0.0,1.708025284832356,0.0,0.0,1.104113885351682,1.0,1.0,-1.2604681243469127,0,-3.8617100098542747
0.0,-0.0305978244738484,1.0,-2.0918775813113153,0.0,1.0,2.793595135010908,1.0,0.0,0.8021277948273416,1,-3.730179302757209
0.0,-1.0085845421848039,0.0,-0.5228431663352,1.0,0.0,-1.415907202929902,0.0,0.0,-0.5305208289286172,0,-3.4200487583220722
1.0,-0.7414183045867212,1.0,-1.1163197492090684,0.0,0.0,1.0337104785540179,1.0,0.0,0.716557665490624,1,-2.7624224038561547
1.0,-1.0697259212950585,1.0,0.4410710232742154,1.0,0.0,0.7540949734208168,0.0,1.0,-0.8808833932758279,1,-4.797502967560747
1.0,0.058280413878901406,1.0,0.5861869157546401,1.0,1.0,0.3308225422060672,1.0,0.0,1.3038838834481863,1,-4.10880929238669
0.0,-1.3658674899563252,1.0,1.1672054258649827,0.0,0.0,-0.6389141628065068,1.0,1.0,-0.7648220018486224,0,-4.419350870151999
0.0,1.0259993739176492,1.0,0.013371258906100431,0.0,1.0,-1.607150494651549,1.0,1.0,1.9862989499388628,0,-3.862519335086816
1.0,0.3937773258947182,0.0,0.42617828452408973,1.0,1.0,0.8407533548575313,0.0,0.0,-0.022871296911747174,0,-3.6013015269475557
0.0,-0.7118558700699361,0.0,1.2008677650375261,1.0,0.0,0.17289889762009203,0.0,1.0,0.8887861650240859,0,-3.78331354072489
0.0,1.519211234613066,1.0,-0.7490921745647646,1.0,1.0,0.6291044419956329,1.0,0.0,-1.3658853986132384,0,-4.833075543555737
0.0,-0.4319703225901472,0.0,-0.557434047953358,1.0,0.0,1.8357436406278587,0.0,0.0,0.745915945314668,1,-4.5786469072412075
0.0,-0.4182529242609377,1.0,1.2351194972466506,1.0,0.0,0.10817190301373075,0.0,1.0,1.1365048275966996,0,-4.692198768468135
0.0,-0.24056776298828808,0.0,-0.4372930553409978,1.0,0.0,-0.042073077439563476,0.0,0.0,0.6568004287855604,0,-3.5313701904964194
1.0,-0.17918460869616518,1.0,-1.290690660612556,0.0,0.0,-1.0774990744718491,1.0,0.0,1.457408757139675,1,-2.7626988325777
0.0,-1.9559979063550366,1.0,-1.502071497095391,1.0,0.0,-0.3068202794562523,0.0,0.0,-0.1342871466684224,0,-3.526757182904992
1.0,0.410665583129517,1.0,-0.3168521972735483,1.0,0.0,-0.6720810509269242,0.0,0.0,-0.2538583926613507,0,-4.27750020767385
1.0,-1.1466333128386224,1.0,0.7814708619061941,1.0,0.0,-0.2477670018061594,0.0,1.0,0.8886074355843236,1,-4.942937836802505
1.0,-1.2860802236441642,1.0,1.1589812396100705,0.0,0.0,-1.1841250066330506,0.0,1.0,-1.1975651325100423,1,-5.074009549022785
0.0,-0.0833315199386049,0.0,0.030496456717065284,1.0,0.0,-1.9920405289438967,0.0,1.0,1.3982104372682138,1,-4.066726233823025
0.0,0.704242955647787,0.0,0.34501198940647165,0.0,0.0,-1.1116039857529647,1.0,1.0,0.6040952637372203,1,-4.2174741436355925
0.0,0.09336863595290398,1.0,0.44160012457753534,0.0,1.0,-0.8497674761850483,0.0,1.0,1.113490508916921,0,-5.3180400518424085
1.0,-0.32064306006053206,1.0,0.7068049106202882,0.0,1.0,1.7100937236350122,1.0,1.0,-1.5909156761590617,1,-4.537746458760725
0.0,-0.1680927390514504,1.0,0.30683690968705024,1.0,1.0,0.3908621891756331,1.0,0.0,-0.4488280662742018,0,-3.9708645055505007
