x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.47242343290425076,0.9263212501120438,0.2141333585480545,554.0357061562692,-0.3325239706429503,-0.10032218258090016,-0.18792150632433133,-1.2488434284990222,0.046910033528290616,0.15373790726413075,0,170.7286457803634
0.18532240370010788,-0.24390122149738655,0.289524990661454,301.75192377885054,0.30233170188770536,-0.14768758809681234,-0.6902057145082664,0.012239332233334774,0.24099689276630254,-0.6040113925430852,1,126.86151660632673
1.3513588522112185,0.19414092902184715,0.21763160826086364,457.30828074581694,0.03282091911354524,0.013602705023582724,-0.06930671230006549,-2.075001189394076,-1.8873081782119,-0.0782724738954449,0,176.60257736156487
0.37949590611393696,-0.8625652592848582,0.24384555278475348,317.47718649798225,-0.00589387766068186,-0.9927671485520341,-0.4838423013596907,0.31337554773361986,0.6682921590083302,0.699676746533565,1,140.6220363855776
0.32271115428477753,-0.5878380783411458,0.19699232119303725,380.4826642891602,0.7033061169586047,0.6411156449007656,0.35426249292826334,0.31705047942100895,-1.062413759750797,-1.2205854002954057,1,204.13051909529335
1.4715366466702373,0.040163162629107164,0.2651812672261486,526.5549064239829,-0.8327206478638333,-1.0872896059422819,-1.2362678076054336,-0.19395522685679717,-0.6321949654641214,-0.8825707286380633,0,155.8788622890246
0.12824712379890998,-0.7681002728492913,0.3180237214298339,348.66057092044883,-0.8887803661874167,-1.9377387399645747,-1.3090935341957064,-0.42772709974149103,1.7028219036139052,-1.1887417691449798,1,134.45452512077458
0.3641233273111947,-0.758562563310926,0.19571811963479355,367.6897653203869,-0.05907979767877181,1.2823429557823904,-0.01248420571539624,-1.1946876699341316,-0.832061624120443,-2.0306922365750792,1,210.10992160892954
0.4067284597452353,1.039880362754918,0.2120393766775664,383.9459588046187,1.1178003798927212,-1.0069204174449196,0.5703700971083633,-1.8087960854509697,1.4472241005240887,-2.082756679066733,1,204.84923930067905
1.744192293083454,0.5822604462477585,0.21844928522989993,563.1515575368866,-0.6697507140862645,-0.18384362980467467,0.6823265622339776,2.662600638578933,0.48346187341159985,-1.1406013780847528,1,297.1482459113663
1.7728383417623357,0.13387199588050475,0.1876229481991188,404.10194931454816,1.1296090726449184,-1.5776340496279282,0.28423021366271084,0.626193135238579,0.9522928806108959,-0.5932969097041808,0,183.29953045696982
0.17295177647672735,0.5332443676925632,0.22137984830918614,438.8951230282786,0.6645486986674465,1.6379211529148152,0.3175026325139867,-0.0492207771417251,1.333963370094209,-0.5702220155856232,1,191.54947622123066
0.38769239343077966,0.6597783213515673,0.22066494605799097,413.39418196457825,-0.8219197789871542,1.1136893068834688,0.3629922350213282,-0.6096968696536598,0.9552059327478208,-0.5882185241961502,1,201.7545489205309
1.3798640078549629,-0.07446773441854532,0.2755426461031558,314.46281116626363,0.23503383753578141,-0.04263101490921895,1.6042246574128272,0.7379262791022548,1.2904100786049733,-0.2572561397133996,0,193.84685353932792
1.0365307472392005,-0.017811808256986868,0.19033547712850984,404.357025195224,-0.3008382044342737,0.27551104654940595,0.06571792528152691,0.15112035102803717,0.08849858310072922,-0.4387056421961229,0,196.33122100221823
1.5241618942207034,0.1543316105601877,0.15033450599303372,337.0744617536025,-0.2608046700940548,-0.5768629964564687,-0.7152866409198544,0.10887667450485825,-0.2736047150046983,-0.3619716112682511,0,207.01953849226797
0.3720870097919899,1.3099806001887222,0.21809940775748576,428.8701514010742,0.2509717205788126,-1.511352171720459,-0.48255024685628706,1.7151907005053562,1.116396406274965,1.07973022388095,1,209.1379880144319
0.24304723543430837,-1.2134449434735872,0.1550672930541006,262.2051820371902,0.9729239321128441,0.12689843570255488,0.1614971775024817,-1.2875081913204063,0.01251673977213748,-1.66332909850337,1,168.07763020965038
0.6657034248200823,-0.4568090605590619,0.20940299994056624,386.8182068376082,0.9475615409922779,-1.9505422631410214,1.3197420258709194,0.7354762022790254,0.1556481796699284,0.2748270254969531,1,205.44610458572865
0.812628945535791,0.087249591599254,0.16427085381513531,390.68241270180926,-0.46334361678334995,0.2207754205693565,0.40622631623877026,-0.7768938306705423,-0.4727197478282897,0.12274912559790215,1,184.65987501692288
0.963500434061301,-0.6230308278736052,0.24343794008799427,284.08801924788,1.9701175323715079,-0.6859331409246516,1.6100888494200905,-1.522418760743146,0.09991536936535489,0.3269492967505868,0,205.4762381034683
