w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.30356499003496296,0.0,-1.2920417522853933,1.0,0.0,-0.9107845821538126,0.0,0.0,-0.3268189698102549,1,-3.561420399358913
1.0,0.10448001983459135,0.0,-1.5272983030328247,1.0,0.0,-2.642270921768406,0.0,0.0,-0.1790370763721428,1,-3.986702960833019
1.0,0.43963125317014967,0.0,-0.6846074949374327,1.0,1.0,-0.141823614460762,1.0,0.0,0.2462184706237157,0,-2.9620264542346466
1.0,1.3204965328092975,0.0,-1.1852623785365435,0.0,1.0,0.20099471801324237,0.0,0.0,1.5281410049078454,0,-3.179626387804274
1.0,0.13838949883112206,1.0,0.4080294155999018,1.0,1.0,1.0454637162388905,1.0,1.0,0.7171640973731553,0,-2.961270624576143
0.0,1.770446722496654,0.0,1.1028586640518152,1.0,1.0,-0.864307575229556,1.0,1.0,0.6963730408122064,0,-4.097223103550628
1.0,1.1373036771412857,1.0,-0.04548960572288889,0.0,1.0,1.0581889181272544,1.0,1.0,-0.12713919652979988,1,-4.31599304104276
1.0,0.11584326191146764,0.0,0.4366762879424375,0.0,1.0,-0.6660227316544283,1.0,1.0,-0.5225903056913617,0,-3.026794546996765
1.0,-0.6013097918378395,1.0,-0.49321865879353294,1.0,0.0,0.8390778123465658,0.0,0.0,-0.18115958477894528,1,-3.9911278620026645
0.0,0.708487173532321,0.0,1.0330788830280977,0.0,1.0,0.0938717577572967,1.0,1.0,-0.4511491043321713,0,-3.600556683477995
0.0,-0.899012254156106,1.0,-0.04296342034993319,0.0,0.0,0.5096144439279613,1.0,1.0,0.27504207160966637,1,-4.213130477012037
0.0,0.9793141050932667,0.0,1.9090896466294576,1.0,1.0,-0.6037889056475473,0.0,1.0,0.0400444290828854,0,-4.824299438494265
1.0,1.1613695091483154,1.0,-0.027410881235263383,0.0,1.0,0.14569769890928702,1.0,0.0,0.01741117804778271,1,-4.077240064542146
1.0,0.816337321859696,1.0,0.5864278662615422,0.0,1.0,0.031787375216835626,0.0,1.0,0.42570253421415893,0,-4.644282872681176
0.0,-0.2388086850491012,0.0,-1.18383887531676,1.0,0.0,-1.2036785042144373,1.0,0.0,0.31900401294384134,0,-2.9931741468202717
0.0,-0.15510957270397893,1.0,2.0964759463814056,0.0,1.0,-0.23121159722901477,0.0,1.0,1.3384048480866493,0,-4.550884762616336
1.0,0.16523691845666372,1.0,-2.9543606781786242,0.0,0.0,-0.48581537885071013,1.0,0.0,-0.597781367771717,1,-3.345904374912798
0.0,-1.2595624381749333,1.0,-0.9837816388225897,1.0,0.0,1.4348478270177016,1.0,0.0,0.295502871432698,1,-3.7518531409983953
0.0,-0.25224795041167286,1.0,-1.7437297954592754,0.0,0.0,-1.4607255667759416,1.0,0.0,0.3781117083981834,1,-3.4931987098144357
0.0,1.0878174999789776,1.0,-0.08983090413179161,0.0,1.0,0.014802908711603602,0.0,0.0,-1.6299866929789841,1,-6.223735011375753
1.0,-0.10592083099595946,0.0,0.26383709475154976,1.0,0.0,-2.385599915031036,1.0,1.0,-2.018654072695389,1,-4.375823868576199
1.0,0.8605098652046711,0.0,-0.48060130129884093,0.0,1.0,0.4319549147563043,1.0,0.0,0.6953366696113811,0,-2.851903758883145
0.0,-0.1688874136966574,1.0,-1.1297140360183768,1.0,0.0,-0.6807611167989585,1.0,0.0,-1.0672835888380394,1,-4.109169414300261
1.0,-0.30127482484191537,0.0,0.6418434431169207,1.0,1.0,-0.03142814147694978,1.0,1.0,-0.0427122494244721,0,-3.175034022820986
1.0,-0.6111329433434979,0.0,0.5440287796848488,1.0,0.0,-0.022900503730657638,0.0,1.0,1.303634716766185,0,-3.0805101128329992
0.0,0.37935950134716523,1.0,2.4238015993544346,0.0,0.0,-1.7657866496560997,0.0,1.0,-1.1018065828377097,0,-5.950181213548338
1.0,-0.15939228940920375,0.0,-0.08069019944102775,1.0,0.0,-1.966404756477228,0.0,1.0,-0.8754573981491037,1,-4.238717445401111
0.0,-0.4441227805604868,0.0,-1.1031942146496478,0.0,1.0,-0.9148312349735699,1.0,0.0,-2.355021589100187,1,-4.045132056063852
0.0,2.384848137477471,0.0,0.018145921502540182,0.0,1.0,1.1092755166856587,1.0,0.0,0.3000924403520136,0,-3.4237888366187867
0.0,0.32641985052609374,1.0,-0.6448402296230555,1.0,0.0,-2.0418694941665896,1.0,0.0,-1.3134446091991185,1,-4.4152340172662115
0.0,1.4109341367305872,1.0,-0.8661663683813998,0.0,1.0,-1.3195958303073976,0.0,0.0,1.8144789855643775,1,-5.158429215780633
0.0,0.32649293675911756,1.0,0.2269358522724868,0.0,1.0,0.6119643445154896,1.0,1.0,1.082812543407008,1,-4.369293601074559
1.0,1.2348930848714195,1.0,0.7067660701992842,0.0,1.0,-1.345249266021245,0.0,1.0,0.3167458582110603,0,-5.293325893293637
0.0,-1.035293957023217,1.0,-0.9209169153965269,1.0,0.0,-0.2155511728459235,0.0,0.0,-1.5593560219094988,0,-4.635255267015009
1.0,0.5449242058217427,1.0,-0.4769643362234403,1.0,1.0,0.9820823655443701,0.0,0.0,-0.08361244894604065,1,-4.5769940569100696
1.0,0.06026652234877203,1.0,0.9260180024615345,0.0,1.0,-0.9497820340341867,1.0,1.0,0.8496223313950321,1,-3.594181502315651
0.0,-1.2207453239136212,1.0,-0.6396235367521351,0.0,0.0,1.9544986901547245,1.0,0.0,-1.874117176905337,1,-3.660238976541393
1.0,0.7681440529582345,1.0,0.4767678510167035,0.0,1.0,-0.5794433024100266,0.0,1.0,-1.356418648399216,1,-5.869094646592111
1.0,-0.2710066219633625,0.0,0.23944832009464223,0.0,0.0,-0.24010637280003366,1.0,1.0,-0.40681677268703426,1,-3.3144433806343088
0.0,-0.5469521456629777,0.0,0.0023662542874424604,1.0,0.0,0.27670052683973156,1.0,0.0,-1.9977957846894483,0,-3.5998875649305258
1.0,1.814853544215975,0.0,-0.9590033119126394,0.0,1.0,-0.3002343336751368,1.0,0.0,0.01576302598179862,0,-2.5857994249676937
1.0,0.3257672519767182,0.0,0.3737787005019329,0.0,1.0,0.21876146001837654,0.0,1.0,0.9523514109371171,1,-4.667593431140023
1.0,-0.6759258805462824,1.0,1.119025938208051,1.0,0.0,0.5317647906874277,0.0,1.0,-1.2836988402862346,1,-5.403315061355179
1.0,0.23276761202348908,1.0,0.6222580250437438,1.0,1.0,-1.773351349436947,1.0,1.0,-1.8517192750630047,0,-4.593990439367275
0.0,0.12768750574775986,1.0,1.4214788884417335,1.0,1.0,0.008208648580838229,0.0,1.0,0.1882804447083063,0,-4.975419609712444
1.0,-0.1879992449840728,1.0,-0.5188880248639643,0.0,0.0,-0.00835651303664159,1.0,0.0,0.9180123013060375,1,-2.7289499957710395
1.0,1.1078394219521523,1.0,1.12304760901818,0.0,1.0,-0.41467577642268216,1.0,1.0,-2.1061931556128846,1,-5.082319945320678
0.0,1.2113582315525453,0.0,-0.9429227054269769,0.0,0.0,-1.5162328502770661,0.0,0.0,-0.49060043878916304,0,-3.834377940485478
1.0,-0.7793440905943512,0.0,-0.02002751145361895,1.0,0.0,0.04028328237950524,0.0,1.0,0.8897361646210571,0,-3.816698727826134
0.0,1.23171909279977,1.0,-0.1926838933862912,1.0,1.0,-1.6227518509359702,0.0,1.0,-1.1330183720762146,1,-5.99586607249905
0.0,-0.8233620428964313,1.0,-1.864558110860045,1.0,0.0,0.41515538857635303,0.0,0.0,1.2454982171762643,1,-3.660383471578885
1.0,2.1217252452712847,1.0,0.4785525927950171,1.0,1.0,1.9336324032700407,0.0,1.0,0.3501437816297396,1,-5.397720905061283
1.0,1.3701675370327002,0.0,1.1185694711669443,1.0,1.0,1.6119759050678577,1.0,1.0,-0.5728890001441397,1,-4.308282878577256
1.0,1.0352686732863503,0.0,-0.7125119595591477,0.0,1.0,1.163613058536543,1.0,0.0,2.028800264888461,1,-2.8526067384104206
1.0,0.21516309378575352,0.0,1.430867800743612,1.0,1.0,0.2866689386823707,0.0,1.0,-1.053890430521548,0,-4.222010967657925
1.0,0.792637948637535,0.0,0.4912743761546155,1.0,1.0,-1.5359393563163684,1.0,1.0,0.3923009799746568,1,-3.972031447142695
0.0,-0.5508010193970048,0.0,-0.9359036881261731,1.0,0.0,1.3252720209191373,0.0,0.0,1.594417227852087,1,-4.111595355961468
0.0,-1.0835603425631513,0.0,1.095873615170966,1.0,0.0,-0.24134059600578026,1.0,1.0,-0.306576503432286,0,-3.747374955320032
0.0,-1.0219165053780364,1.0,0.410612564553822,0.0,0.0,0.004446903226369964,1.0,0.0,-1.1759145834275582,0,-3.922518539217205
0.0,2.0058964664549177,0.0,-2.2114847533321864,0.0,1.0,-1.0216359762123777,0.0,0.0,-0.11719452699046452,0,-4.055119934978875
1.0,-1.685331140806596,0.0,0.25682950613126576,1.0,0.0,-1.2692097368567667,0.0,1.0,0.6001367770475837,1,-3.5181252360901794
0.0,-0.5863193650068516,1.0,0.22183256157258036,0.0,0.0,-0.2130129576730229,1.0,1.0,0.317001452114635,1,-4.302262081536473
1.0,-0.5342590350678629,0.0,-0.7363836144418038,1.0,0.0,-1.1104919585723858,0.0,0.0,0.6742732345007756,0,-3.1798407349491944
1.0,-0.8642791194222045,0.0,0.440920879181701,0.0,0.0,-0.16754015723074062,0.0,1.0,0.4642007420565535,1,-3.5324856184332325
0.0,-0.955047194584661,1.0,-2.628050540446667,0.0,0.0,0.6957118970994448,0.0,0.0,-0.7977815984964308,0,-3.8101317129569625
1.0,-0.16547004625651035,0.0,-1.9160258371013088,0.0,0.0,-0.25738625150618716,0.0,0.0,-0.6921280193116408,0,-3.2063725084558885
0.0,-1.1982077577748358,1.0,-0.7971122916223703,1.0,0.0,0.13574537843058912,0.0,0.0,-1.4299926450680704,0,-4.197672578325712
1.0,0.0554674691923393,1.0,-0.4634874004321898,1.0,1.0,0.883471613613036,1.0,0.0,1.0004920770079808,1,-3.925308393124682
0.0,-0.20609031848405945,1.0,1.0240672815886656,0.0,0.0,0.4568430300294108,0.0,1.0,0.7469744514925901,0,-4.457781448951019
1.0,-0.47590389726234966,0.0,2.389162899372892,0.0,1.0,0.6325738043760878,0.0,1.0,1.5605314661958603,0,-3.654653793290118
1.0,1.654207852497663,1.0,-1.1898518988615656,0.0,1.0,0.44296074542718306,0.0,0.0,0.5154493020738636,0,-4.800459413857821
0.0,0.33554058007186777,1.0,0.2600593072883094,0.0,1.0,-0.7018645176100171,0.0,1.0,-0.3592770161051274,1,-4.712379603117743
0.0,-1.0746230411796318,0.0,-1.3128005209902975,0.0,0.0,-0.7408852199455318,0.0,0.0,0.046982362546636215,0,-3.7492830954015472
0.0,-0.05489220249364288,1.0,-0.8941816816031088,0.0,1.0,1.7426923418851765,1.0,0.0,-2.665150828704236,1,-5.036969576485154
1.0,0.614110877637833,1.0,0.42207850081416187,1.0,1.0,-0.17395929925187223,0.0,1.0,1.830041804444335,0,-4.088314497872341
0.0,-2.070826339454475,0.0,-0.9395356492383701,0.0,0.0,-0.4595693087108851,1.0,0.0,-0.6560147442773004,0,-2.1047466209815133
0.0,-1.6250006499041418,0.0,0.047291670483839865,1.0,0.0,-0.19963737501340603,0.0,1.0,2.110804383149146,0,-2.396544756621836
1.0,-1.07247019165739,0.0,-0.45980616798677754,0.0,0.0,0.008696870213275558,1.0,0.0,0.23242640227027495,0,-1.6358790542209505
1.0,0.2559838327042421,1.0,1.5071818418324643,1.0,1.0,-0.5532116594578207,1.0,1.0,-0.854291870028653,0,-4.115503142165915
0.0,0.24096262735596238,1.0,1.785748849913466,1.0,1.0,0.5916254819421889,0.0,1.0,-0.8576148007624861,0,-5.7074950010182715
1.0,-0.029370010245038155,1.0,-1.3165458544567998,1.0,0.0,-0.4538563144241529,1.0,0.0,-0.008542983734971315,0,-3.546579027786323
1.0,-0.6697499875267205,0.0,0.5386680741704007,0.0,0.0,0.23092548550039882,0.0,1.0,0.20585041813170807,0,-4.069448021008346
1.0,-1.1854194688754032,0.0,2.141828451683717,1.0,0.0,-0.3901211041276051,0.0,1.0,0.745721858212542,0,-3.2076509890327496
1.0,-0.9497173213392711,0.0,0.4497993535964957,1.0,0.0,0.21369537403424335,1.0,0.0,-0.04143967634381647,0,-2.378002241789958
0.0,-0.29268876004080746,1.0,-0.9992738395312559,1.0,0.0,0.8806170446547977,0.0,0.0,-0.5173330310901384,0,-4.751442564939925
1.0,0.6029953223999707,1.0,0.2550804990520418,1.0,1.0,0.3070782525939212,1.0,1.0,-0.8822262938765361,0,-4.485992587183435
1.0,-0.5026840616993572,0.0,0.06620428911086636,1.0,0.0,0.9098150739893933,0.0,1.0,0.2848390239005652,0,-3.6307989541158703
1.0,1.8095514453783668,0.0,-0.19053885145682076,1.0,1.0,2.0334516716521183,1.0,0.0,1.0209468802063573,1,-3.3678629137189455
0.0,-0.17836328926648826,1.0,-0.9431175687050127,1.0,0.0,-0.1359050707391578,0.0,0.0,-0.5540046638242255,0,-4.846028744919133
1.0,-0.21713457152328175,0.0,1.08938420769462,1.0,0.0,-0.4835647785597989,1.0,1.0,-2.444176182176801,0,-3.6823732712848876
0.0,0.1607358096144236,1.0,0.051810726955256896,1.0,1.0,-0.36393089818121166,0.0,1.0,1.570399698145176,0,-4.483710930241864
0.0,-0.7283825385879018,0.0,1.211059766406081,0.0,0.0,-0.7388175269666096,0.0,1.0,1.0514008528472722,0,-4.6727138337224
0.0,1.0156197323994138,0.0,-0.5185279533895083,1.0,1.0,1.4202757021894554,0.0,0.0,-0.34321097281499185,1,-4.939837294850535
1.0,-1.2532770225593466,1.0,1.3559933056308429,0.0,0.0,0.8085018864175364,0.0,1.0,-0.5765354320197472,1,-4.6305918062086535
1.0,0.7147287577941197,0.0,-0.5588315280713466,1.0,1.0,0.30943987113700777,1.0,0.0,0.9341969534424608,0,-2.8054695320768426
1.0,-0.7221827502164739,0.0,-1.980443306610474,0.0,0.0,-2.4443432594423937,0.0,0.0,-1.0320804401714756,1,-3.60983117224048
0.0,1.4485212842853261,1.0,-1.132597425025183,1.0,1.0,-0.1830310956492884,1.0,0.0,3.1016621469659666,0,-3.3240631108710863
1.0,1.2108601191264987,1.0,-0.15647263118070973,0.0,1.0,0.31558282440359814,0.0,0.0,0.5899211198856777,1,-4.691819316984631
1.0,-0.12854402460567182,1.0,0.24419420022694194,1.0,1.0,1.6843308821222944,0.0,1.0,0.34031751587080505,0,-4.28481669273706
1.0,-0.9362192120116134,0.0,0.4337281932842276,1.0,0.0,0.505570211687002,1.0,0.0,0.42247179965949755,1,-3.03850513980917
1.0,1.612532276473921,0.0,1.2143077268776985,1.0,1.0,1.399686009802347,0.0,1.0,0.4588652927796648,0,-4.661372332315085
0.0,0.4377288637339427,0.0,-1.1985937047806996,1.0,0.0,1.7295655643312737,0.0,0.0,-1.3043391897478969,1,-4.680007698814795
0.0,-0.6779203982452886,0.0,0.6013113455829167,1.0,0.0,0.08453728727524573,1.0,1.0,-1.2467286897041785,0,-3.3891665663786736
1.0,1.3224740743363903,1.0,-0.4178593607664588,0.0,1.0,0.81040532788841,1.0,0.0,1.3917129984587762,1,-4.007262360472847
0.0,1.7147993655594775,0.0,-2.0530744261347516,0.0,1.0,0.5400753554190916,1.0,0.0,-0.927643538143062,0,-3.3660994196174583
0.0,1.404285650180756,1.0,-0.03894464251775658,0.0,1.0,0.7969013518146473,1.0,1.0,-0.8044185805028975,1,-5.2385093740053374
1.0,-0.10797687072308165,0.0,1.171617893759168,0.0,1.0,-0.41389535125823235,0.0,1.0,0.712576377591798,0,-3.5934561151088684
0.0,-0.33293269424321537,1.0,0.2761580913758465,1.0,0.0,-0.15641583622394922,1.0,1.0,-0.14617097825130793,1,-4.4416075751164845
0.0,-0.022694896754011862,1.0,1.90839442104848,1.0,1.0,0.9652912408323499,1.0,1.0,0.41206096334478526,0,-4.546304071335557
1.0,-0.3250726699115542,1.0,0.7502870966766133,0.0,0.0,0.17219917697146506,1.0,1.0,0.4643061155200226,1,-4.330797216970111
0.0,0.5869468178300893,0.0,-0.862546366052852,0.0,1.0,2.4053772576793806,0.0,0.0,0.1606822129359097,1,-4.317621114972208
0.0,-0.41773432177030306,1.0,-0.6807545225317423,0.0,0.0,0.3105721841085239,1.0,0.0,-0.6089859596970605,1,-4.228541998254786
1.0,-0.2515653277844133,1.0,-1.6958962457989828,1.0,1.0,1.8596878456416885,1.0,0.0,-0.9797166705215654,1,-3.5085752861929795
1.0,-1.6032686182517804,1.0,-0.22898569819808107,1.0,0.0,-0.01280290123433125,1.0,1.0,-0.07848394044401168,1,-4.218681492360553
0.0,-0.527911615296192,0.0,0.18971145541186915,0.0,0.0,-0.7950202661060934,1.0,0.0,-0.6415546787222072,1,-3.3414432460633963
0.0,-0.3413230383061223,1.0,1.2062534689943096,0.0,0.0,0.333453952332111,1.0,1.0,0.5148521753618722,0,-4.0055208516392495
1.0,0.4074447054565644,1.0,0.17469775104640292,1.0,1.0,0.4977337966964237,1.0,0.0,-0.28064954869771647,1,-3.9659163406367863
1.0,0.8292573653596211,0.0,0.16629595575734726,1.0,1.0,0.3844827666825158,0.0,1.0,0.15916309375813836,0,-4.1922475210956405
0.0,-0.3943203118496464,0.0,0.497581827802939,1.0,0.0,-1.057763489144368,0.0,1.0,-1.325344398340375,1,-4.620404364430668
0.0,0.5275086004133449,0.0,-0.3014428034018198,0.0,1.0,-0.34674076729811054,0.0,1.0,0.1684383120968358,0,-4.286563158006635
1.0,-1.9659647431945377,1.0,1.1182883050532408,1.0,0.0,-0.6582905820303909,0.0,1.0,-0.22486722905899278,0,-3.8971406448594945
1.0,-0.13109145820192067,0.0,1.0067689262848107,1.0,1.0,0.3857802155050128,0.0,1.0,-1.5510511803558966,0,-3.968389718032243
1.0,0.4154119263289081,0.0,0.3072386004217743,0.0,1.0,1.2043648785771202,1.0,1.0,0.3682651326526078,1,-3.8992245968303334
0.0,-0.740890790757275,1.0,-0.4492289000953104,0.0,0.0,0.3931422481557827,1.0,0.0,0.4770450211371875,0,-3.4480616632366674
0.0,-1.1175759774887148,1.0,0.24766828292336598,1.0,0.0,-1.006658572303835,0.0,1.0,0.7536053197109108,1,-4.630178002723351
0.0,1.2710241796003832,0.0,0.7590172710750317,0.0,1.0,1.6727535329167627,1.0,1.0,-0.6638062159226876,1,-4.167924560071921
1.0,-0.7006452909868849,1.0,0.9464903686508235,0.0,1.0,-0.23479118953629552,1.0,1.0,-0.5456026834355698,0,-3.9647813068348428
1.0,0.09273540382400573,1.0,-0.33753389250302884,1.0,0.0,0.5358612236705449,1.0,1.0,-1.2201416392471829,1,-4.95708036043985
1.0,-0.3547722088755702,0.0,1.40218250479174,0.0,1.0,-1.4554683031647542,1.0,1.0,0.6579113125324983,0,-2.5936244550022547
1.0,-0.2309660531300718,0.0,0.6026027758787291,1.0,1.0,-1.1293907940765429,1.0,1.0,-0.046349664665658825,0,-2.8893443410766193
1.0,-0.5835980838158371,1.0,-0.5392616485575814,1.0,0.0,0.8022669264600142,1.0,0.0,2.662944056905363,0,-3.657373143269816
0.0,1.8905866092779278,1.0,-0.5625485473188911,0.0,1.0,0.3399512821009766,0.0,0.0,0.5304712198696792,1,-5.7633343887503035
0.0,-0.48313088675250115,1.0,-0.7790172307801656,1.0,0.0,1.5836083072850426,1.0,0.0,1.2424245925298174,1,-3.719055777485673
0.0,0.5466081138474511,1.0,1.4044339734946185,0.0,1.0,-0.6116244668670994,1.0,1.0,-1.5358063932696575,0,-4.851047198538071
0.0,-0.32585462469402154,1.0,0.6274267779756522,0.0,0.0,-0.2049867810094142,0.0,1.0,-0.5480468667055609,0,-5.099956160187128
0.0,0.39556100387009246,0.0,0.5970659639714765,0.0,1.0,0.17940866396728558,0.0,1.0,-1.2182577407946393,0,-4.903446936092794
1.0,0.992931955665312,0.0,-0.13985108000983737,1.0,1.0,-1.8979234399227531,0.0,0.0,0.7314307314389509,0,-3.579723535306329
1.0,-0.44806380735946033,1.0,0.30636813057171824,1.0,0.0,-1.0473409899681425,1.0,1.0,0.6381217954488756,1,-3.663685572353121
0.0,-0.5512402867960993,1.0,-0.0743603166458002,0.0,1.0,-0.6083996193928347,1.0,1.0,-0.0038022974669296864,1,-4.561270384202802
0.0,-0.43289223989231657,0.0,0.10834924907283407,1.0,0.0,-2.055626002031499,0.0,1.0,0.9339689517518401,1,-3.8613845056434823
1.0,0.5616465534653748,0.0,1.3327192074782508,1.0,1.0,1.2975364590682152,0.0,1.0,-0.44346690175681885,0,-4.450107751041457
1.0,-0.16501413395555226,0.0,0.4741240735829803,1.0,0.0,1.2123290160938898,0.0,1.0,0.04058036280656223,1,-3.719726054026567
0.0,-0.19039584147645883,0.0,-0.0004678814523012927,1.0,0.0,2.1885051181668134,1.0,0.0,0.06746769496312595,1,-3.967048484747564
1.0,1.7251990372960833,0.0,-3.013323278231409,0.0,1.0,3.5537547177041047,1.0,0.0,0.15648536596076848,1,-2.813290388090537
1.0,-0.9025970273167747,0.0,-0.2697926690389238,0.0,1.0,0.503320147839161,0.0,1.0,-0.3655669855217169,1,-3.4361578429646187
1.0,0.6196572133182334,1.0,-2.353115258500447,1.0,1.0,-0.886438633449079,0.0,0.0,0.36307686949841145,0,-3.628756596075581
1.0,-0.006587945980791534,0.0,0.5745532851476163,1.0,0.0,-0.19590169981156527,1.0,1.0,1.3396232639361751,0,-2.6986507688534678
1.0,-0.3538731468331337,1.0,-1.428116474244962,1.0,0.0,1.5393343688399683,1.0,0.0,2.9331648640926735,1,-2.9466759417896684
1.0,0.4454475360248195,0.0,0.42348010423087956,0.0,0.0,0.10119245759190357,0.0,1.0,1.7333562665860687,1,-3.8810549577498086
1.0,0.38679246875952805,1.0,1.3074434195260913,1.0,1.0,1.4847626047987013,0.0,1.0,-1.5142326306940463,1,-5.544633819628747
0.0,1.5370950811403004,0.0,0.05764594002649758,0.0,1.0,-1.8332949903471176,1.0,1.0,1.124921605569276,1,-3.589751210125829
1.0,0.15773598377428982,1.0,0.17185753129760784,0.0,1.0,0.5970937244009784,0.0,0.0,0.9061359087907652,1,-5.13257701030442
1.0,-1.4568830434632263,1.0,-0.5740226000908504,1.0,0.0,-1.3645023316563047,0.0,0.0,-1.0094966584900527,1,-4.3455574684956195
1.0,-0.3952385503444437,1.0,0.7871888254766897,1.0,0.0,-0.07274700252039591,1.0,1.0,0.006632050223911881,1,-4.131569927926892
1.0,1.0566013622688153,1.0,-0.94084405728731,0.0,1.0,-0.9233918798608287,0.0,0.0,-0.3259860052708692,1,-4.710103807804385
0.0,0.43666638587760903,1.0,-0.2969937025664015,1.0,1.0,-1.1225631654187842,0.0,1.0,-0.7435801488635788,0,-4.460539646927502
1.0,1.3265402322518907,1.0,-0.2072806207724998,0.0,1.0,1.1981897695833994,0.0,0.0,-1.5242488404482335,1,-5.395198699205022
