w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8171436508588862,0.0,1.8767303110925486,1.0,1.0,1.0635921077698762,0.0,1.0,0.9763088237234794,0,-4.520080382577103
1.0,0.672500035584963,0.0,-0.6367530959155938,1.0,1.0,-0.9020782808095807,1.0,0.0,-1.0484558255234835,1,-3.86969763326047
1.0,0.9837619997255801,1.0,-0.15580449101033342,1.0,1.0,-0.45609323742379027,0.0,1.0,0.047097147388198604,1,-5.032550508405276
0.0,1.0203423438658685,0.0,2.019114080117704,0.0,0.0,0.5226314030019569,0.0,1.0,-0.8581445881883364,1,-4.739431855187372
1.0,0.6132782943193519,0.0,1.2007906708200076,1.0,1.0,0.5833503878242077,1.0,1.0,-0.9266505852687531,0,-3.8353382630946173
0.0,-0.9698480500646556,1.0,-0.988393209725385,0.0,0.0,0.38100833435223547,1.0,0.0,0.8792981295670332,1,-3.2857267824255816
1.0,-1.0432865218567289,0.0,-0.2988471676022838,0.0,0.0,0.39350279262909543,1.0,0.0,0.8500422739039739,0,-2.3291127731820263
1.0,-0.8803884834038518,1.0,1.5586819072423608,1.0,0.0,-0.800303819711058,0.0,1.0,0.020009652907296158,0,-4.457614625953578
1.0,0.319322880877658,0.0,-0.8254080702187296,1.0,1.0,-1.20254233084857,1.0,0.0,-0.20312389105164544,1,-2.786151233479397
0.0,1.1528103660559583,1.0,-0.7312994021186434,0.0,1.0,0.5857699010166335,1.0,0.0,1.0405932811778023,1,-3.5324543823600276
0.0,0.10615864509717882,0.0,1.6027988066504164,0.0,1.0,-1.2554409695794693,0.0,1.0,1.4400242109292822,0,-3.9818923017983696
1.0,-0.597718419898724,1.0,-0.845511253678565,1.0,0.0,-1.0205183290449231,1.0,0.0,1.1388653500102033,1,-3.1600351917764176
1.0,1.1295900671310257,0.0,-0.5857274511693266,0.0,1.0,-0.42383816598112084,0.0,0.0,0.8554099677774916,0,-3.647552859300474
1.0,-0.004266637611167911,0.0,-0.0470534931054949,0.0,0.0,1.293892467169474,0.0,0.0,0.9831511977899188,1,-3.8970820560834896
0.0,-1.4203653154016969,1.0,0.030773613069632003,1.0,0.0,-1.0241582956438817,1.0,0.0,1.097797989309981,0,-2.7375055525156835
1.0,-0.14614413416852157,1.0,-0.8052747359565169,1.0,1.0,0.7549785390563357,1.0,0.0,1.4021829208625285,1,-3.116628260047222
1.0,0.1269338692286873,0.0,0.2115609899283531,1.0,1.0,-0.8333037347183267,0.0,1.0,-1.7457523254629392,0,-4.858620207628801
1.0,0.38123758746888753,1.0,-0.5904341389346152,0.0,1.0,0.8851600065557689,0.0,0.0,-0.40410955933390014,1,-4.421726222137532
1.0,0.306679636476103,1.0,0.6710505033534447,1.0,1.0,-0.5730602297139046,0.0,1.0,-0.5705032777975942,1,-5.6329261877644
0.0,-1.2703546282601186,1.0,1.2456345354362777,0.0,0.0,-0.98426022585467,0.0,1.0,-1.0116509510362264,1,-5.342855550061978
0.0,-0.8387058008776409,1.0,-0.7848224337888896,1.0,0.0,-0.3996314532535358,0.0,0.0,0.782590576170892,0,-3.807006759539722
1.0,-1.3680104979193493,1.0,0.3334108956599349,1.0,0.0,1.523542557829959,0.0,1.0,-1.620242725956215,1,-4.699684681096934
0.0,0.5508656727401353,0.0,-0.15843809926998673,0.0,1.0,0.9644261501487681,0.0,1.0,0.1393214462180659,0,-4.454146114092964
1.0,-0.8359424488388152,0.0,-0.6247616979131675,0.0,0.0,0.8804123528560804,1.0,1.0,-0.42818709755821954,1,-3.437038522780524
1.0,-0.22969214540090668,1.0,-1.393721900182599,0.0,0.0,-0.5671925574059657,0.0,0.0,-0.17020915592098856,1,-4.327415619857183
1.0,0.7583121092830503,0.0,-0.19209614495748065,1.0,1.0,-0.2798114038114307,1.0,0.0,-1.4765461060681793,0,-3.349597290658728
1.0,-0.9528545320594576,0.0,0.04222478046787723,0.0,0.0,0.6457681437484044,1.0,0.0,0.016288959837036498,1,-2.9207456256370192
1.0,1.1951292747600133,0.0,-0.4700662539945559,0.0,1.0,-0.28168726755428874,0.0,0.0,1.4529790914166347,1,-4.028288134018586
0.0,-0.19935202919855094,1.0,-0.38765748990396015,0.0,0.0,0.7158115081136968,1.0,0.0,-0.286301998560327,1,-4.647451417212826
1.0,0.6846478121641782,0.0,-0.8548189983683376,0.0,1.0,-0.938415840812121,1.0,0.0,0.5507511884394543,0,-2.7219018206031813
1.0,-0.005380204576995075,0.0,-0.7416464049383218,1.0,0.0,-0.08046502409658449,1.0,0.0,-2.404765601583993,0,-3.617002781877706
1.0,-1.0809930046432543,1.0,0.3771780117072551,1.0,0.0,0.9070593816965304,1.0,1.0,2.102451338073465,1,-4.1685549730146425
1.0,1.5884049313203643,1.0,0.16668006637755772,0.0,1.0,0.05958536280687788,0.0,0.0,2.0965147104782993,0,-4.119030303529351
0.0,-0.34547934041052475,0.0,-1.2356015302390688,0.0,0.0,-0.7624991982446142,0.0,0.0,1.1124532124974014,0,-3.347817591344577
