w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.507752001031262,0.0,-2.332286064607464,1.0,1.0,-0.7570549724902064,0.0,0.0,0.1770049041928532,1,-3.325867591840242
0.0,-0.8212776458061429,0.0,0.5046643874903789,1.0,0.0,-0.7053822495540291,1.0,1.0,-3.0539620799875875,0,-4.380605425955432
0.0,0.33099812711132504,0.0,0.5832921861760008,0.0,0.0,0.7103286343144344,0.0,1.0,-0.7233169906619383,1,-4.8182935763461785
0.0,0.6683519129089417,1.0,0.42136566594143565,0.0,1.0,-0.039622977096217364,1.0,1.0,1.2892123993243263,0,-3.843556870044817
0.0,0.5456146793055662,0.0,1.5311202198778089,0.0,1.0,0.14417230644969697,0.0,1.0,0.4052383914233929,0,-4.853385069236222
0.0,-0.19397269200950526,0.0,0.5167372407905737,1.0,1.0,-0.3153532906366041,0.0,1.0,-0.20877990775513164,0,-4.037727994314268
1.0,-0.202769694560449,1.0,-0.9619124594928153,1.0,0.0,-0.7555721279377157,1.0,0.0,0.9055797986446049,0,-3.347321162352821
0.0,0.44871396352321624,1.0,-0.3770012281820239,1.0,1.0,-1.354086975222161,1.0,0.0,1.0469850014795714,1,-3.923698350142858
1.0,0.3889163280579365,1.0,-0.13982464588760002,1.0,1.0,0.8037230502337984,1.0,0.0,-2.0482147208895274,1,-4.037441825562755
1.0,-0.3890445544629221,1.0,1.7132980259932444,1.0,1.0,-0.6159859602449063,0.0,1.0,-1.5832461833941351,0,-5.818556339059064
0.0,0.4903436973292344,1.0,1.3729858773193329,0.0,1.0,0.6997406728851876,0.0,1.0,0.6891156398050884,1,-5.199823965759595
0.0,1.075726146504045,1.0,-0.40135346831813656,0.0,1.0,0.5316561308546175,1.0,0.0,-1.1484259471481844,1,-5.255991866891906
0.0,-0.6439608597937441,1.0,-0.1065368215744394,1.0,0.0,-0.5774233791219944,0.0,1.0,0.39930644092841605,1,-4.989238919797082
0.0,1.0576834650161049,0.0,0.2748653487209893,1.0,1.0,1.2066659522239362,0.0,1.0,-1.3387182761746204,1,-5.086052370513241
1.0,0.477125611274072,0.0,-2.2075037688897288,0.0,1.0,-0.22027538843948644,1.0,0.0,-0.9777556239749979,1,-2.6917453857259304
1.0,1.130013666478439,1.0,0.8617401240223863,1.0,1.0,-0.2918848320079022,1.0,1.0,0.43046092640221406,0,-4.433755797316171
1.0,0.10408451820658492,0.0,0.011530039044836309,1.0,1.0,1.205978530008928,1.0,0.0,-1.3156444016681623,1,-3.82625335587344
0.0,0.4846729543256423,1.0,-1.4235362345245688,0.0,1.0,-1.4534998012187712,1.0,0.0,0.2710490519978174,0,-3.81501537055152
0.0,-1.6967692790355222,1.0,0.11018932999660358,0.0,0.0,-0.13543152585694865,1.0,1.0,0.3681106507902653,1,-3.6076137206577585
1.0,0.07094796817203936,1.0,0.4290818743638677,1.0,0.0,1.4616046300838916,1.0,1.0,1.8165689350669008,1,-3.785288158087248
0.0,0.7000374089556333,0.0,-1.0345266625705933,1.0,1.0,2.1489405694511916,1.0,0.0,0.7038701311249466,1,-2.8514671970165097
0.0,-0.6252831407937024,1.0,-0.7252106826291511,1.0,0.0,-0.9069752970166186,0.0,0.0,-1.669332790880553,0,-4.8211535320165595
1.0,-0.6904007522390183,0.0,-0.010076449173610594,0.0,1.0,-0.21495395127052702,1.0,1.0,-2.453746320276605,1,-3.90608572255285
1.0,-1.2085409767736799,0.0,0.30951252661190737,0.0,0.0,0.5275582104341011,1.0,0.0,-1.767983108992145,1,-2.8775572699169074
