w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6879153498994438,0.0,0.5992999246289872,0.0,0.0,0.1357742548830393,0.0,0.0,0.4519909136851187,0,-3.5660173762153184
1.0,-0.6276814081194618,0.0,1.3068716811239431,1.0,0.0,-1.0910525372328512,1.0,1.0,-0.1983098378572492,0,-3.999277555140919
1.0,0.23103459707314744,1.0,-0.24778396879203343,0.0,1.0,-0.931862982179569,0.0,1.0,0.8178495446371411,1,-4.638046624167548
0.0,-0.5959639150004904,0.0,-1.421732355413358,1.0,0.0,-0.0868749583192335,0.0,0.0,0.7340105170061594,0,-3.801927223582794
1.0,0.0628457824023616,0.0,0.20570661731454762,1.0,1.0,-0.41332913355277506,0.0,1.0,0.23790422422729035,0,-3.156997368707799
1.0,-0.5075873091740912,1.0,-0.06786555743743529,1.0,0.0,-0.07944276711339178,0.0,0.0,1.672406676811975,1,-4.501891157376003
1.0,-0.24925326027087544,1.0,1.780994823966545,1.0,0.0,1.4754799109449834,0.0,1.0,-0.4004579138828805,0,-4.522994646566362
0.0,0.9621981042440547,1.0,-0.3515162394269834,0.0,1.0,-0.8254814512332598,1.0,1.0,0.011087007990619891,1,-4.749170150106495
0.0,-1.0880284336761814,0.0,1.2183635518507885,1.0,0.0,-0.18496227463156045,1.0,1.0,-0.9366785110611096,0,-3.5883392256736837
1.0,-0.8889608033726148,1.0,-0.1852096861779516,1.0,0.0,0.8234267516427152,0.0,0.0,-1.5880708242437085,1,-4.422087401950206
1.0,-1.6183132506751792,0.0,-1.5752793587721485,1.0,0.0,1.6442284712939546,1.0,0.0,-0.2453304783305853,1,-2.4889606243610913
0.0,-0.4771325586567749,1.0,-1.7374406447226405,0.0,0.0,0.881729522157247,0.0,0.0,-1.8611666767309858,1,-4.998570608037439
1.0,0.16012659394705456,0.0,1.3210415120561507,1.0,1.0,0.08097510130852531,0.0,1.0,0.754396223141618,0,-3.483990744796129
0.0,-0.592872420483731,1.0,0.20909364064911273,0.0,0.0,0.7983430370190584,0.0,1.0,-0.7535139885352716,1,-5.206917412207267
0.0,-0.6895688031633882,1.0,-0.11645359713645219,0.0,0.0,0.2218174727626461,1.0,1.0,-0.9583934600405386,1,-4.664195272177618
1.0,-0.5097296150129784,0.0,-0.16507523032189958,0.0,0.0,1.209604998302411,1.0,1.0,-2.012251799966721,1,-3.5251610333654786
1.0,0.8027232188358129,1.0,-2.322673873601151,0.0,1.0,0.1675481329719296,1.0,0.0,-0.6053347061065719,0,-3.868746818001111
1.0,-0.122680107215016,0.0,-1.3299857742854722,1.0,1.0,-1.0919940515669204,1.0,0.0,-1.735733600819928,1,-3.1825940495853113
1.0,-0.3845295856028759,0.0,-0.718889693307335,1.0,1.0,0.10945987612397687,1.0,0.0,-0.42886182402370465,0,-2.22517635563383
0.0,-1.3760555528622855,0.0,0.1566049917792305,1.0,0.0,0.6720180301192333,1.0,0.0,1.9485029548512187,0,-2.05165958227257
1.0,0.7463861408583571,0.0,1.3188480877641329,0.0,0.0,2.2778617613765983,1.0,1.0,1.5253361862402297,1,-3.5930959929497335
1.0,-1.5145220138623539,1.0,-1.0842189423787858,1.0,0.0,-0.56534990992735,1.0,0.0,-0.21977241878124798,1,-3.447992916510546
1.0,-0.12175562088907767,0.0,2.6106195578232034,1.0,0.0,0.9714074167126266,1.0,1.0,-1.4861474158850816,0,-4.511941900284075
1.0,-0.9266781020820012,0.0,-1.0463170023549289,1.0,0.0,-0.839202336723021,0.0,0.0,-0.2750609975513797,1,-3.377916126237646
1.0,-0.017012293627449628,1.0,2.4668170609968225,1.0,1.0,0.36501444510866843,0.0,1.0,0.33699511112393193,0,-4.8410065564545235
1.0,1.0844386313997336,1.0,0.31737259748241214,0.0,1.0,0.055764840976505636,1.0,1.0,-1.828970558516713,1,-4.906498521247819
0.0,1.5767084190729173,0.0,-1.0441057201151485,0.0,1.0,-0.5099014956161468,0.0,0.0,-0.31740730125688316,0,-4.9493096490376285
1.0,1.0191119902665613,0.0,0.5623809290966023,0.0,1.0,0.5187985773724194,0.0,1.0,0.19607072934419428,0,-4.472585586419834
0.0,-0.6105823219089956,0.0,0.23653527996525453,0.0,0.0,0.7493272611292172,1.0,1.0,-1.1317965506164183,1,-4.501474798677297
1.0,0.35952085809105105,0.0,-1.3138462634682995,0.0,1.0,-0.43223052728740907,1.0,0.0,-1.8359242782130276,0,-3.008168479157388
0.0,-0.16525887905890316,0.0,-0.6132559093723677,1.0,0.0,-0.4323837537969612,0.0,0.0,0.04659680971433639,0,-3.6740427159471376
1.0,0.609592160821594,0.0,0.4168354520398886,1.0,1.0,0.13629087320518898,1.0,1.0,-0.8369796360184517,0,-3.974383874064337
1.0,-2.365704904260342,0.0,0.40782025297172714,1.0,0.0,0.5685612171351319,0.0,1.0,-0.11229523907072911,1,-3.1637617299496954
0.0,-0.08775767028255185,0.0,-0.9207297376101184,0.0,0.0,-0.7086037897747336,1.0,0.0,0.7400674799349958,1,-2.655464526410245
0.0,-1.4044330508261864,1.0,0.4960024199025925,1.0,0.0,-0.6253202342314776,1.0,1.0,-1.6007961758806148,0,-3.9533226515093634
0.0,-0.8674577330411528,1.0,-1.1787590544820796,1.0,0.0,-0.27562599185492204,1.0,0.0,0.23996446979090705,0,-3.067651732434908
0.0,-0.6911822473531378,0.0,-1.2421008815473096,0.0,0.0,-0.13273094217882783,1.0,0.0,-0.5355831524526882,0,-2.702873001304248
1.0,-0.2453001935924057,0.0,-0.16812085542158162,1.0,1.0,1.0175069775478416,1.0,1.0,-0.18327422944558977,0,-3.859363385490113
1.0,-0.970496606442638,1.0,-1.0470918914738558,0.0,0.0,-0.8894083237545342,0.0,0.0,-0.6153296409775532,0,-4.320817880591036
1.0,-1.0850420892048565,1.0,-0.6004702337115446,0.0,0.0,0.3960860326389654,0.0,0.0,-0.2541074384175314,1,-3.9330073666117253
1.0,1.0331152067320055,1.0,-0.19140961653136762,0.0,1.0,-0.3198826353572629,0.0,0.0,0.12980576331774538,0,-4.828834781133873
0.0,0.30975305454219965,1.0,0.5704800909568026,1.0,1.0,0.844395725541762,1.0,0.0,-1.7324886699536035,1,-5.125428611385751
1.0,0.84635105251119,1.0,-0.17930618661221742,1.0,1.0,-2.1252642062832727,1.0,0.0,0.4915907553445262,1,-3.8605665255935095
0.0,-0.4316333445560683,0.0,-0.5088196152942212,0.0,0.0,-0.5715578000836806,0.0,0.0,-0.39294844176213456,0,-4.045145720355284
