w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.048501383743746546,0.0,0.21127836576545037,1.0,0.0,-0.6686635726032938,1.0,1.0,0.3623015846702817,0,-3.2730285005988606
0.0,-2.551704665561592,1.0,0.567899530189879,1.0,0.0,-0.09732242206177276,1.0,1.0,-1.881438304678678,1,-3.8721485052253524
1.0,-0.2791470821309778,0.0,0.28046826315964807,1.0,1.0,-0.3055508917785937,0.0,1.0,-0.13082827198450173,1,-3.9259189091857345
0.0,-0.9063523510047865,0.0,1.1737374184928218,0.0,0.0,0.27380655336221593,1.0,1.0,-0.8082617432698019,0,-3.0513979570117513
1.0,-0.5124130837385464,0.0,1.5671077477280722,0.0,1.0,-0.24786780662292535,1.0,1.0,-1.255049977696779,0,-3.6679540753568927
1.0,-0.7800202625460082,1.0,-0.29665675768107397,0.0,0.0,0.364396734942792,1.0,1.0,-0.5943892807354704,1,-3.669843854803519
0.0,0.8597917078499949,0.0,0.5413430951176003,0.0,1.0,0.7994853834165088,1.0,1.0,1.9795026349579308,1,-3.5783199069982317
0.0,-1.0451556056467077,0.0,0.8713386221277283,0.0,0.0,-0.15283878570260667,0.0,1.0,1.3801856422510197,0,-3.451169846092843
0.0,-0.27332155693094135,0.0,-1.5169213719893928,1.0,1.0,-2.7759995818803134,0.0,0.0,-0.12926354835272877,1,-4.135095121669803
1.0,-1.5999920505082859,1.0,0.2885445696443944,0.0,0.0,0.5738920313017508,1.0,1.0,-0.08968100788067303,1,-3.2901253180454155
0.0,-0.18388230785590945,1.0,-1.2011794874688626,1.0,0.0,-0.6919816249578896,1.0,0.0,-0.9364476979491534,1,-4.203606600543154
0.0,-0.025237887062816593,0.0,0.8687289065382194,0.0,0.0,0.9950302251374771,1.0,1.0,0.029237132035503727,1,-3.9925138731023964
1.0,-1.0107230082830476,0.0,-1.6970538083125093,0.0,0.0,0.33477741640086867,0.0,0.0,-0.16891404517424077,1,-3.1879070288535267
0.0,0.5116348703090439,0.0,-0.5748203992909027,0.0,1.0,0.49526907603096876,0.0,0.0,-0.5521012302311283,0,-4.13780882224933
1.0,2.4436064343537938,0.0,-0.06920779878879046,0.0,1.0,0.19693399223733896,0.0,0.0,-2.4918469303662607,0,-5.048843101843967
1.0,0.5314061987886171,1.0,0.5622320061284246,0.0,1.0,0.9642466063300802,1.0,1.0,0.14525161127384817,1,-4.195391057596379
1.0,1.1610870839323648,0.0,0.8765494106698595,0.0,1.0,-1.3776058912619666,0.0,1.0,-0.7973296182974348,0,-5.051600994316071
0.0,-0.020136101142535997,0.0,1.8360668601141066,1.0,1.0,1.0750388019672534,0.0,1.0,-1.6528389096444722,0,-4.451513337146314
0.0,1.0476010411386845,0.0,-1.2496760748878082,0.0,1.0,0.8678649759039221,0.0,0.0,0.46672615677860874,1,-3.5607226362687516
0.0,-2.4633280068756176,0.0,0.9930335056681073,1.0,0.0,1.0946786836647,0.0,1.0,-0.4740501842420754,0,-3.8182723682225252
1.0,1.6774546025030566,0.0,0.022779497715538364,1.0,1.0,-2.0000306724718664,1.0,0.0,1.1872511868787734,1,-3.6425413870031926
0.0,-0.6927340750027927,0.0,-0.1937948509902665,1.0,0.0,-0.3895938381176482,0.0,0.0,0.0014917913116083345,0,-3.028087335872906
0.0,-0.1474022060305293,1.0,1.3351029570696697,1.0,1.0,1.0814451988786462,0.0,1.0,-0.3007992301447292,0,-5.201115947556508
0.0,-0.9736633858678307,0.0,1.0523467693431394,1.0,0.0,0.9232323300556006,1.0,1.0,-0.11693860205530889,1,-3.44560300662416
1.0,-0.22123361146549472,1.0,-1.374163852077616,1.0,0.0,-0.7614982595451721,1.0,0.0,1.4992938272551204,0,-2.7488710334660515
0.0,-0.7769104347410096,1.0,-1.3476056652759503,0.0,0.0,-1.0409570277195344,1.0,0.0,0.2482163385183781,1,-3.6431717296082686
1.0,-0.7772204964190601,0.0,1.9670649205985289,0.0,0.0,-2.015887799393744,0.0,1.0,0.0929204097261293,1,-4.565719849807802
0.0,-0.16296592727799022,1.0,-0.9731899311194506,0.0,0.0,0.05233712247089051,1.0,0.0,-0.06096445810517125,1,-4.065776917990739
0.0,0.7783747533176003,0.0,-0.9542938317081083,0.0,1.0,0.519734736705477,1.0,0.0,0.7736906788463018,1,-3.335692965307451
0.0,-0.8226959881115755,0.0,1.427264897892478,0.0,0.0,0.42630301336348564,0.0,1.0,-2.8966349620479224,0,-4.730930367030739
1.0,-1.6299039107177957,0.0,0.10023282678971761,1.0,0.0,1.0732196625502548,0.0,1.0,0.13184759794757775,1,-3.3711183499829036
1.0,1.0156012739845532,1.0,-0.6308426996027887,0.0,1.0,0.5347072723386102,0.0,0.0,0.11079438833940333,1,-3.956374711970469
1.0,0.10533329174576223,1.0,-0.9869255247294524,0.0,0.0,2.485867999999626,1.0,0.0,0.6662444590705012,1,-4.142845122851228
0.0,-0.2066385678033447,0.0,0.052385414058898905,0.0,0.0,1.3290283745833846,1.0,0.0,0.25185206472851895,1,-3.1291558329673257
1.0,1.0300008837722643,0.0,-0.1256444920088679,0.0,1.0,-1.0134413134482154,0.0,1.0,0.7771922952984828,0,-3.2345927277452127
1.0,-1.7465249981668152,0.0,-0.09621892370211914,1.0,0.0,1.4024592592673104,0.0,1.0,-0.20705419748118326,1,-3.5322072643029134
0.0,-1.4060379821720579,0.0,-2.044905455716869,1.0,0.0,-3.0686947385127925,0.0,0.0,-0.4167545553026942,1,-3.417003552528923
1.0,-0.14257373092066872,1.0,0.7923907389447806,1.0,0.0,-0.9101984439197931,1.0,1.0,-0.23686628774987137,1,-4.105739997500426
0.0,0.28277082815657345,0.0,-0.37917118544214146,0.0,1.0,-0.8149450246896532,0.0,0.0,-1.6549556789058575,1,-4.856050425008301
0.0,-0.4614854070135601,1.0,-0.11059642434521665,0.0,0.0,-1.4097755683022808,1.0,1.0,-0.8066472531414354,1,-3.8809689886910577
1.0,0.5731125194624547,1.0,-1.288924224969064,1.0,1.0,-0.3164149242370915,0.0,0.0,0.3791045037405935,1,-3.850506532321062
0.0,0.5762617041191425,0.0,0.764398757650841,1.0,1.0,-0.3691854513724688,0.0,1.0,-2.0309499632427688,0,-4.806225496174314
1.0,1.0447275384426922,1.0,-2.1170508393360783,1.0,1.0,-0.5680640041912345,1.0,0.0,-0.16463275889217238,0,-4.047391633860179
1.0,0.7243869288869047,1.0,1.1258435215892055,0.0,1.0,0.10852239622283331,0.0,1.0,-0.976555058128188,1,-6.02298744217735
1.0,0.26805158315632704,0.0,1.7681066688704343,0.0,0.0,-0.8232348622030047,0.0,1.0,-0.019476742258277554,0,-4.4831415202325715
0.0,-0.9907279278534318,1.0,-0.6745519878494248,0.0,0.0,0.4357040178810773,0.0,0.0,-1.0952043265793066,1,-5.1677286263030355
1.0,-0.38654153255985485,0.0,0.5969641914638247,0.0,0.0,0.8547576070539411,1.0,1.0,-0.8975611668679049,1,-3.794943272056942
1.0,-0.7308493399170436,1.0,0.05091625174772327,0.0,0.0,-0.05491838476981231,1.0,1.0,-0.8414751689113278,1,-4.819174591935856
1.0,-1.3912606923457496,0.0,0.46632451355538207,1.0,0.0,0.6212097396968616,1.0,1.0,-0.7848680069589012,0,-2.4179429388374416
1.0,-1.0481945054926596,1.0,0.8513593770275458,1.0,0.0,-1.5544007359450327,1.0,1.0,1.124834004470386,1,-3.356428233167841
0.0,-0.8240235586128669,1.0,0.42650458209625974,0.0,0.0,1.51945961642535,1.0,1.0,-0.1387806037983393,1,-4.689245695943258
1.0,2.254288476757369,0.0,0.0413333541311847,1.0,1.0,-0.9647428100468608,0.0,1.0,0.624935176553556,0,-4.618362461989664
0.0,-0.505394996306579,1.0,-0.8132064244298702,0.0,0.0,0.1414281598484672,1.0,0.0,-0.059417722527181804,1,-3.994639233787206
1.0,0.8652304603910793,0.0,-1.8215923151313056,1.0,1.0,0.34681433328438016,1.0,0.0,2.0867622237427064,0,-1.8373985863531863
0.0,1.6300555144998632,0.0,0.1171564555335062,1.0,1.0,-0.2579347889741104,1.0,0.0,-0.22961367965269586,0,-3.2600917743615567
1.0,-0.6649816579349873,1.0,-1.129789909913403,0.0,0.0,-0.14743153537748468,0.0,0.0,-0.5287220207711913,0,-4.32779167803105
1.0,0.013300061925826017,0.0,0.3904412411808014,1.0,1.0,0.06462395546643446,1.0,1.0,-1.6576484952222057,1,-4.0617003871087745
0.0,0.2949644855994422,1.0,0.5959290749228687,0.0,0.0,0.8300993622233007,1.0,1.0,0.35486143317852015,0,-4.218609435487736
0.0,-0.9012677941655741,0.0,-0.014551002922905986,0.0,0.0,-0.8415882231684624,0.0,0.0,-0.7410389467158789,1,-4.64694325652779
0.0,-1.1614672063741107,1.0,0.7171545364751104,0.0,0.0,0.9660167729308531,1.0,1.0,0.15701738933591475,1,-4.18717709863675
0.0,-0.39187710708644447,1.0,-0.11048063287202263,1.0,0.0,-1.2599789169221918,1.0,0.0,1.385404083672236,0,-3.2056911785304463
0.0,-0.6766819226836936,1.0,0.5567844814858269,1.0,0.0,-0.5163664383166089,1.0,1.0,1.4069231275647072,0,-2.920838594418917
0.0,2.2207028408917084,0.0,-0.200560240421857,1.0,1.0,-0.47823892617359076,0.0,1.0,1.1811653691421908,0,-4.602819873390042
1.0,0.1415570658396234,0.0,0.9007331333829007,1.0,1.0,-1.3472592573710012,0.0,1.0,0.11308281841917661,0,-3.8841345957422972
1.0,-1.4068550453383981,1.0,-0.8025115491432823,0.0,0.0,-0.07326720950657661,0.0,0.0,1.2178025337294025,1,-3.5316756632824786
0.0,1.3380915887776952,1.0,0.5057873808971616,1.0,1.0,1.0630906378135772,1.0,1.0,-0.5019757006116197,1,-5.278819120376307
1.0,-0.20398831519720778,0.0,0.4417316561644402,1.0,0.0,-0.03355465311131696,1.0,0.0,-1.0024674227281416,1,-3.51630965152064
0.0,1.3928508132519328,0.0,-1.0630173523991329,0.0,1.0,0.5249019895768426,0.0,0.0,-0.5514086436625202,1,-4.4307063705410625
0.0,1.7396341097432586,1.0,0.5565182944598376,0.0,1.0,-0.4975039923631709,1.0,1.0,0.33624379411317046,0,-4.811559699169538
1.0,-2.5668921739912944,0.0,0.06702039047965976,1.0,0.0,-0.2848079000231368,1.0,1.0,1.5898407740878875,0,-1.5328697291595308
0.0,0.3361564114418184,1.0,-0.6072611835705327,0.0,1.0,-1.4290107923080029,1.0,0.0,-1.6487297799196123,0,-4.237843194144752
0.0,-0.671849593972097,0.0,0.809435984491008,1.0,0.0,1.0663994574587696,0.0,1.0,1.7359882092374368,0,-3.6642821359410576
0.0,0.48008456491716656,1.0,-1.9311447286111518,1.0,1.0,0.7617634858268111,1.0,0.0,-0.7544883727727775,0,-3.6363277226101536
1.0,0.40559924283034693,1.0,0.6824836776837491,1.0,0.0,1.3394817162374701,0.0,0.0,0.19600668039089764,1,-5.058646640546737
0.0,1.180979933088485,1.0,-0.5740801476650916,0.0,1.0,0.17031412391491177,1.0,0.0,0.7102036265420848,1,-4.1016001580504255
0.0,-2.154099534480993,0.0,0.16087848044202924,1.0,0.0,-0.7442581295273132,1.0,1.0,0.3525181083912877,0,-2.738936835135596
0.0,0.31768687932761347,1.0,-1.2867779027405049,1.0,0.0,-0.9686299497880798,0.0,0.0,1.3391492668323486,1,-4.39287189322298
0.0,0.7583480379290681,0.0,-0.02730818123591998,1.0,1.0,-0.9477826966602501,0.0,0.0,-0.13647579151599767,0,-3.785121431190034
1.0,-0.3695055041187818,1.0,-0.40929360415789573,1.0,0.0,-1.6733552940437268,1.0,0.0,-0.9070447249933286,1,-3.836988608772538
1.0,1.028062489631705,1.0,0.5951656047429611,1.0,1.0,-0.7386778027558659,1.0,1.0,0.4477513419586176,0,-3.8304427001932226
0.0,2.120360912239779,1.0,-0.6886729271723019,0.0,1.0,2.362125352343356,1.0,0.0,0.6174122292117283,1,-4.425720958624452
1.0,0.32882251125624073,0.0,-1.25190667004539,1.0,1.0,-1.076933945309772,1.0,0.0,-0.5984911917482799,1,-2.857806032588668
1.0,0.7164839552806506,0.0,0.45796374719010174,0.0,1.0,-0.3372110877059918,1.0,1.0,-0.13505294651621463,1,-4.099927348917982
1.0,1.0433025123852606,1.0,1.308060788914077,0.0,1.0,-0.34554574249475073,0.0,1.0,-0.4526606191948258,0,-5.33118191932044
0.0,0.2714744939648024,0.0,2.6382615403901792,0.0,0.0,1.3535673027216422,0.0,1.0,-0.455137228947233,0,-4.73750372270066
1.0,-0.15435066316073903,0.0,0.1525450090999899,0.0,1.0,-0.09670659860747723,1.0,1.0,-0.7554669209916045,0,-3.230297655100545
0.0,-0.4853690344171734,1.0,-0.36166451212401135,0.0,0.0,-0.8118976312956394,1.0,0.0,-0.8584919490735049,0,-4.20548987039688
1.0,0.37339431836736975,0.0,0.3693692136992542,1.0,1.0,1.3477309703165952,0.0,1.0,-0.1724341876019691,1,-4.1823241288054245
1.0,0.6058678811614902,1.0,-0.9575923468405392,1.0,1.0,-0.6931317110443488,1.0,0.0,-1.1789833181120655,1,-4.097262993555912
1.0,0.6721802289398303,1.0,0.4142321870349261,0.0,1.0,-1.0302390469979161,0.0,1.0,-1.222957290127287,1,-4.8960277389413065
1.0,0.8396731163319546,1.0,0.5776746720110316,0.0,1.0,-0.7437726989955018,0.0,0.0,0.042743993953015424,1,-4.995106116088597
0.0,1.0421308665823128,0.0,-1.0202380696313047,0.0,1.0,-0.6511518482737694,0.0,0.0,-0.8966548687022009,0,-3.7042434148165384
0.0,0.3186119240483449,1.0,-2.382057761010896,1.0,0.0,0.04173255985911947,1.0,0.0,-0.4261740676306238,0,-3.99996171488525
0.0,-0.4508092297704725,1.0,-1.54791171765028,1.0,0.0,-1.4017278558762365,0.0,0.0,0.5616588911692381,0,-3.728958702174533
0.0,-0.0711456483824363,0.0,-0.7983918963142362,1.0,1.0,-0.547862208701984,0.0,0.0,1.1960922480102538,0,-3.622081126377377
0.0,-1.0255465413338059,1.0,-1.98276928890656,0.0,0.0,0.5008011725538367,0.0,0.0,1.2713533248765283,1,-3.7982609129368443
0.0,-1.1063819570344848,1.0,-0.04326943349542736,0.0,0.0,-1.4742645923952145,1.0,1.0,0.7533494163191072,1,-4.023482744756016
0.0,1.1026009134252042,0.0,1.6096788825617858,0.0,1.0,0.7046716794761672,1.0,1.0,-1.0563212186455866,0,-3.667269509454331
1.0,-1.430948158781555,1.0,0.14145722898043725,0.0,0.0,0.8719050946695862,1.0,1.0,-0.021233264448819848,1,-3.555402622639845
0.0,0.5223118585570158,0.0,-2.159060012863494,0.0,1.0,1.7707877209374463,1.0,0.0,-0.9315280852014953,1,-3.402345449670542
1.0,0.021225994401417873,1.0,0.6390745410125082,0.0,1.0,0.9863943102284236,1.0,1.0,-0.5486838485199999,1,-4.334264852555736
1.0,0.6159394700566837,0.0,-1.0700027693888279,1.0,1.0,-0.15457011949811816,1.0,0.0,-1.40695237535355,1,-3.7877425957697395
0.0,1.1657104016630497,1.0,0.010499590417380108,0.0,1.0,1.8246202660892574,1.0,0.0,0.36557946486639287,1,-4.20319838605481
1.0,0.9394822302535584,0.0,1.54997562607243,0.0,1.0,0.5551307395014076,1.0,1.0,-0.638744781259572,0,-3.4193233746828193
1.0,0.2206547716836702,1.0,-0.2055328102137074,1.0,0.0,-0.8116564027361962,1.0,0.0,-1.7027611065528425,0,-4.125150703679812
1.0,1.1983339021592465,0.0,0.4093905979476123,0.0,1.0,1.0844961089283685,1.0,1.0,1.6958366799530515,1,-3.884235092846105
1.0,-0.4822600347814019,0.0,0.1332513300139021,0.0,0.0,-0.14849062195743926,0.0,1.0,-0.658185092486428,1,-4.652882184736802
1.0,1.531702911909871,1.0,0.8414197194343065,1.0,1.0,-0.27666307099680304,1.0,1.0,-0.9279812214368823,0,-5.416487252463383
1.0,-0.5048244890215897,1.0,-0.9813533202020238,0.0,0.0,-0.20983458585479556,0.0,0.0,-0.24496035624202422,1,-4.387326175536091
1.0,-1.0946820867292841,1.0,1.0373712796100283,0.0,0.0,-2.861152641238813,0.0,1.0,0.07326299941702942,1,-4.813525058990856
1.0,0.814319577427214,1.0,-0.519610417417937,0.0,1.0,0.3556030952248882,0.0,0.0,-1.0952408459071672,1,-5.12720322950485
0.0,1.0824033397942612,0.0,-1.020156666990165,0.0,1.0,2.123939050849998,1.0,0.0,-1.6307198095472801,1,-3.821242874986354
0.0,-0.37428933218639177,0.0,-0.11025197031630005,0.0,0.0,-2.2807108010572867,0.0,0.0,-0.659782557546857,1,-3.7601236360397956
1.0,0.8971584694017983,0.0,0.05406574863422311,1.0,1.0,0.2930940864753855,1.0,0.0,0.47936246324824566,1,-3.5021496920680897
0.0,0.09600036022006551,1.0,0.6677145244465104,1.0,0.0,0.5775774324303471,1.0,1.0,0.0841267591518235,1,-5.189523399516111
1.0,0.9488274966254204,0.0,1.8494876466703853,1.0,1.0,-1.2648217604365914,0.0,1.0,0.45378818719183306,0,-4.297828272905391
1.0,0.4875035118689879,1.0,-0.0030477276108637763,0.0,1.0,1.2871980143511692,1.0,0.0,-1.6528835058282723,1,-4.8031333638110105
1.0,-0.569152518995545,1.0,-1.0815811106633755,1.0,0.0,-1.1290226633827756,0.0,0.0,0.1710722076066378,1,-4.481732536555742
1.0,1.1123304994294934,1.0,-0.2660969063462786,1.0,1.0,0.14666767053150587,1.0,0.0,0.1760686142572778,0,-4.18390887793106
1.0,0.6510163387743562,0.0,0.3603075303313868,0.0,1.0,-0.450898542769581,0.0,1.0,0.2893081012343285,1,-4.684604685093168
1.0,-1.201243960658194,1.0,0.8683492980211962,1.0,0.0,-1.9272717650107334,1.0,1.0,-1.5724687170243554,1,-4.404658964674047
0.0,1.1387704167885586,1.0,1.3277643550149199,1.0,1.0,1.0362488043821916,0.0,1.0,-3.6043272077795185,0,-6.826063405922165
0.0,1.018742795588268,0.0,0.6161763589682943,1.0,1.0,-1.9375583312884161,0.0,1.0,0.243330824887808,0,-4.370891919342993
0.0,-2.2510077089718217,1.0,-0.7587720582815198,1.0,0.0,-0.5230641003154316,1.0,0.0,0.484596288846032,0,-2.7494621990270205
1.0,0.08207583979885998,1.0,-0.9573879973703479,1.0,1.0,0.22007769113716974,1.0,0.0,1.5770611229573614,0,-3.2995225339241707
1.0,-0.08701771180217938,0.0,1.077006338376245,0.0,0.0,0.10581073349616667,1.0,1.0,1.803131840659112,1,-3.041379793278303
0.0,1.1213441146400065,0.0,-1.8145771086490006,0.0,1.0,0.1656836970250655,0.0,0.0,0.2598879099039707,0,-3.724319373484711
0.0,1.0990203608772353,0.0,-0.2641904736180437,1.0,1.0,0.32566211741916956,1.0,0.0,0.8554360196859064,0,-3.4958959908226634
0.0,0.9243163921039815,0.0,-1.2557210337217057,0.0,1.0,-1.3382204947907723,0.0,0.0,0.45524335777866937,1,-4.249688077295406
0.0,1.3678921697226685,0.0,0.24970473857664086,0.0,1.0,1.6016266921831153,0.0,0.0,0.13274191077641767,1,-4.498946674435448
1.0,9.480787593885459e-05,0.0,-0.6835309422882293,1.0,1.0,0.8751367014487378,0.0,0.0,-1.0314258414345527,1,-3.9631397391094265
1.0,-0.6704444618440554,1.0,-0.5247052562178894,1.0,0.0,0.39851578487226413,0.0,0.0,0.14304969571171572,1,-4.066375851886175
1.0,-0.9067030054309833,0.0,-1.4280957954898894,1.0,0.0,0.7933366358176788,0.0,0.0,-0.608965489428999,1,-3.336903954848837
0.0,1.2574303106364892,1.0,-0.7452708372964011,0.0,1.0,-0.2867731423289125,1.0,0.0,0.10447699709875233,0,-4.723124114666888
0.0,-1.24230204862644,0.0,-0.028934649023985955,1.0,0.0,0.2975775317015681,1.0,1.0,-0.34897693298078997,0,-2.5677627136379924
0.0,-2.182427646343456,1.0,-0.8315635641101919,1.0,0.0,0.6231622268673916,0.0,0.0,0.5678321805332422,1,-3.403835158217829
1.0,-1.0831627964181747,0.0,0.37609320695172704,1.0,0.0,-0.9065373004905605,0.0,1.0,-0.14524886113743055,1,-3.679777783431736
0.0,-0.2087902330385569,0.0,-0.8972840099725631,1.0,0.0,0.27626678784798386,1.0,0.0,-0.5926839923974475,1,-2.9628806175957956
0.0,-1.6738455333499471,1.0,0.28446032147433353,1.0,0.0,-0.26132929411387623,1.0,1.0,0.6863466504976282,1,-3.8589566279020593
1.0,-0.9458353451158557,0.0,-1.1451362638171894,0.0,0.0,0.7804155839751424,1.0,0.0,-0.524914889360652,1,-3.385569849215334
0.0,-0.6821956611844322,1.0,1.7226946279714463,0.0,0.0,1.0807326964255093,1.0,1.0,0.029238501610547953,1,-4.999660083878412
1.0,-0.9657651529034503,0.0,0.6968707587214691,1.0,0.0,1.6784259260036298,0.0,1.0,-0.06653594996503033,1,-3.6895584637906094
0.0,1.212059711287338,1.0,0.29570892312720687,1.0,1.0,-0.35689882437774995,1.0,1.0,0.7958399628108641,1,-5.150037357483053
1.0,-0.728210594249224,1.0,1.1666958207790517,1.0,0.0,2.4223637341983455,0.0,1.0,-0.213452089559144,1,-4.5891454627696
0.0,1.7555962339449451,1.0,1.7318800612399852,0.0,1.0,0.5155556270958885,0.0,1.0,-1.4547167796397074,0,-6.650897630160654
1.0,-0.0748666929248868,1.0,1.0866466275302649,0.0,1.0,-1.9408560030060753,0.0,1.0,1.1728121626954158,1,-4.924185165448786
0.0,0.28852010949844553,0.0,0.965638169063858,1.0,1.0,0.39592219176753934,1.0,1.0,1.2689763996946615,1,-3.7359688657923282
0.0,-0.567913124711628,1.0,0.572535248375007,0.0,0.0,-0.2525003887544363,0.0,1.0,-0.7282408266241442,1,-5.428279346693141
1.0,0.5439632099497179,1.0,0.3094640609460286,0.0,1.0,-0.25625274263307296,0.0,1.0,0.7809059668106256,1,-4.782442922778829
0.0,0.02798775243776484,0.0,0.7054188350804363,0.0,1.0,-0.48604343170466774,0.0,1.0,-0.26943798301996225,0,-3.8733013672937178
0.0,-1.4225689363995433,1.0,-0.7029377472226405,0.0,0.0,1.1316569863908374,0.0,1.0,-1.1126527535040622,1,-5.262725392836772
0.0,-1.4289554708810517,1.0,-1.3646052094599015,1.0,0.0,-0.9231406708023304,0.0,0.0,2.0600887757894277,0,-3.478499197915284
1.0,-0.26425092871452305,1.0,-1.3499595017555481,1.0,1.0,0.4064462877457908,0.0,0.0,1.2759499011803677,1,-3.9539593185060102
1.0,0.8158295825940017,0.0,-2.024285956948023,1.0,1.0,-0.1346795820836257,1.0,0.0,-0.1741854986181252,0,-2.7397996898877186
0.0,0.9823221378038972,0.0,0.08596198667174576,0.0,1.0,0.16567520209366762,1.0,0.0,0.008400041413725908,1,-4.185176056222753
1.0,0.1547524378181371,1.0,0.04590271009140928,1.0,0.0,-0.37262457581954783,0.0,1.0,-0.6565670324175404,1,-5.207204738133539
1.0,-3.938669614314004,0.0,-0.7825681678050728,1.0,0.0,0.7592733093170314,1.0,0.0,1.197831117089911,0,-1.046757132368566
1.0,-0.6193001563337187,1.0,0.188439071777409,1.0,1.0,-0.6907082555382329,0.0,1.0,-0.23736994035893325,0,-3.984687238044135
0.0,-0.4758902335452255,1.0,-1.7151565378605371,1.0,0.0,-0.1020543377158413,1.0,0.0,0.6519221427416564,0,-2.927288353974572
0.0,1.1983721708584811,1.0,0.7970183535823998,0.0,1.0,1.8847976372579953,1.0,1.0,-1.2120778201924558,1,-5.516359349990716
1.0,0.32202827816638985,0.0,-1.897431667051802,1.0,1.0,-0.13826487707478383,0.0,0.0,1.0818864607922956,0,-3.1665894770430922
1.0,0.4218654399988909,1.0,-1.5909192670451962,1.0,1.0,-0.6125866989466536,1.0,0.0,-0.42427066525898355,0,-3.787164791807385
0.0,-0.2726295115376681,0.0,-0.8374224649764425,1.0,0.0,-0.9534870249640979,1.0,0.0,0.3415278679865562,0,-2.4782023573751966
