w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.1853243528727252,0.0,-0.19819304125269208,0.0,0.0,-0.940170386013288,1.0,1.0,0.012595484191131354,0,-2.9543287512840517
0.0,-0.5940005569176012,1.0,0.5560625039720667,1.0,0.0,-0.424646336291086,0.0,1.0,0.7602743762423608,1,-4.738726159535206
1.0,0.7629664154125726,0.0,-0.5642145220300964,1.0,1.0,-0.18812588014251747,1.0,0.0,-0.16481469190041598,0,-3.0122038383008567
0.0,0.8992473492821482,1.0,-0.8389082284740536,1.0,1.0,-0.8185056493187883,1.0,0.0,0.8778543006068409,0,-3.9930718889621057
0.0,-0.9468848096842583,1.0,-1.2467662169427038,1.0,0.0,-1.613409177821262,0.0,0.0,-0.6360528669578526,1,-4.700346563024271
0.0,0.8502142425665674,0.0,0.7029061103574794,1.0,1.0,-0.8483518770105086,1.0,1.0,-0.5645068791247325,0,-3.871008209945942
0.0,-0.11185014519285405,0.0,0.0012284126118914664,0.0,0.0,0.023219562060887586,1.0,1.0,-1.9574172094941937,0,-4.215661763447961
0.0,1.0573598925499215,0.0,-0.8375436234245416,0.0,1.0,-0.3050589130328139,0.0,0.0,1.4948996201675873,0,-3.7386028223218615
0.0,1.124237030203161,1.0,-0.5599577754871857,0.0,1.0,0.8170548461351982,1.0,0.0,-1.5186123920609125,1,-5.116478062916026
0.0,-0.9919089518252983,0.0,-0.6651049389524112,1.0,0.0,0.359075356432912,0.0,0.0,0.7590717279553892,1,-3.639954065212808
0.0,-0.37890408715444107,0.0,-0.1460816948619551,0.0,0.0,0.9976008013028618,0.0,0.0,-0.3266463748170361,0,-3.7875982592090507
1.0,0.6813588735965939,1.0,-0.6829717464622628,1.0,1.0,-0.10642555719802894,1.0,0.0,1.196872753351069,1,-4.2047274549426445
0.0,-0.5613804091618027,1.0,0.6228424021549284,1.0,0.0,-0.3197353620990098,0.0,1.0,-0.17243027798892174,1,-5.212506357072887
1.0,-0.4836961524040069,1.0,-1.0993739148802673,1.0,0.0,-1.183985700512208,0.0,0.0,-0.3407835911377119,1,-4.641302948078229
0.0,0.13668383101665074,1.0,-0.016627322528941748,1.0,0.0,-0.7732220427833663,0.0,0.0,-2.1181471109194745,1,-5.383545136554238
0.0,-0.19367295165761245,0.0,0.8722084909810003,0.0,0.0,2.526176000742824,0.0,1.0,-0.332430258638232,1,-4.4893308533972345
0.0,0.3995053605114024,0.0,0.539233386116038,1.0,1.0,-2.2468143335404704,0.0,1.0,-0.26187758215544177,0,-4.741060539023164
1.0,0.4808533991807134,1.0,-1.5319589935093403,0.0,1.0,-0.006692482291752466,1.0,0.0,1.0243172050224745,1,-3.798963197257367
1.0,-0.62766206601529,0.0,0.9331847635417884,1.0,0.0,-0.04003789494276784,0.0,1.0,0.8818126590748631,0,-3.249309219291023
1.0,-1.1654699270550533,1.0,-0.2513591298423621,0.0,0.0,1.9411895962499799,1.0,0.0,-0.17435031623726602,1,-3.894748341322341
0.0,-0.07868177704539688,0.0,0.8862946321678142,0.0,0.0,-2.2696489999738647,0.0,1.0,0.2669612621853763,1,-4.636897680010665
1.0,-1.3470116574029847,0.0,-1.1369254018789599,1.0,0.0,1.2549533810220523,0.0,0.0,0.8900344161170688,0,-2.4740604968401763
1.0,-1.239022590985495,1.0,-0.9144888749551681,1.0,0.0,0.8371556146394766,1.0,0.0,-1.9224435338204875,1,-3.828246335443982
0.0,0.5026602856726138,0.0,-1.3718565243261363,1.0,1.0,0.9604581188942085,1.0,0.0,-2.5533770392444954,0,-4.296219138973146
0.0,-0.5303198682610947,0.0,-0.24239494102937417,1.0,0.0,-1.283650909435628,1.0,0.0,0.2381196478455346,1,-3.6922890535135986
1.0,0.3844142925857141,0.0,-1.4691518726661643,1.0,1.0,1.274748143117198,0.0,0.0,1.5141229468897441,1,-3.26375903043517
1.0,-0.5894566939047379,1.0,-0.5785691668866246,1.0,0.0,-0.05025880993525044,0.0,0.0,-0.9650522695637018,1,-4.912709431731381
1.0,1.6537737720988799,0.0,-1.0398992026624356,0.0,1.0,-0.9883782074970284,0.0,0.0,0.006215895840018584,1,-4.296468971916441
0.0,-0.20927730616139015,0.0,-0.5389408368614872,0.0,0.0,0.9126900912550342,0.0,0.0,-0.9472787753146983,1,-4.494451358387517
1.0,-0.9990211547173344,1.0,0.031501149084375464,0.0,0.0,1.1435639176450527,1.0,0.0,-0.22840713110062943,1,-3.8072500686111557
1.0,0.5053026982450024,1.0,1.6061259183336372,1.0,1.0,0.4585617710653541,0.0,1.0,-1.6568016504085883,1,-5.544606728553577
1.0,-1.4841226440290938,0.0,0.7762141513632779,0.0,0.0,-0.36655168938410515,0.0,1.0,0.7604783509026206,1,-3.9444786635858256
1.0,0.5928076349330965,0.0,0.47111484665273284,1.0,1.0,-0.557553555429534,1.0,1.0,-0.39889929914953887,1,-3.6072719685786394
1.0,-0.6187817172293,1.0,-0.744187875219025,0.0,1.0,0.12763097237988466,0.0,0.0,0.5769940125799055,0,-3.788149310823762
