w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.4427502742807735,1.0,-3.6090626203072342,1.0,1.0,0.022983428676229035,1.0,0.0,0.13799148495192404,0,-3.1094439008574946
1.0,0.48242097457322725,0.0,-0.5234616723335564,0.0,1.0,-0.36112790793987587,0.0,1.0,-0.16104304519219126,1,-4.058272090681017
0.0,-0.7012727723784787,1.0,-0.5241175542602757,1.0,1.0,0.3245294224426843,0.0,0.0,-0.9360248870848353,1,-4.618341558913763
1.0,-0.3238176083846975,1.0,-0.12134769361039723,1.0,0.0,-1.099678505942964,1.0,1.0,-0.9127837942993425,1,-4.129348814853779
0.0,-0.03683393658922405,0.0,1.4999285817372103,0.0,0.0,-0.17232006028926455,1.0,1.0,-3.309932294092854,1,-4.55713478502703
0.0,0.7315979269770092,0.0,-0.4196722771087193,0.0,1.0,0.8836264595368812,1.0,1.0,0.7523834494799779,1,-3.7082541416940282
0.0,-1.657397288110208,1.0,0.45351177008926674,0.0,0.0,0.3292135714456269,0.0,1.0,-0.11370567516056687,1,-4.818353907413376
0.0,0.09272528339171217,0.0,-0.4298987650163184,1.0,1.0,-0.5762034716669665,0.0,0.0,0.22062847862019755,0,-3.3656145794063317
1.0,-0.7537840559569594,1.0,-0.7760822665451331,1.0,0.0,0.8811183583671428,1.0,0.0,1.2219626982596918,0,-3.1073784050468123
0.0,-0.033880738760589245,0.0,0.19214623964724634,0.0,1.0,1.782157949919966,1.0,1.0,-1.755597164170645,1,-4.123449297034776
0.0,0.096983151924186,0.0,1.0351946738245328,1.0,1.0,0.7620771693065082,0.0,1.0,-1.910429578401343,0,-4.86971821302482
1.0,0.5959816098742562,1.0,0.5385493133844258,1.0,0.0,-0.23852569304721405,0.0,1.0,0.28942905349019726,0,-4.726569911156606
1.0,-1.4399490571681628,0.0,-1.5032193513800765,1.0,0.0,1.0867182070470915,0.0,0.0,0.9903801452474833,0,-2.5008829062865354
0.0,-0.5787298181698717,1.0,2.8617353637324587,0.0,0.0,0.5528962096011693,1.0,1.0,0.7906924189342763,0,-3.553397645091051
0.0,1.5750300585156911,0.0,-1.2406730806997535,0.0,1.0,1.6127199135310912,0.0,0.0,0.42798740933378565,1,-4.271895265983822
1.0,-1.043737998598636,0.0,2.0578804791420247,0.0,0.0,-0.9690510997641171,0.0,1.0,0.0006818901259466874,0,-2.878781465201601
1.0,-1.1186761306309017,0.0,-0.9223241023390676,1.0,0.0,0.4635517588030368,1.0,0.0,0.8965911320352655,0,-1.9008987687829606
1.0,-0.8347480356315541,1.0,1.1360153176432886,0.0,0.0,0.16809968813744514,0.0,1.0,0.5085684033246433,0,-4.191218034562287
1.0,3.23617034959009,0.0,-0.5627464475244629,1.0,1.0,-0.7747257937191768,0.0,0.0,-1.4336607072772756,0,-4.967665609153598
1.0,0.5414664272428349,0.0,-0.4110103176972918,0.0,1.0,0.4110066010350292,0.0,0.0,1.293011857695741,1,-3.875322230779434
0.0,-0.2561251034406496,0.0,0.5254895664267751,1.0,0.0,-0.3695729143058559,0.0,1.0,-0.9358957853221775,0,-4.561652260110099
1.0,-0.23003584248075504,0.0,0.26946600202177984,0.0,0.0,-0.6761370926921266,0.0,0.0,0.41954850012900563,0,-3.5142996231701424
0.0,-0.01871905155758981,0.0,1.9996869986279742,0.0,0.0,0.897916106122899,1.0,1.0,-1.1441199361768342,0,-3.9872971175858254
0.0,0.9405696303472061,0.0,0.4130858996618658,0.0,1.0,-0.1445547358022594,1.0,1.0,-3.151492900709587,0,-4.3209769117838155
1.0,-0.44311397480851095,0.0,-0.43621425226867944,1.0,0.0,1.5686938744406766,1.0,0.0,-0.8147145233315625,1,-2.897406857513046
1.0,-1.844499604518724,1.0,-0.8804210323703675,0.0,0.0,-0.578053730163305,0.0,0.0,0.23794391259224879,1,-4.054740110229843
1.0,-0.5833950864514106,0.0,0.88948625225383,1.0,1.0,-2.250258913625085,1.0,1.0,-0.3942781886370722,1,-3.7286177981681696
0.0,-1.929109097258996,0.0,0.9186901298995637,0.0,0.0,0.8705096717780828,0.0,1.0,0.9614839556391379,1,-3.2625964796525615
1.0,-1.2820707156523774,1.0,-1.5811187236317032,1.0,0.0,-0.5296981835765384,0.0,0.0,0.6209155513802541,1,-3.7833896671315075
1.0,0.4922665559812695,1.0,1.0390974151494838,0.0,0.0,0.8669513690926275,0.0,1.0,1.8055314586908777,1,-4.783949861150731
1.0,0.14756476807348587,1.0,-0.8129691338418469,1.0,1.0,-1.5415354897302656,1.0,0.0,-0.48048870201847416,1,-3.799860436471632
1.0,0.019550461049372584,1.0,-0.05889322811210762,0.0,0.0,0.3725643561114058,0.0,0.0,1.3314083067126359,1,-4.443717363859968
1.0,0.7702689985669814,1.0,-0.251305989606272,0.0,1.0,-0.4005487144046282,0.0,0.0,-1.700420534581331,1,-5.255147513836315
0.0,0.525052465305243,1.0,0.78058911320651,0.0,1.0,-0.7957611568075611,1.0,1.0,1.9605798132769632,0,-3.9036595447351687
1.0,-0.03721002752838588,1.0,1.1898026299197464,0.0,1.0,0.5876506096465696,1.0,1.0,0.8500190953549293,1,-3.457322978802585
0.0,-1.6935405799862095,0.0,-0.28656621324653586,1.0,0.0,-0.6678806917714105,1.0,0.0,0.3971846569446325,0,-2.9572958422141777
0.0,0.9279789841337178,0.0,0.521148131122099,0.0,1.0,0.5321660488699179,0.0,1.0,0.48766372974975414,0,-3.8366438061375514
0.0,-1.2126256904976644,1.0,-0.22846749271836267,0.0,0.0,-1.5218805511173255,0.0,0.0,-0.09315540585218503,1,-4.11566190676575
1.0,-0.2639506514881788,0.0,1.3923399337988247,0.0,0.0,-1.0215329804594793,0.0,1.0,0.6624606265550318,0,-3.8087966030773126
0.0,-0.13620975142073624,0.0,-1.5432990786062477,0.0,0.0,-1.8266289139184406,0.0,0.0,-0.48959401016455995,0,-3.7397098563939632
0.0,1.193732935796163,0.0,0.49237587524766446,0.0,1.0,-0.6140661589819765,0.0,0.0,0.14896970497817952,0,-4.232670098528168
0.0,-0.14005126030539497,1.0,-0.44705165080897286,1.0,0.0,0.5690427109124125,0.0,0.0,-1.0770628279582941,1,-5.2343555395636
0.0,0.4309511903019129,0.0,-0.20227043015941687,0.0,1.0,0.45965192081636297,0.0,0.0,-0.36788882127085715,1,-4.440061774573017
1.0,-1.2053383493896717,1.0,0.8411123274567546,1.0,0.0,0.05527832686422537,1.0,1.0,0.1308449343583339,1,-3.0937055624358933
1.0,1.5115745242137528,1.0,1.796672575140986,1.0,1.0,0.5198750547966636,1.0,1.0,1.4139940254086265,0,-4.5837163485584975
0.0,1.3127265698427066,1.0,1.377802754849628,0.0,1.0,-0.669199827236389,1.0,1.0,0.9333885994820807,0,-4.51932687317084
1.0,1.9380163982120189,1.0,0.10542274825501331,0.0,1.0,0.12416744914277411,1.0,0.0,-1.3050366365557116,1,-4.621070437711157
1.0,-0.38882747931520817,0.0,-0.8969250697993587,1.0,0.0,0.2607666245166109,0.0,0.0,1.0340028647108388,1,-4.193467283532619
1.0,-0.44917640943605947,0.0,1.4906107000302706,0.0,0.0,-0.6626828161133376,1.0,1.0,0.9410572455182413,0,-3.325539171957832
0.0,-1.6572154788901223,0.0,-0.14765895657092928,1.0,0.0,1.2315135449753438,1.0,0.0,0.030284874604770178,1,-2.6873032398685783
0.0,-1.90323683145964,0.0,0.6623074854911677,0.0,0.0,-0.3292306249273827,0.0,1.0,-2.19026284501229,0,-4.1327825489185
1.0,1.1633002898818763,1.0,0.08377534124945574,1.0,1.0,-0.205002566002569,1.0,1.0,0.9709246711711176,1,-4.2190025119982755
0.0,-0.56228992927852,0.0,0.8370137977429886,0.0,0.0,1.3856634881288947,0.0,1.0,-0.7082983441436613,1,-4.51641101938742
1.0,0.9658722385486747,1.0,-1.340223304766479,0.0,1.0,0.29314437731293036,0.0,0.0,0.3667567543102603,1,-4.372625788186808
1.0,2.5965211695231063,1.0,0.6060363399871145,1.0,1.0,-0.6990813688802554,1.0,1.0,0.7141825121688263,0,-4.824966338422401
1.0,0.09184010225279989,1.0,-0.15116693826496597,0.0,1.0,0.816662345382467,0.0,0.0,-1.1191070585210832,1,-4.277092030318736
1.0,1.1061247710660191,0.0,-0.4448442110491374,1.0,1.0,-0.32577548457634253,0.0,0.0,-1.3977621830752167,1,-4.223874440132245
1.0,0.3046295374931995,0.0,-0.28332560081557734,0.0,0.0,2.30011323649702,0.0,0.0,-0.4994329341605803,1,-3.4654909656766577
0.0,0.4916602868843258,1.0,0.38157949791753965,1.0,0.0,0.3142672727364564,0.0,0.0,0.9172068928800918,0,-4.8474680950347455
0.0,-0.29182219813619564,1.0,-0.9484050808975194,1.0,0.0,-0.14410551054145102,0.0,0.0,1.5956343430408504,0,-3.9074158284605764
1.0,-0.535360257285611,0.0,1.2683038721766982,0.0,0.0,-0.40016852928957436,0.0,1.0,0.8770971030684465,0,-3.671744321129958
1.0,-0.47953822516629385,0.0,0.4830841808089901,1.0,0.0,0.10939785750052468,0.0,1.0,0.315562910550641,1,-4.0126434931905255
1.0,0.4915466617088948,0.0,-0.6584753509344518,1.0,1.0,-0.9129195016367532,0.0,0.0,-0.733642379420848,0,-3.537789479487686
1.0,-0.398610366171346,1.0,-0.48430740829910235,0.0,0.0,0.580827849364117,0.0,0.0,0.4355606504221817,1,-3.6184182393116253
0.0,0.3076074943066701,1.0,-0.8252875088671617,0.0,1.0,-1.2013458226059506,1.0,0.0,1.6430383323113462,1,-3.720042957322418
0.0,-0.7625512604671023,0.0,-0.37000757655235145,0.0,0.0,-0.5027700800546739,0.0,1.0,0.297698648163376,0,-3.5845045309994283
0.0,1.2194252930718523,1.0,-1.1478908184725032,1.0,1.0,0.8667748629645294,0.0,0.0,-0.05530298578935342,0,-4.900979090897886
1.0,-0.777183756286864,1.0,0.253643200995907,0.0,0.0,0.7551406284568553,1.0,0.0,0.055768787130533834,1,-3.331240097820178
0.0,0.9192290455124645,0.0,-1.1393915385022293,0.0,1.0,0.27966375254384584,0.0,0.0,0.3740780950779934,0,-4.019393012192908
1.0,0.761518502183518,0.0,1.8527034329197483,1.0,1.0,0.7528164854308603,0.0,1.0,0.03553263361705519,0,-3.9441225829797064
0.0,0.4039928429452466,1.0,-1.5594794466890542,0.0,1.0,-0.410723915016312,0.0,0.0,-0.5153981740365167,0,-4.968258327115973
1.0,-0.8730825790312233,1.0,-2.784498025195078,1.0,0.0,-1.1484209019448683,1.0,0.0,0.1595964793388162,0,-2.6482131563118165
1.0,-0.2737821932017601,0.0,-1.489599343021811,1.0,1.0,-0.742127926520803,0.0,0.0,0.49124635883275186,1,-3.395110501141316
1.0,-0.9048593175922346,0.0,-1.4851699773559874,1.0,0.0,0.2887724705055566,1.0,0.0,-1.8154797497664792,0,-2.8093392749258403
1.0,0.7094100226929357,1.0,-0.26585912420652924,1.0,1.0,-0.24649647970930677,0.0,0.0,-0.237149447785632,1,-4.776696006118934
1.0,0.5358818736337677,1.0,0.7212083169938199,1.0,1.0,0.30831639933137833,1.0,0.0,-0.2686222598227347,0,-3.7224684320081747
0.0,-1.0022368688345098,0.0,-0.23270679305236117,0.0,0.0,-0.20187894738214043,0.0,1.0,-1.766765819868657,0,-3.6396497645884356
1.0,1.7435588246484925,1.0,-1.5516160934950047,1.0,1.0,0.9562418360709758,0.0,0.0,-0.06690764053319803,0,-4.062088988657521
0.0,-0.2144766653631907,0.0,-0.7177652616216065,1.0,0.0,-1.0081688465029812,0.0,0.0,-0.8961304037959611,1,-3.894565893770833
0.0,0.1778553796472068,1.0,-0.015851834043575687,0.0,0.0,0.6350902282087001,0.0,1.0,0.7244845491031766,1,-4.760814050823872
1.0,-0.2461699862992694,0.0,-0.9734705520354915,1.0,1.0,0.2647464383503064,0.0,0.0,-0.7104285515082922,0,-3.2942749604576025
0.0,0.4259342471963494,1.0,-1.5232002935173798,1.0,1.0,-0.8521524302268577,1.0,0.0,0.5794893301666563,0,-3.1985858763397905
1.0,0.48311406884745645,1.0,0.12548040528672144,1.0,0.0,-0.20397491390143604,1.0,1.0,1.6126700936277423,1,-3.759866895834259
0.0,-1.0057245986167485,0.0,-0.32031181928138913,0.0,0.0,1.148647956337514,0.0,0.0,-0.00015009389037811267,0,-3.5243790677822555
1.0,0.3881900017972023,1.0,1.2195156326217567,1.0,1.0,0.48818649337746106,1.0,1.0,-1.079564345445831,0,-4.591661363493756
1.0,-0.054497316731709725,1.0,-1.5871894374492017,1.0,0.0,0.3457474113829127,1.0,0.0,0.029969599585592258,0,-3.180170438920514
0.0,-0.5058120805402558,0.0,-0.2668413584725934,1.0,0.0,0.1361448251332416,0.0,0.0,1.070604668035831,0,-3.9328405926073753
0.0,-1.3617394635117117,1.0,-1.9304707821352052,1.0,0.0,-0.7624509780882454,1.0,0.0,0.7264643320160945,0,-2.6089711333732777
1.0,-0.44227353435269007,1.0,-0.14755118780364085,0.0,0.0,-1.208457653212278,1.0,1.0,0.5679568568394336,1,-4.131938837962934
0.0,-0.5505575139026726,1.0,-1.097656893641776,1.0,1.0,0.26052685835024714,0.0,0.0,0.8752110160548322,0,-3.7781446783605186
1.0,-2.0245004723883424,1.0,0.27391640697859426,0.0,0.0,0.31949912336208064,1.0,1.0,-0.853379229888246,1,-3.565755826678889
0.0,0.21060598400929043,1.0,1.1595368286903258,0.0,1.0,1.0470391969845947,0.0,1.0,1.5404582408919938,0,-4.750197407081365
1.0,-0.5310735629858705,1.0,0.8976101306331296,1.0,0.0,1.5187653581749543,0.0,1.0,-0.4816208319635793,1,-5.0707482712096414
1.0,-0.8704326255148542,0.0,0.0760131876964225,0.0,0.0,1.5205735581782966,1.0,1.0,-1.0242128142495384,1,-3.5627936571876693
0.0,0.43753217299882474,0.0,-0.25030165279931105,0.0,0.0,-0.12160829337691023,0.0,0.0,-0.7613542574779798,1,-5.143850762850713
0.0,-0.9506250766258667,1.0,0.09957527491339588,0.0,0.0,1.0578855127225053,0.0,1.0,-0.23556840886544683,1,-4.638204602218441
1.0,-1.8243371679182603,1.0,0.46643450014557825,0.0,0.0,-0.7248586988999878,1.0,1.0,0.9505195593635012,1,-3.6375194457394886
1.0,-0.6182045601747761,1.0,2.9744901617230983,0.0,0.0,2.0462390720101067,0.0,1.0,0.18246938065007723,1,-4.6104945016636005
0.0,0.39109205236107597,0.0,0.6029777996264412,0.0,1.0,1.6123030723070495,1.0,1.0,0.31067871890741633,0,-3.7320573037117337
1.0,0.5818638819761969,0.0,-1.159051790227093,0.0,1.0,0.9098787985552311,0.0,0.0,-0.8242425169033817,1,-4.129851846358895
1.0,0.7799866134307798,0.0,-0.3871483092664019,1.0,1.0,0.17444293393103785,0.0,0.0,1.3004603995563382,1,-3.966378815634182
0.0,-0.027917820689020136,1.0,0.16415137000654303,1.0,1.0,-0.12657458377736938,0.0,1.0,-0.5113342738837079,0,-5.1497291965918865
0.0,-1.805696586003674,1.0,-0.9137847271745483,1.0,0.0,-1.056827764617406,0.0,0.0,0.8375840803123008,1,-3.840913181613991
1.0,-1.2437861249462019,0.0,-1.286855449021587,0.0,0.0,1.9711266929017999,0.0,0.0,-1.100706139069823,1,-3.144478295003219
0.0,0.8278436543878428,1.0,-0.40086848299213973,0.0,1.0,-2.105007827702762,1.0,0.0,0.10111967504036484,1,-4.852585940670946
0.0,0.019286381094145898,0.0,-0.9644045776351123,1.0,0.0,-0.18377290647823324,0.0,0.0,2.1646708117537297,0,-2.1868023777233265
0.0,0.3612063776697852,1.0,-1.139203565688983,0.0,1.0,1.0192703170602888,0.0,0.0,-1.3261986801958499,1,-5.1052244073151485
1.0,-0.6246004256195076,1.0,-1.6121744701463474,1.0,0.0,-0.43823099356456496,0.0,0.0,-1.5217765369702396,1,-4.298912990634091
0.0,1.3238981721894139,0.0,0.9570018336864632,0.0,1.0,-0.023605020560221377,1.0,1.0,-1.701376226851449,0,-4.274241080656836
1.0,-0.2859371961696935,0.0,-0.49203754647122494,1.0,0.0,0.9577135734219893,0.0,0.0,-0.07899287468939752,1,-3.5228366609056843
1.0,0.47940804864148634,0.0,-1.255393660711138,0.0,1.0,0.8314370826265085,0.0,0.0,-0.7372509683990144,1,-3.945158774083004
0.0,-0.07845690806548761,0.0,1.7310970228927054,0.0,0.0,-0.9995720017065302,1.0,1.0,-0.022934691125633296,0,-4.12488267452698
1.0,0.6880223404475593,1.0,-0.13539819636040967,0.0,1.0,0.45823535569476165,0.0,1.0,0.08532936714629893,1,-5.457911972023892
1.0,-0.7851293597124905,0.0,-0.5091393102045244,1.0,0.0,0.8960477202151629,1.0,0.0,1.0863699065078924,1,-2.537671961865887
0.0,0.5202605619811853,1.0,-0.4723910098539158,1.0,1.0,1.250846744541491,1.0,1.0,-1.2555496151825196,1,-5.126173246543443
0.0,0.34657119873792974,1.0,-0.04775843063757187,1.0,1.0,-0.8384810168001073,1.0,1.0,-1.0798381265596433,0,-5.125878456445226
