w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4587394629438709,1.0,-0.22259376609605244,1.0,1.0,2.163095107066285,1.0,1.0,-0.15636170032862742,1,-4.4316824855483405
0.0,0.13781120958752147,1.0,1.1121125594097296,0.0,0.0,1.0696891559816963,1.0,1.0,-0.8890141998119142,1,-5.033398961649017
0.0,-1.809826635310962,0.0,1.3122816630047192,1.0,0.0,1.4228083295014393,1.0,1.0,0.322513802939531,1,-3.688500290919782
0.0,-1.4001995225929282,0.0,-0.5731446869100212,1.0,0.0,-0.19219757262949347,0.0,0.0,-0.07896438167380995,0,-3.450892032658009
0.0,1.1756829516808547,0.0,-1.0353682800204198,1.0,1.0,0.6971075848067109,0.0,0.0,-1.7409817858351082,1,-5.275345148153284
0.0,-0.8880150990807584,0.0,0.13498763037703873,0.0,0.0,-2.2150289114364994,0.0,1.0,-0.9592623107546976,1,-4.408437313383933
1.0,0.06487209905395594,1.0,-0.9886720706259338,1.0,0.0,0.37609731464405843,0.0,0.0,0.39247076613054327,1,-4.603715740135408
1.0,0.3357080668006166,0.0,1.2021667035673715,1.0,0.0,0.43907988215214644,0.0,1.0,0.10550309703832997,0,-3.847463165409286
1.0,-0.06527991886546583,0.0,-0.5491948293436486,0.0,1.0,-0.8325444922734538,0.0,0.0,0.22263206827000784,1,-3.76299098267687
1.0,-0.4633918467474171,0.0,-2.3517178993136585,1.0,0.0,0.20986696666647142,1.0,0.0,-0.41403970397949263,0,-2.1182975880223216
0.0,-0.14346071576652897,0.0,-0.024070697537080573,0.0,0.0,-0.32059777247951743,1.0,1.0,2.0575786487790664,0,-3.001919680341637
0.0,0.2506560828963082,1.0,-1.197783992389405,0.0,0.0,-0.19801428196194554,1.0,0.0,1.2486074107665914,0,-3.2920531618254985
1.0,1.5892160727637872,0.0,0.7183824080961163,1.0,1.0,0.2347875907366142,0.0,1.0,0.1122564752965228,0,-4.558120291212767
1.0,0.7458597994907532,1.0,0.42181150288737135,1.0,1.0,0.33624090846314447,0.0,0.0,-0.20286481917573126,1,-5.408679439071584
1.0,-0.8955743503157183,0.0,0.5279131184625929,0.0,1.0,-1.91721735507396,0.0,1.0,-0.4811766877341139,1,-4.188238834991254
1.0,0.09635545933745797,0.0,-0.6546923529637317,0.0,1.0,-1.4957593353210357,1.0,0.0,-0.42237781041370914,1,-3.228808598234358
0.0,-0.6265332420083396,1.0,-0.22082004667638214,1.0,0.0,0.23233587847628626,1.0,0.0,0.182641015171887,0,-3.2929582872815972
0.0,-1.0540043804915593,0.0,1.0812207663642623,0.0,0.0,-1.1881771146028346,0.0,1.0,-0.02306010292867894,0,-3.855059543242904
0.0,2.6246140180162216,1.0,-0.5170513809773949,0.0,1.0,2.171476192707438,0.0,0.0,0.28159202743217426,1,-5.961355975532471
1.0,-0.0468707989965244,0.0,-0.42409643743147457,1.0,0.0,-0.19714202128458358,1.0,0.0,-0.11172158450417963,0,-2.57161010893544
1.0,0.11086630226097435,1.0,-2.1394338218736824,0.0,1.0,-1.0583973065075931,1.0,0.0,0.07764069374639128,0,-3.5675081431609015
0.0,-1.246027675485678,1.0,-0.00952730520085881,1.0,0.0,-1.3754974187418638,0.0,0.0,1.517824710905185,1,-3.7463877506022762
1.0,1.057964762815407,1.0,-0.48780340269704153,1.0,1.0,0.3849409393310278,1.0,1.0,-1.3270624016188428,0,-4.557035676432051
1.0,-0.21185462393927787,1.0,0.9397117979369268,0.0,1.0,-0.5591407377014088,1.0,1.0,0.38361671947022874,1,-3.9801076008039797
1.0,2.1415089064555883,1.0,-1.6304646760669426,0.0,1.0,0.320571879653577,0.0,0.0,1.5476110622150743,1,-5.062339519662417
1.0,-1.029429593582814,0.0,0.923834813257221,0.0,0.0,2.2672639852559633,0.0,1.0,-1.3153138952480725,1,-4.493196278573494
1.0,0.30874516530367546,0.0,0.3114879508247257,1.0,1.0,-0.18874560753904956,0.0,1.0,-1.2513434651035664,0,-4.2636614896098495
0.0,0.3255540177788702,0.0,-1.3455622784859504,0.0,1.0,-0.1496709441940078,1.0,0.0,-0.9918464472167193,1,-3.8790865761844655
0.0,-0.8668974042632515,1.0,-0.20393638369828412,1.0,0.0,-0.1728264549305965,1.0,0.0,-0.4959911444946013,0,-3.998849735643865
1.0,0.9015179112734651,1.0,0.1002524570110321,0.0,1.0,0.5209600374999056,1.0,0.0,-0.04196755586232952,0,-4.110832516128025
1.0,0.5374357692998638,1.0,1.0604025556265428,1.0,1.0,-0.33014871180034094,0.0,1.0,1.9133253379098527,0,-4.5505152320969895
0.0,0.8629418660689528,1.0,-0.1007539072031253,0.0,1.0,1.6206102794835764,1.0,0.0,2.082672068014105,1,-3.8470686353424273
1.0,2.280183939987728,0.0,0.6558067506805463,0.0,1.0,1.007451295500972,0.0,1.0,-2.6670019727759793,0,-6.140899268477982
0.0,2.033772896550775,0.0,0.9756098584635589,1.0,1.0,-0.6414725993275823,1.0,1.0,0.2957772704275444,1,-4.566544230389846
0.0,-0.6284432869367943,1.0,-0.3723799909197256,0.0,0.0,2.10364162043848,1.0,1.0,0.01615641618971786,1,-4.652987463202658
0.0,2.028516798667843,1.0,0.6786927325071789,1.0,1.0,-0.19523613824538683,1.0,1.0,-0.44274693229704226,0,-5.178766329136205
0.0,1.1667579077683246,1.0,-2.113241352620628,1.0,1.0,-0.8991952920911573,1.0,0.0,-0.5525288689206058,1,-4.119623400288142
