w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.24154072329509102,0.0,-1.0332467511642764,0.0,1.0,0.07909333452662103,0.0,0.0,0.6179540506896581,0,-3.651975615887377
0.0,0.8789381394895445,1.0,-1.576324880682242,1.0,1.0,0.9370942318343731,0.0,0.0,0.824562162081304,0,-4.362593754619548
1.0,-0.3313565835442138,0.0,-0.5475406875035399,0.0,1.0,0.023619174529423366,0.0,0.0,-1.081826425984681,1,-4.334253696797004
1.0,-1.0970476408032674,1.0,0.31756890045149955,1.0,0.0,-0.1174455865569893,0.0,1.0,0.8240786849565457,1,-4.305246101710526
0.0,2.19965800732894,1.0,-0.05836862348767242,1.0,1.0,-2.4001712443214878,0.0,1.0,-0.7981842596780561,1,-5.495713288703646
1.0,0.5201460100286384,1.0,0.017428120709344328,1.0,1.0,1.4411819415388636,0.0,0.0,0.49801161078065825,1,-4.577384954380455
0.0,-0.3333882104553455,0.0,-0.5345344755929209,0.0,0.0,0.4508558026421251,0.0,1.0,0.4088000790922278,1,-3.8032575167177702
0.0,-0.11824266373867529,0.0,1.0310852815474219,1.0,1.0,0.05754821764728101,1.0,1.0,0.43293094725599957,0,-2.9032069768753006
1.0,0.24589557986845947,0.0,-0.37327110406642033,0.0,1.0,0.15514358713837306,1.0,0.0,-0.35237074180499484,0,-3.1827502203624407
0.0,-0.761323914191045,1.0,0.10177460225020962,0.0,0.0,0.11025611210481258,1.0,1.0,0.825589898271196,1,-3.5782927313851958
1.0,-0.3516997389467758,1.0,-1.660885710000203,0.0,0.0,0.40877040996717356,0.0,0.0,1.1314395192315307,1,-4.000915473764285
0.0,0.6710304590241375,0.0,-1.3431221080528943,1.0,1.0,0.009697199632353375,0.0,0.0,-0.42097445719510984,0,-3.430357061149037
0.0,1.1922074807395613,0.0,1.419746895664852,0.0,1.0,1.1979239681820952,0.0,1.0,0.21462350677236905,0,-4.8639422404031
0.0,1.433340842773767,1.0,-2.5032193615700415,0.0,1.0,1.5163305937442395,0.0,0.0,-0.49174744286519817,0,-4.917596369770384
0.0,0.29983519822322346,0.0,0.9401051967578317,0.0,1.0,0.21110606930752102,1.0,1.0,0.9518050910852206,1,-3.607566370997781
1.0,0.8785921979362058,1.0,0.0561983835659385,1.0,1.0,-1.6026222574240863,1.0,0.0,0.2421334717385169,0,-3.766716716027066
0.0,1.5442278358609338,1.0,0.0172487675424398,0.0,1.0,0.7247197020358312,1.0,1.0,-1.9006705575334686,1,-5.7336943407774195
0.0,-0.6076750949489566,1.0,0.6759113551157429,0.0,0.0,-1.1366909868107424,0.0,1.0,0.6142174060228928,1,-4.990126867635023
1.0,0.15221998234043174,0.0,-0.16406891074236812,0.0,1.0,0.4623764062287622,0.0,1.0,0.4654784697004606,1,-4.176663545019705
1.0,-1.579353547488129,0.0,1.478139552256827,1.0,0.0,0.9171766808002473,0.0,1.0,-0.18561460877902125,1,-3.79856301038962
1.0,0.09985651354106995,0.0,-0.17119314171484612,0.0,1.0,0.4249840591569121,1.0,0.0,-1.6807966744803842,1,-3.4225936939339117
0.0,-1.6793975608715552,0.0,-1.3826023117608528,1.0,0.0,-1.572629475721429,1.0,0.0,1.101647485735753,1,-2.075803929857711
