w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.08539383063148796,1.0,0.621577578264882,1.0,0.0,-2.1535387112369797,0.0,1.0,1.123422263267984,1,-4.878302945271626
1.0,-1.351607127080016,1.0,1.437503417448494,0.0,0.0,1.8970687180746977,1.0,1.0,0.22022301364037258,1,-4.526280071228161
0.0,-2.128751530454063,0.0,0.14606396354205295,0.0,0.0,-1.15860346990894,0.0,0.0,1.4624097817994897,0,-3.010154689603519
0.0,-1.0990159046687131,0.0,1.4735878141809884,1.0,0.0,1.5708039322045446,0.0,1.0,-0.22470733720449412,0,-4.625802721856194
0.0,-1.2330029615832738,1.0,-0.5895369846832061,0.0,0.0,0.31049657879574427,1.0,0.0,1.8188952212213487,1,-3.352709888331006
1.0,0.8834776354319256,1.0,-0.5268405184779511,0.0,1.0,0.7310012842115994,0.0,0.0,-0.3107265163388135,1,-5.097074936150824
1.0,1.143172771744614,1.0,0.15676596326073966,1.0,1.0,-0.25670242413927724,0.0,1.0,-0.32384240915461104,0,-5.184317549429224
1.0,-0.11165453000117086,0.0,-0.5378769237430017,0.0,1.0,1.5220140633241974,0.0,0.0,-0.2468632278794717,1,-3.4743367462227943
1.0,-0.573015314510548,1.0,-0.09194374114859429,1.0,0.0,0.491961305310432,0.0,0.0,1.2238524215255178,1,-4.117910279236715
1.0,-0.1361333510875589,0.0,-0.03938451036940174,0.0,0.0,-1.2548666392471823,1.0,0.0,-1.8340575612129895,1,-3.921288285488804
0.0,-0.8532910318105539,1.0,-0.5577697494508344,0.0,0.0,0.5040758377757807,0.0,0.0,-0.3566154392217722,1,-4.449496553420354
0.0,-0.9987572147392497,0.0,-1.0811990930211584,0.0,0.0,-0.19259092854826135,0.0,0.0,-1.0555407357278965,0,-3.5558384284259823
0.0,-1.2767889740179879,0.0,-0.2683654718811661,0.0,0.0,0.9424962086142707,1.0,0.0,-0.28214816072864346,1,-3.3005981423346546
0.0,-0.11267617931144343,0.0,-1.7827770140523038,0.0,0.0,-0.34858508171120717,0.0,0.0,0.2248577642384623,0,-3.04825314805889
0.0,-1.1516691010478477,1.0,-1.1122444802978373,0.0,0.0,0.7940052602129118,1.0,0.0,1.180728220933501,1,-3.389387835805571
1.0,0.49089729230348716,1.0,-1.150829956893839,0.0,1.0,0.29466916678083926,0.0,0.0,-0.2012634087534023,1,-4.80713946551348
0.0,0.0940284865103312,1.0,1.2100154776533651,0.0,1.0,1.4742088177221198,0.0,1.0,-0.47585382868661097,1,-5.8189865807045535
0.0,0.24582684979460917,0.0,-0.6280956436686218,0.0,0.0,1.375621865360198,1.0,0.0,1.4381892216272227,1,-3.286835967026453
0.0,-0.43603792762139726,1.0,1.1591594057471133,0.0,1.0,-2.9335255885371687,1.0,1.0,-0.7020008368356534,1,-4.753178515721468
1.0,-2.19824942637751,1.0,0.0867216192641855,1.0,0.0,0.18294249171771768,0.0,1.0,0.6515805260223068,1,-3.1734381761101136
1.0,-1.5997423052682596,1.0,0.036185265337009595,1.0,0.0,1.8389386714661418,1.0,1.0,1.062583856141018,1,-3.5880649610127597
0.0,0.5479221152989283,1.0,-0.5357680279358386,1.0,1.0,-0.9030516887924305,0.0,0.0,-1.195999424581306,1,-5.381159398287914
0.0,0.24344918798813928,1.0,-0.37294485808573413,0.0,1.0,-0.7548594618288541,0.0,1.0,-0.39681959891537055,0,-4.929065883692852
1.0,-0.4422047887741497,0.0,-0.14466414048065954,1.0,0.0,-0.4884054196839324,1.0,1.0,2.429586760868561,0,-2.5753344278598402
1.0,0.3567517458064783,1.0,-0.5174303776347204,1.0,1.0,-0.841239535692538,0.0,0.0,0.790366868921561,1,-4.488740058232978
0.0,0.30564962266113277,0.0,0.1984453192737141,0.0,1.0,0.9971697480606736,1.0,0.0,-0.2915935902873407,1,-3.3115518290523918
0.0,1.36109071697261,0.0,0.6757844582253874,1.0,1.0,-0.8748488526300022,0.0,1.0,-0.749403336479323,0,-4.733369379414434
0.0,1.0388069810214728,0.0,0.44849801988518534,1.0,1.0,0.20483812075955687,0.0,1.0,0.09360588907825293,0,-4.130023229577639
0.0,1.1711185358308085,1.0,-1.3066156140867136,1.0,1.0,1.695262852078495,0.0,0.0,-1.2006124296466207,1,-5.629740361609079
0.0,1.3965213249849366,0.0,-0.19060468816965997,0.0,1.0,0.8977847989067499,1.0,1.0,1.278351723784296,0,-3.103251773475587
1.0,1.6529720501429883,0.0,0.4344855998599491,1.0,1.0,0.8506036901245285,0.0,0.0,-0.001492708359449325,1,-4.817617822952618
1.0,0.5433358908606294,1.0,-1.6122963565701245,0.0,1.0,-0.44866335960543524,0.0,0.0,-0.5080520596445037,1,-5.284027406051681
0.0,0.7568869622765481,0.0,1.751648905738846,1.0,1.0,-1.7342810278911827,1.0,1.0,1.0908689722330633,0,-3.896073840878206
0.0,0.12146874379571064,1.0,1.6687942233564834,0.0,1.0,0.2259473403217185,0.0,1.0,0.12534627956210753,0,-5.179715560045333
0.0,0.8850446169226618,1.0,-1.3050865136347485,0.0,1.0,-0.13895437302315422,1.0,0.0,0.08679770430941701,0,-3.479076874788449
1.0,-0.8178696076873908,1.0,-0.10300806026084044,1.0,0.0,-0.5644424869561868,0.0,1.0,-1.5486798523065932,1,-5.0045327685688905
0.0,-0.03417906294672136,0.0,1.1847456119185722,1.0,1.0,0.36203504420753285,1.0,1.0,1.5512264127442073,0,-3.6969465096714123
1.0,-1.741294716313594,0.0,0.09434561024019544,0.0,0.0,1.3611616158687405,0.0,1.0,-0.08332768303469873,1,-3.660164168298179
0.0,-0.22307167794286087,0.0,-0.6876946813109117,0.0,0.0,-2.0795422314125047,1.0,0.0,0.9901054082449857,1,-2.8266575838875156
1.0,0.006501830696218136,0.0,-0.0327616622248575,0.0,0.0,-0.43035686539580426,0.0,0.0,1.2811361235818917,0,-3.0867590831741394
1.0,-0.1374124713170122,0.0,-0.2802919841237328,0.0,0.0,0.8624431346419044,1.0,0.0,-0.09732591837981311,1,-3.458816583134567
0.0,0.23283436175747813,0.0,-0.21228104210962684,1.0,1.0,1.9018825503464423,0.0,0.0,0.14247082586088305,1,-4.362346138982185
0.0,0.08984871872482249,1.0,-0.37741602945101105,0.0,1.0,2.2611608915450905,1.0,0.0,-1.1117418651490498,1,-4.562095102022317
1.0,-0.020608671333542536,1.0,1.0505933668226612,1.0,1.0,0.4467687027701289,0.0,1.0,-0.7337915345194265,0,-4.61233135767293
1.0,-0.08946498256686945,1.0,-0.1627884394948729,0.0,1.0,-0.27784039150949913,0.0,0.0,-0.2156649136435769,1,-4.435566413595029
0.0,0.8377523572354538,0.0,0.6822773147827131,1.0,1.0,-0.17267822746261843,0.0,1.0,1.180813971748695,0,-3.7532716807122597
1.0,0.3328740259508074,1.0,-0.6173302393929647,1.0,1.0,0.09970276838961,0.0,0.0,-0.0727839919242866,1,-5.162964436322315
1.0,-2.3447631117922407,1.0,-1.3712192316673721,1.0,0.0,1.9241828275687411,0.0,0.0,-0.6049492923268557,1,-4.155074434393746
1.0,-1.0899207690285475,0.0,-1.4109596411673242,0.0,0.0,-1.7631457017857781,0.0,0.0,-1.5595034137810713,1,-3.2844511583300138
1.0,0.8922217306876389,1.0,-0.6841299081321387,1.0,1.0,-1.0839607925195565,0.0,0.0,0.8883255507167851,0,-4.481890367958648
1.0,-0.3033963267365701,0.0,1.0856292348996672,1.0,0.0,-0.1397117043498361,1.0,1.0,-0.7523660773119013,0,-3.346226436909572
0.0,0.6825893300055388,0.0,0.9703248605562521,0.0,0.0,-0.2884702500434638,1.0,1.0,-0.20289071721989277,0,-4.11940052913644
1.0,-0.9818594367588006,0.0,-0.8425307579431308,1.0,0.0,-1.1896817324035913,1.0,0.0,-0.4997132277071791,1,-2.619835934908686
1.0,-1.6184230866337048,0.0,1.1493711071394692,1.0,0.0,-0.01946736238274319,1.0,1.0,0.35841559423760866,0,-2.6870724047158268
0.0,-0.5678324657333816,0.0,-0.5018756913525895,0.0,0.0,1.3279945037820504,0.0,0.0,-0.08306855095528366,1,-3.860281707036102
1.0,-2.14474437327873,1.0,-1.0088615905088494,1.0,0.0,0.6792820442521763,0.0,0.0,0.8095475880138445,1,-3.2939437162521905
0.0,0.8964780742137672,0.0,0.4560962793062861,0.0,1.0,1.0680976859380935,0.0,1.0,-0.6366293761334784,0,-5.092272836433024
1.0,-0.12032982224015933,1.0,0.8628129615096525,1.0,0.0,0.517080970928528,1.0,1.0,-0.9907052217058169,1,-4.829053935208993
0.0,-1.8463510925225894,0.0,-1.515526257421151,0.0,0.0,0.036322190247455664,0.0,0.0,0.3611354934832671,0,-2.530182456733629
1.0,-0.7159352406884342,0.0,0.44426236858285684,1.0,1.0,-0.3718278724891395,0.0,1.0,-1.253650606345255,0,-4.27236762125905
1.0,-0.10640913425007476,0.0,1.421800814065346,0.0,0.0,0.6458197169409144,0.0,1.0,1.6006830794886726,0,-4.267082140427438
1.0,0.4891489694252163,0.0,0.2500143770193754,0.0,1.0,-0.6539222033912562,1.0,0.0,-0.39424931712493494,0,-2.744572123702025
1.0,-0.19530468160827924,1.0,-0.3065304636402864,0.0,1.0,-0.29491565027811256,1.0,0.0,0.11363595228914457,1,-4.2330749385637665
0.0,0.02982555103255666,0.0,-1.7700837223049233,1.0,0.0,0.04305359037676276,0.0,0.0,0.7249928245844569,1,-3.080096888494829
0.0,-0.2698591445017032,0.0,2.584775772649012,0.0,0.0,1.0805512253727083,1.0,1.0,-1.55628040663845,0,-3.7716336020445196
0.0,-2.6663025150263158,0.0,-1.7338938299474653,0.0,0.0,0.3657917530880668,0.0,0.0,-0.6762747167521564,0,-3.0931410443475875
0.0,-0.8737301104862427,1.0,1.214848948730522,1.0,0.0,0.16742729104138698,0.0,1.0,-0.8419110261624451,0,-4.901254701652595
0.0,-0.4587584064815608,1.0,-0.9667607650836537,0.0,0.0,0.7881116657644546,1.0,0.0,0.8794396493295656,1,-3.693306359047536
0.0,-0.03620911079512536,1.0,-0.3976021652813374,0.0,1.0,0.7092310640796835,0.0,0.0,1.025343412270328,1,-4.696935877336308
0.0,0.6829837305319848,1.0,-0.6477903356244745,0.0,1.0,-1.73351062243658,1.0,0.0,-0.8021650371427717,1,-4.474795022407415
1.0,0.5239814437304077,0.0,-0.3627874960898347,0.0,1.0,0.14329711153008232,1.0,0.0,-0.30488388852674836,0,-3.3553644343020244
1.0,1.78403796501192,0.0,0.23482865478445009,0.0,1.0,-0.16634999326896494,0.0,1.0,-0.23023914436558232,0,-3.862570577702573
1.0,-1.2397223672136937,0.0,0.1301506883515094,1.0,0.0,1.6505045060015155,0.0,0.0,1.4508147978317705,1,-3.698946115468342
1.0,-0.1327039175258797,1.0,0.906607193117877,0.0,1.0,0.6610225827792252,0.0,1.0,-0.9643904252947281,1,-5.4119544605410415
1.0,-0.7669054356492725,0.0,1.5973346859488327,1.0,0.0,-0.130905657677529,0.0,1.0,-1.000138468837086,0,-3.6369950328118037
0.0,-0.15547074301973635,1.0,0.884080716284834,0.0,0.0,-0.300169144118826,1.0,1.0,-1.6680202150225751,1,-4.929840649400027
1.0,-2.6827827018496153,1.0,-0.9222833363150063,0.0,0.0,0.642031186863716,0.0,0.0,-0.27790936402263194,1,-3.3698355002372744
1.0,0.3779603763813221,1.0,1.4448194842414182,0.0,1.0,-0.590622682985249,1.0,1.0,-1.2120282955769626,0,-4.1015468487962075
1.0,0.08372205765815005,1.0,-0.4919415437727623,0.0,1.0,1.098591779714246,1.0,0.0,-1.96280078750099,1,-4.380982792304434
0.0,-0.539717810087011,1.0,-1.2671157007331664,0.0,0.0,-1.109819767225834,0.0,0.0,-0.15079745688254478,1,-4.549890360078933
0.0,-0.59885711748793,1.0,-0.29755010426719636,0.0,1.0,-1.0349956041113035,1.0,1.0,1.0085597466466265,1,-3.5223596204647767
1.0,2.680234798311834,1.0,1.2678806370114133,1.0,1.0,-0.15082547525386913,1.0,1.0,-0.4294856237138765,0,-5.187680428492185
1.0,1.3440344073930444,0.0,-0.5590985639070469,0.0,1.0,-1.4281351379580476,0.0,1.0,2.125391244735585,1,-4.016799802667161
1.0,1.2491148994955343,1.0,-0.539832764798714,1.0,1.0,0.8891861843605705,1.0,0.0,-0.628294680832368,1,-4.870648758484368
0.0,0.04720535873320052,0.0,0.6871585919608608,0.0,1.0,-0.17065994068379264,1.0,1.0,0.039681644136276506,0,-3.0505122311436335
0.0,-1.263582726684851,1.0,-0.8140096698193866,1.0,0.0,-2.3794535047772025,0.0,0.0,-0.18711856405490074,1,-4.382468654051902
0.0,-0.3988776899167216,1.0,-0.4035570844324363,0.0,0.0,0.9414356948057067,1.0,1.0,-0.4045069259354104,1,-4.296450703352408
1.0,-0.4863466175366607,0.0,0.31424277239213977,0.0,0.0,-0.5992623847479497,0.0,1.0,-0.18098192629211318,1,-4.457382150140235
0.0,0.6960579972860432,1.0,-0.09173754815182325,0.0,1.0,1.6242936986373884,0.0,1.0,0.085779373934262,1,-5.508619922654763
0.0,-0.2863589621659512,1.0,-1.5592977032582338,1.0,0.0,0.04002668869763249,1.0,0.0,-0.13076856588057814,0,-3.793848056114242
0.0,-0.7151724216321866,0.0,2.8208643713931614,0.0,1.0,0.7111778658490504,0.0,1.0,0.17419396821806987,0,-4.236723041515014
1.0,-0.2692279572714282,0.0,-0.4642795254271897,1.0,0.0,-0.8931808434170775,0.0,0.0,-0.5911533792490832,0,-3.916509548096118
0.0,0.1321024216634391,1.0,0.14482486767033279,0.0,1.0,-1.0066690806747791,1.0,0.0,0.921810585411441,1,-4.169594174560024
1.0,-0.3233084902031172,0.0,0.13426640603790335,0.0,1.0,-1.5847044737216116,1.0,0.0,-1.4404632222606149,1,-2.9894316754603705
0.0,0.8158539322336725,1.0,0.21450447403530926,0.0,0.0,0.08477372878816604,1.0,1.0,-1.0302283078151606,0,-4.13085969699532
1.0,-0.5403093449736561,0.0,0.28769745242830913,1.0,0.0,-0.537310526170453,1.0,1.0,-2.3629804924776034,1,-3.75835355205221
1.0,0.6918917403395769,1.0,-1.063785371711363,1.0,1.0,0.4771602682459094,1.0,0.0,0.6222747385461948,1,-3.7279381164221155
1.0,-0.3432736837177885,0.0,-0.17789181107336172,1.0,0.0,0.6258369839638414,0.0,0.0,-0.259944628396907,0,-3.5742736085541025
0.0,-1.2047599758593275,1.0,-0.5452905819644396,1.0,0.0,0.700963919272325,1.0,0.0,0.21829108105338574,0,-3.0170030438099475
1.0,1.4296953138672783,1.0,0.7453123061533116,0.0,1.0,0.5558077214210608,1.0,1.0,-0.5602435798148659,1,-4.589431155625309
0.0,0.6010434150662879,1.0,0.6747612958083962,0.0,1.0,0.15255095724912834,0.0,1.0,0.831645815104624,0,-5.088649065752318
1.0,-0.3880152205789297,0.0,1.5363266089151848,0.0,0.0,-2.1540433998001967,1.0,1.0,-0.5489796205430013,1,-3.801174659987972
1.0,0.925971277357718,1.0,1.2259811231268793,0.0,1.0,-0.29273981256399334,1.0,1.0,-0.8142008432768856,1,-5.211171966110267
1.0,0.6411618780178344,1.0,0.007501323232915097,1.0,1.0,-0.45655127378167715,0.0,1.0,1.1141860637822492,0,-4.140833819143286
1.0,1.7356188674156834,1.0,0.1644320498367086,0.0,1.0,0.8937199174193634,1.0,1.0,-0.3642290810344414,1,-5.316750510080301
0.0,-0.4964427686878213,0.0,1.6114050797751505,0.0,0.0,-1.4594915474902819,1.0,1.0,-0.5982081322725441,0,-3.445713172467981
0.0,-1.0116643088583699,1.0,0.4197241013206902,1.0,0.0,-0.8990896423470933,0.0,1.0,-0.02970814849644051,1,-5.077614308605735
1.0,0.9472065587821702,1.0,0.023210478176439026,0.0,1.0,-1.0309891804633333,1.0,1.0,-0.5750966151489935,1,-4.1064708126366405
1.0,-1.9627341830757083,1.0,1.4957674568961532,0.0,0.0,-0.04025926021768958,1.0,1.0,2.030320394641126,1,-3.733211981274522
1.0,-0.052805790064423326,1.0,0.7740086789563181,1.0,1.0,0.4734533095493161,1.0,1.0,-0.9794231663152755,1,-4.583807211976311
1.0,-0.577499104652318,1.0,0.4520483146868146,1.0,0.0,-0.8127792285239973,0.0,1.0,1.0447667497445676,1,-4.669749917424031
0.0,-0.580105282336095,0.0,-0.7298658849517453,1.0,1.0,0.6761760888562607,0.0,0.0,-0.10619196780577027,0,-3.6627163707756867
1.0,-0.23697518051873387,0.0,2.1241276395952795,0.0,0.0,1.6280190782845179,1.0,1.0,-0.32067729709700254,1,-3.362804167479507
1.0,-0.3709955482923373,0.0,-1.2929683115452506,1.0,0.0,-0.9750907607227977,1.0,0.0,-0.0885468943550011,1,-2.741767536235156
1.0,0.5288197807714404,1.0,-0.6758318115735973,1.0,0.0,0.13282698376271665,1.0,0.0,-2.089016536205319,1,-4.950335636895997
1.0,1.2408336652185592,0.0,-0.5316426738539421,0.0,1.0,1.4459164012763164,1.0,0.0,0.906061302880877,1,-3.5557725785184187
0.0,-1.5818471043965827,1.0,2.052482565327878,1.0,0.0,0.5435152247849858,1.0,1.0,-1.160349673086818,0,-4.084440280392623
1.0,1.2332438263125483,0.0,-1.1428249323641597,1.0,1.0,-0.5117937273778389,0.0,0.0,-0.7344806091702072,0,-4.015066955559444
1.0,1.8976700285337875,0.0,-0.6353819434450967,1.0,1.0,-0.6013784432200617,0.0,0.0,0.3047590453238917,0,-3.959547833508357
1.0,-0.19104299353933485,1.0,1.0858762972143574,1.0,0.0,1.2542791205832475,0.0,0.0,-1.2705771810970201,1,-4.961514619772262
0.0,0.10366728755987034,1.0,0.7190941258743341,1.0,1.0,-0.7725224917964001,1.0,1.0,-0.5629664506182326,1,-5.3680418322958054
0.0,1.3769941800245336,1.0,0.47108743992135577,0.0,1.0,-0.28656409930210536,1.0,1.0,-0.5093060812708935,0,-4.67356071815247
0.0,0.679609110915674,0.0,-0.9481629573376477,0.0,1.0,0.07261435557535807,0.0,0.0,0.7110278551469018,1,-4.415808690879379
0.0,0.16300797420492738,1.0,-1.6073916330923088,1.0,0.0,-0.49729147739058,1.0,0.0,-0.29994833200315346,0,-3.4071557602552556
0.0,0.08645687902542863,0.0,-1.4127793248234555,1.0,0.0,0.7431956996006581,0.0,0.0,-0.7449652708925927,0,-3.989936845329433
0.0,-0.8781754319176212,0.0,1.4532705864502133,1.0,0.0,0.9431669359007865,0.0,1.0,1.143272719964771,1,-3.9809352759105874
1.0,-0.9341114072709444,0.0,-0.8367511577347871,0.0,0.0,1.5163076834086293,1.0,0.0,1.4537350896220613,0,-2.522773643623044
1.0,0.29257807075166786,1.0,0.3445485592239433,1.0,0.0,-1.4811366409634341,1.0,0.0,-0.028453535422785257,1,-4.1564286042230405
0.0,-1.4298512968424433,1.0,-1.8186208564768667,0.0,0.0,-1.0055892629484744,0.0,0.0,0.1808526067124263,0,-3.6597646060882125
1.0,-0.8811868239285805,1.0,-0.22830737436395823,0.0,0.0,-1.444665884903384,1.0,1.0,0.1714763266412848,1,-4.078185544436454
1.0,-1.4235604751792286,0.0,0.6717549135754176,1.0,0.0,0.5234499687818088,1.0,1.0,-0.8158328333466924,0,-2.5649504033859034
1.0,0.36822007030394194,1.0,0.7078844038667286,0.0,0.0,0.6746408976358649,1.0,1.0,0.6304086387701738,0,-3.4960771767669563
0.0,-2.150840573875995,0.0,-0.21637975148204425,1.0,0.0,1.3704062130313461,0.0,0.0,0.23466414071611869,1,-3.5009882505836076
1.0,-0.18313034024140007,0.0,0.08737808075746674,1.0,1.0,-0.014224524594934444,1.0,1.0,1.561922749072504,0,-2.1042458030548112
0.0,-1.283979292543739,1.0,-0.5739687719209372,0.0,0.0,-0.07992314794701202,0.0,0.0,-0.07989488406281639,1,-4.729461276327199
0.0,-1.036737045580344,0.0,-1.6373082948390179,1.0,0.0,0.503568617237813,0.0,0.0,0.8390854291264337,1,-3.201614138998585
1.0,-0.790675447140583,0.0,1.1510121668259226,1.0,0.0,-1.154263816490902,1.0,1.0,-0.8472906945802112,0,-2.851142456832278
1.0,-0.12077525843195056,0.0,-1.0853888822120017,0.0,0.0,-1.465094087976036,1.0,0.0,-0.34548894206157016,1,-3.0674050050589234
0.0,0.7307524215181772,1.0,0.859700199743926,0.0,1.0,0.28076306566437714,1.0,1.0,-0.3352915018130207,0,-4.822808646829985
0.0,1.2152425989572366,1.0,1.2321693343479643,0.0,1.0,0.052080942415516446,1.0,1.0,0.4310536853122113,0,-4.511754997243396
0.0,0.9478346169604454,0.0,-0.7398458314723024,1.0,1.0,-0.5325896544935071,0.0,0.0,1.7872793290698923,0,-3.1530833967155694
1.0,1.3037757779803658,0.0,1.579929734867132,0.0,1.0,0.6680606836044183,1.0,1.0,-0.6638922447452513,0,-4.10718007320666
1.0,-0.03447388090771733,0.0,0.29165370369149274,1.0,1.0,-0.41427960279485293,0.0,1.0,-0.5481351355896485,0,-3.5620835030826266
1.0,-1.4922246856144095,1.0,0.11547375914669775,0.0,0.0,0.5433620066609862,0.0,0.0,0.601716677130701,1,-3.7642476286000166
0.0,2.387685621482014,1.0,0.7088234119731234,1.0,1.0,-0.23195070790122208,0.0,1.0,0.412693382548483,0,-5.2438646858860585
1.0,0.8486148152129136,0.0,-1.0125009940681733,1.0,1.0,-0.7328584096678725,0.0,0.0,-1.2327916553434948,1,-4.923501216563846
0.0,0.6018130845048885,1.0,0.344140910539067,0.0,1.0,-0.48906982695839996,1.0,1.0,0.2394426265862587,0,-4.150263916150542
0.0,0.3627393504653139,0.0,1.1358244521426704,0.0,1.0,0.7532430993661486,0.0,1.0,-1.134383227393662,1,-5.036558478740753
0.0,-1.200558820462702,0.0,0.4644149052551878,1.0,0.0,0.645488449273723,1.0,1.0,-0.37105262893307195,0,-3.1642231499412787
1.0,-0.0020383306588225058,1.0,-0.234531610437114,0.0,0.0,-1.3036168267026707,1.0,0.0,-1.1003313537399997,1,-3.8119103020357628
0.0,0.9010392919753939,1.0,1.2385308283265881,1.0,1.0,-0.5353777032693494,1.0,1.0,-0.12297322272284762,0,-4.797534911802975
0.0,1.0856468192246995,1.0,0.9659414024040208,1.0,1.0,-0.07817257437527086,1.0,1.0,1.2183658439030742,0,-4.422183278827634
1.0,0.16164926564069065,0.0,0.21898377592643484,0.0,0.0,-1.7799577868926175,0.0,0.0,-0.1019975469583767,1,-4.148799764429375
0.0,1.004020078049129,0.0,0.7997848561809286,1.0,1.0,0.03215783066425256,1.0,1.0,1.1834664739478953,0,-3.4632135378111997
1.0,-1.4497345783221773,1.0,-0.6269245552786945,1.0,0.0,0.4494752883231976,0.0,0.0,0.6218353624309685,1,-3.7524625084171097
1.0,1.6593663128865113,1.0,-2.073804878281498,1.0,1.0,0.987433955116151,0.0,0.0,1.3227498816275336,0,-3.9109184090428224
