w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.07470788885084612,1.0,-0.02288306074117736,1.0,1.0,0.6072011160582116,1.0,0.0,1.7204428576408668,1,-2.8440408377864044
1.0,0.181700470325653,0.0,-2.3888980461646168,1.0,1.0,0.8532983645189484,0.0,0.0,-2.043454945500776,0,-3.824845539084165
1.0,0.2944511184574084,1.0,2.1287487725686973,0.0,0.0,-0.025141215975819666,1.0,1.0,-0.9608942198435407,0,-4.554680696258683
1.0,-0.9220009444493367,1.0,-0.3892975624113542,0.0,0.0,1.2968985051013795,0.0,0.0,-0.7793456089584083,1,-4.346815061478164
0.0,0.47861740182406826,1.0,0.9775221527736689,0.0,1.0,2.43879749210164,0.0,1.0,-1.6732791801492792,1,-6.006502408234115
1.0,1.3775022221204696,1.0,0.39993965985378044,1.0,1.0,-0.39853203351410765,1.0,1.0,0.1578836991900639,0,-3.966932157679453
0.0,1.7266612281650624,1.0,-1.101878242051105,0.0,1.0,-0.3969194091911199,1.0,0.0,0.184462032306972,0,-4.501575565783575
1.0,1.510236337100178,1.0,-0.4234316513047365,0.0,1.0,0.18958872592878867,1.0,0.0,1.20059680887977,0,-4.284176595421119
1.0,-2.347987571369954,0.0,0.25742354454126876,1.0,0.0,-2.1485593999902384,1.0,0.0,1.583428871660054,1,-1.5634309163533746
1.0,0.012531935003246416,0.0,-0.6582881247762569,0.0,1.0,0.02966517175647905,0.0,0.0,0.35076849071862765,1,-3.9021939358738233
0.0,-0.6886713261295385,0.0,0.08141556984165312,1.0,0.0,-0.06379623344008652,0.0,0.0,2.1876311447546057,1,-3.203766241576523
0.0,-0.3591940903442927,1.0,0.3565940735973547,0.0,1.0,-0.3843118068194485,1.0,1.0,0.5033663411933086,1,-3.9985614876912927
1.0,0.7023881763182123,0.0,-0.9682072312563926,0.0,1.0,1.0002511172978878,0.0,0.0,-2.8418472523690403,1,-4.978774517343202
1.0,1.0429091387555818,0.0,0.0020997739312213896,1.0,1.0,0.6322985484451313,1.0,0.0,0.8971951021535824,0,-3.0025276386358644
1.0,-0.09610434608511857,0.0,-0.02759562419665919,1.0,0.0,0.16948604073300097,0.0,1.0,-2.315581704173585,0,-4.144342317367796
1.0,1.9186558917096825,0.0,2.2156787575961503,1.0,1.0,-0.13132910334929232,0.0,1.0,0.36985144331455994,0,-4.805505050972369
0.0,0.565768650538352,1.0,1.92779786565626,0.0,1.0,1.6131835856504662,0.0,1.0,-0.5587196071944399,1,-5.962650072659559
0.0,0.7262899233347374,1.0,-1.4519708850136523,0.0,1.0,0.603720529306155,0.0,0.0,-0.7257507550248499,0,-4.832221811389984
1.0,-0.1400229600821149,1.0,0.66843905011287,0.0,1.0,-1.1133269362947678,1.0,1.0,-0.10726038345414478,1,-4.2247343539786915
0.0,0.09440112095644575,0.0,-0.49760807059587453,0.0,1.0,-0.5063413695455897,1.0,1.0,-1.8294981837120061,0,-3.51349622108884
1.0,-1.100799566538032,1.0,-1.3406401468548093,1.0,0.0,-0.1220524002585805,0.0,0.0,0.9139478624670629,1,-3.908530176928186
0.0,-0.8150946156776767,1.0,0.4720702105706999,0.0,0.0,0.3163162572550753,0.0,1.0,-1.421279092890512,1,-5.234717981683761
0.0,-0.5737309700633356,0.0,-0.13263407820885328,1.0,0.0,0.12705401078088432,0.0,0.0,-0.1425747778638765,0,-3.656342974278273
1.0,-0.9095860384900116,0.0,-1.9042911970460086,1.0,0.0,-0.7146328024254258,0.0,0.0,0.7932911787043553,1,-2.728197463349522
0.0,-1.324820162819353,0.0,-1.994407822573236,0.0,0.0,0.1841651383112889,1.0,0.0,1.0017089083579849,1,-1.929898219717285
1.0,0.1003860113737199,0.0,-0.2266311537354188,1.0,1.0,-0.3640955973849061,1.0,0.0,0.19469381880740527,0,-2.8445529908848566
0.0,-0.22231134377012762,0.0,0.35382898870820706,0.0,1.0,-0.07103750865475433,1.0,1.0,0.2625760336582485,0,-3.366874728841796
1.0,-1.4529060267240888,1.0,-2.1292934255042546,0.0,0.0,0.51831084863158,1.0,0.0,-0.13204703460245798,1,-3.2141919054674597
0.0,0.07155498914626042,0.0,-0.5118794372816126,0.0,1.0,-0.8860822920559174,1.0,0.0,-1.4737152160848912,1,-3.869322490733858
0.0,0.7323810459877499,1.0,-0.8542599038602576,0.0,1.0,-0.8736549093493252,0.0,0.0,-0.5100739685679876,1,-4.924534773902797
0.0,-0.47273557896177365,0.0,0.5999101934779297,0.0,0.0,0.7725733413734134,0.0,1.0,-0.43911332835952505,1,-4.611270240509272
1.0,-0.14140152766251846,0.0,-0.6213883244575792,1.0,1.0,-0.8822016956492396,1.0,0.0,0.20653008725883812,1,-2.9857465329785944
1.0,-1.1046469149608795,0.0,-1.1548799256619597,1.0,0.0,1.3966490837051042,1.0,0.0,0.7926914204795091,1,-2.182321535746411
1.0,0.11932410275584167,0.0,0.38986379698831886,1.0,0.0,0.7797414224606952,0.0,1.0,0.3515111015062831,1,-4.2912924006308915
0.0,-0.8384003470715193,1.0,2.0974600638096788,0.0,0.0,0.1259486406293039,0.0,1.0,0.5125583137596843,0,-4.698396204801111
1.0,-0.8275926601884341,1.0,0.46683062054372515,1.0,0.0,0.8307295229380058,0.0,1.0,2.6767174563751595,1,-4.21427565548959
0.0,1.3179120562994697,0.0,-0.5738374536177272,0.0,1.0,0.5702829201853474,0.0,0.0,-1.6531302565645838,0,-4.962744915961066
1.0,1.541570008254366,0.0,-2.080580425648249,0.0,1.0,-1.1412538132380088,1.0,0.0,-0.6491126834203904,1,-3.6262726306516284
0.0,-1.2864972567578505,0.0,-0.27356326079992715,1.0,1.0,-2.0093305954910012,1.0,0.0,-0.8069901306745647,0,-2.5571497833036823
1.0,-1.2719090373001491,1.0,-0.7132380840081934,1.0,0.0,-1.0605402408996587,0.0,0.0,0.18449080427605238,1,-4.082865736159668
1.0,-0.7447108220767699,0.0,-1.1325363264892712,1.0,0.0,-0.4995086094765342,0.0,0.0,-0.4228597131557832,1,-3.5948639793729242
0.0,-0.9996609740147557,1.0,-0.043218373226421435,0.0,0.0,1.3512268220804842,0.0,1.0,0.5825363324241146,1,-4.8465427158865
0.0,-0.9259380432052349,1.0,-0.7149889677609561,0.0,0.0,0.06233584200075251,0.0,1.0,0.31312545666259595,1,-4.91938289599014
0.0,-1.387555695164653,0.0,0.1694139149226596,0.0,0.0,-1.323846623015298,1.0,1.0,-0.4217345243262593,1,-3.117862343720445
1.0,0.37652591884122344,1.0,1.700032857028067,1.0,0.0,1.1217997129824742,1.0,1.0,-1.1212700068391268,1,-4.869897821464338
1.0,-0.2784070337538003,0.0,-1.3969211715516165,1.0,0.0,-1.0449609011937793,1.0,0.0,0.167615920807924,1,-2.740687212703076
0.0,-0.23452935498406713,0.0,-0.1818119071308063,0.0,1.0,1.0530554272986157,1.0,0.0,0.1262274739250602,1,-3.7261107886301454
0.0,-0.6651292480000931,1.0,-0.35265673755406884,0.0,0.0,0.580912627338483,0.0,0.0,1.5440105388311953,1,-3.6754011673541207
0.0,-0.48695087546924726,0.0,1.3034475198174833,0.0,0.0,0.7976603811374919,1.0,1.0,-1.3017005223967748,1,-4.0146918825141205
1.0,-0.1964769884696061,0.0,0.5343314386001567,0.0,0.0,0.4713232554992368,1.0,0.0,-1.1276076287667136,1,-3.4706390790381727
1.0,0.30994115707673214,0.0,0.4307216388816595,0.0,1.0,-0.6243696688537286,0.0,0.0,0.31063089560633245,1,-4.033461104145533
1.0,0.3447153068158115,1.0,0.7432397061317161,1.0,1.0,-0.0353045946200404,1.0,1.0,-0.7032963635121828,0,-4.019171888223608
0.0,-0.3163433055163511,1.0,1.1093296955749385,0.0,0.0,-0.4986522224018124,1.0,1.0,-0.8254630817367615,1,-4.77752726727037
1.0,0.29930469924547815,1.0,-1.2675452705339312,1.0,1.0,-2.219706604190541,1.0,0.0,-0.24799515901931776,1,-3.8922250150444917
0.0,-0.1170700508213378,0.0,-1.2652211806470206,0.0,1.0,1.2843744455953028,1.0,0.0,0.5032719786163294,1,-3.2218929949965434
1.0,-0.11093316305766221,0.0,0.027915418574154124,0.0,1.0,0.6301532386545713,0.0,0.0,-0.8766608495304493,1,-3.845690589095632
1.0,-0.14403709723012809,0.0,0.6192295265132202,1.0,0.0,-0.451560964169985,1.0,1.0,0.5746682005802242,1,-3.8159386429910565
1.0,1.9781802173395107,1.0,0.1973026873601386,0.0,1.0,-0.05569067093016614,1.0,1.0,0.47316097327282824,1,-4.3246405078115435
1.0,0.5950217087626194,0.0,-1.8147405848923384,1.0,1.0,-0.6180206949195699,0.0,0.0,-0.5651184064849842,1,-4.008414303759202
0.0,-0.03466728922153431,0.0,0.021051191236561663,1.0,1.0,1.703094577843861,1.0,1.0,-0.516203111215943,0,-3.260409277720323
1.0,0.5887215453462175,1.0,-0.1615685882480066,1.0,1.0,0.47670591209796337,1.0,1.0,-0.29924701866260306,1,-4.245688155415804
0.0,0.6733204915839931,0.0,2.3281622391876273,0.0,1.0,-0.17598242705258907,1.0,1.0,-1.4281097860574414,0,-4.534999845767339
0.0,-0.41533789153361683,0.0,-0.005721303820674029,0.0,0.0,-1.3113685342286827,0.0,0.0,0.6759696170063926,1,-4.35016041369639
1.0,-0.9554238002278467,0.0,0.16848868850183785,1.0,0.0,-1.1549412271863184,1.0,1.0,0.1549063489309238,1,-3.431896619017908
0.0,1.288384269595627,1.0,-0.12067595825351356,0.0,1.0,0.6424483264726488,0.0,1.0,-1.3343937363547316,1,-5.732813628342531
1.0,-1.0781972912236149,0.0,-0.020557142759106986,1.0,0.0,0.3310933115997835,0.0,0.0,0.9246330328333596,0,-2.8205892643419563
1.0,-0.44508145883865874,0.0,-0.12449627049547372,1.0,1.0,-2.237856060686166,0.0,0.0,0.41646445135399274,1,-3.7948766911875724
1.0,-0.3855796458956405,1.0,0.041724817577691864,1.0,0.0,-0.7526972524410452,1.0,0.0,0.4257682713067952,1,-4.666970147961794
0.0,-0.24155028200504974,1.0,0.9485938704658543,0.0,1.0,1.946283890395399,1.0,1.0,1.9220545928414563,1,-4.329963341184184
0.0,-1.0303738402527005,0.0,-1.0505413096325702,0.0,0.0,-0.5658927458753598,1.0,0.0,-0.35289717597005055,1,-2.688819971196031
0.0,-1.1797785094257052,1.0,0.15718652784556686,1.0,0.0,0.009950460172268107,1.0,1.0,-0.673762834086082,1,-4.819023771400924
0.0,0.31643476599766335,1.0,1.049794171889538,0.0,1.0,1.7426385672809463,1.0,1.0,-0.40681208138482117,1,-5.096690538083614
0.0,-0.5789001620517714,1.0,0.4698657500819506,0.0,0.0,0.18622619289112194,1.0,0.0,-0.8449978106885939,1,-4.3933949633026455
0.0,1.1688176436755306,1.0,1.2484122678919585,0.0,1.0,-0.15432417350088518,1.0,1.0,0.03282530879932175,0,-4.848755150713092
1.0,0.39050178901579335,0.0,0.10726096978343294,1.0,1.0,2.0169272099522493,1.0,0.0,1.4276391476469965,1,-3.3113289743567234
1.0,-0.9768963521278955,0.0,0.8794929884982939,1.0,0.0,0.036246131744161476,1.0,0.0,-0.45152763567691667,1,-3.5126253788515704
1.0,0.2125713861499801,1.0,-0.7958339192053971,1.0,1.0,-1.616716590756453,1.0,0.0,1.4789219664214481,1,-3.3872193996950437
1.0,0.5859364267321908,1.0,0.35926927956155624,0.0,1.0,-0.4220692301045804,0.0,1.0,0.968761000547788,1,-5.011386218566141
0.0,1.2252134221121769,1.0,-0.39545027203926875,0.0,1.0,0.3752610302663084,1.0,0.0,-0.08770549488396658,1,-4.428207239266457
1.0,-0.6006269554102358,1.0,1.7397347881721645,0.0,0.0,0.5029168714044718,1.0,1.0,1.1241353161038423,0,-3.4351769770452942
0.0,-0.4704996685825224,1.0,1.303417229717056,0.0,0.0,1.3734353128487107,1.0,1.0,0.14739987914038954,0,-3.5646476173540527
0.0,0.28133489550973206,1.0,-0.1668619655972966,1.0,1.0,0.6238817359262001,1.0,1.0,-0.04320250395924606,0,-3.831129052063322
0.0,0.8639439802316562,1.0,0.6249597486196733,1.0,1.0,-0.6052458032969614,0.0,1.0,-0.7495547495074376,0,-5.764332211649216
1.0,-0.25325144288654805,0.0,-0.3815835319099525,1.0,0.0,0.18551557677082567,1.0,0.0,-1.5429876002934302,0,-2.7487263840005296
1.0,0.9265357359275826,0.0,0.8107004906920929,0.0,1.0,0.7760894218860285,0.0,1.0,1.9942523034447721,0,-3.731964558299737
0.0,0.009141400650918443,1.0,0.5234039047970563,0.0,1.0,1.2681724662940903,0.0,0.0,1.4007358292848238,1,-4.775156092338757
1.0,-0.8833108358503293,0.0,0.07508395570617186,0.0,0.0,0.09826734197660811,0.0,1.0,1.0026275282704316,1,-3.9081101162270135
0.0,1.8844788039735478,0.0,0.3730321351726447,0.0,1.0,0.6019142599446324,0.0,1.0,-1.218812814104368,1,-5.645391560755173
0.0,-1.0664314691773904,1.0,-0.49748803451989565,0.0,0.0,-0.7730161769890393,1.0,0.0,-0.28843113205328147,0,-3.3625095034843917
0.0,-0.7115382773245396,0.0,-0.8583531373815855,1.0,1.0,1.333183193283827,0.0,0.0,1.70940973570658,1,-3.0734343808323406
0.0,-0.8177939083820884,1.0,0.26941079652635824,0.0,0.0,0.08530140166442182,1.0,1.0,-0.6196625695984478,0,-4.009712378065171
0.0,-0.7817291032470008,0.0,0.5332901832726238,0.0,0.0,0.06121948061012072,1.0,1.0,-0.0015382503891948384,0,-3.126353921906465
1.0,-0.6685858785165133,0.0,-1.8246431652344595,0.0,0.0,-0.43225266804648854,0.0,0.0,-0.7475010495401109,1,-3.6947968472254056
1.0,-0.23510464107172652,0.0,-0.09039593001152631,1.0,1.0,-0.9040428286393795,1.0,0.0,-0.214921482794193,0,-2.6916470313527574
0.0,-0.8215947186996498,0.0,-1.3959918020623692,1.0,0.0,1.5554788745529027,1.0,0.0,1.375694760014707,0,-1.9415520305483
1.0,1.0876866694768905,1.0,-0.15824788717743607,0.0,1.0,-0.906945898722639,1.0,1.0,-1.1276420324836331,0,-4.651115771704946
0.0,-0.4900509165151361,1.0,0.17759791377711537,0.0,1.0,0.28443340112400833,1.0,1.0,0.8959266784584141,1,-4.477111228063262
1.0,0.73404332498843,1.0,1.6491959734926267,1.0,1.0,-0.7207443313799895,1.0,1.0,0.17164187499383218,0,-4.336565261424969
1.0,1.3778723758956175,1.0,-0.6493025773383494,1.0,1.0,-0.9098819570078515,0.0,0.0,1.6010902266147458,1,-4.213610516579574
1.0,0.5683974543794647,1.0,-0.005375411842649959,0.0,1.0,-0.7749215365214818,1.0,1.0,1.2085040437296015,1,-3.72619212416572
0.0,-0.4293358284884915,1.0,-1.590219582899635,0.0,0.0,-1.0736240106640758,0.0,0.0,-0.8124309860884056,0,-4.273011879260564
0.0,0.44271299020088206,0.0,-1.6183111652752555,1.0,1.0,2.059666345085104,0.0,0.0,-0.03253467872979444,1,-4.122917007506279
1.0,0.1855474705632062,0.0,-0.2821542294015109,0.0,1.0,0.8944903093713263,0.0,0.0,-0.4544714008798669,1,-4.422341140001938
0.0,-0.5867104096059201,0.0,0.9325744510776589,0.0,0.0,-0.8670201718504642,0.0,1.0,-1.5755840318780066,1,-4.54798775362286
1.0,0.8547609579642224,1.0,0.3259634560438309,1.0,1.0,-1.938947215553733,0.0,1.0,0.5496819731122835,1,-5.0406504355664925
0.0,0.23941942490895718,0.0,1.0720000826668017,0.0,1.0,-0.5326482700039511,1.0,1.0,-0.19639620576712935,0,-3.63263578533764
0.0,0.37363105106930417,1.0,0.6483383762509036,0.0,1.0,-0.1704371556619226,1.0,1.0,0.4527566822681786,0,-3.880070813884214
1.0,-2.931720909573196,0.0,0.6672517288430826,0.0,0.0,0.3437582272786024,0.0,1.0,-0.9712636060276079,0,-2.801288051114939
0.0,-1.4271835843987528,1.0,1.1163796904951315,0.0,0.0,0.05627201624428813,0.0,1.0,1.1963454481092137,1,-4.393396443085891
0.0,1.1167892846593943,1.0,-1.3076115684488234,0.0,1.0,-1.2690283964957567,1.0,0.0,-1.356678258841098,1,-4.678049142193074
0.0,1.4999912262187733,0.0,-0.8116356775767879,0.0,1.0,-0.322285823446688,1.0,0.0,-0.0333833333952607,0,-3.2323804418867805
0.0,1.6004679279477505,0.0,-1.2136465366534366,0.0,1.0,-0.2519679629262515,0.0,0.0,0.16102042301309274,0,-4.306305442631768
1.0,0.5936308605810773,1.0,-0.6444917924347942,0.0,1.0,0.15011308482997426,1.0,0.0,-0.03034718198743987,1,-4.231147851880513
1.0,1.2262582741893386,1.0,-0.6686923943085817,0.0,1.0,1.345697664844722,0.0,0.0,-1.5938932943681845,1,-5.691339330507501
0.0,0.359078411773624,0.0,1.057114945302557,0.0,0.0,-0.9569534803474045,1.0,1.0,0.5139522260895393,0,-3.260356030417866
0.0,-0.3056472821464224,1.0,1.4848891569240674,1.0,1.0,0.3213671820936984,0.0,1.0,1.4749956087354137,0,-4.851480074105438
0.0,-0.670346020148692,0.0,-0.15551168700795415,1.0,1.0,-1.0919027343000949,1.0,0.0,-1.3241540197439883,0,-3.1168498837004806
1.0,-1.6350509956338786,1.0,-1.1329446620817272,1.0,0.0,1.022986943380417,1.0,0.0,0.6995683497903761,1,-2.8685923933231745
1.0,0.0071376329263560506,1.0,0.2550233340994906,1.0,0.0,0.64709464854367,0.0,1.0,-1.0021379415071556,0,-4.5847498101178426
1.0,-1.3107197976094314,1.0,1.7196353425054107,0.0,0.0,1.0816324491352085,1.0,1.0,0.33840225852251277,1,-3.998389597973021
1.0,0.2932526571888729,1.0,-0.25965320284599613,1.0,1.0,-1.7110661763597557,1.0,1.0,-0.7321509487653795,1,-4.152995570591875
0.0,0.04845895458252171,1.0,0.2916813675076655,0.0,1.0,-0.12528099473284768,1.0,1.0,0.5681789319304038,0,-4.473373004913065
0.0,0.8146730936788154,0.0,-0.05567625793066452,0.0,1.0,-1.3174004810209197,0.0,1.0,0.051628575707557245,0,-4.695177620491603
1.0,-0.8816898884637323,0.0,1.0166623342318768,1.0,0.0,1.7838805227166206,0.0,1.0,-0.6848303276232555,1,-3.9381779175669207
0.0,-0.13617315646290523,1.0,-0.48075169374307425,0.0,0.0,-1.4010664675635784,0.0,0.0,-0.8123632569991971,1,-5.244197505121038
1.0,0.9246467336265743,1.0,-0.09541340298041073,0.0,1.0,0.6511153630659924,1.0,0.0,0.19093942208171058,0,-3.406676144434658
1.0,0.4948333249000387,1.0,-2.7022413119573487,1.0,1.0,0.9362909464834533,1.0,0.0,1.7034743960519998,1,-3.500907027530756
0.0,-0.23023736210725518,1.0,-0.5353298355990467,0.0,0.0,0.9581225554045623,1.0,0.0,-0.22398674406145513,1,-3.816118252684447
0.0,-1.2165571484951405,1.0,-0.4914735140880599,1.0,0.0,-0.21801994966320273,1.0,0.0,-1.8632498564699451,1,-4.21318626000096
1.0,-0.6222705330150295,1.0,0.39066376382823936,1.0,0.0,0.7270822248545431,1.0,0.0,0.9920687322454204,1,-3.7592444913226966
0.0,1.430503755260786,1.0,0.30167736789859606,1.0,1.0,0.7844677751249121,0.0,1.0,-1.0212632341773644,0,-5.496972280487554
0.0,-1.4580437231879428,0.0,1.526454435978034,1.0,0.0,-1.1756511220750838,1.0,1.0,-1.5371813568946038,0,-3.633024699633109
0.0,0.4682039132963913,0.0,1.9292697800367886,0.0,1.0,0.955936225151258,1.0,1.0,0.8746781531640639,0,-3.629069743834107
1.0,0.706753938146742,1.0,0.23968875536971646,1.0,1.0,-0.7717460703066096,1.0,1.0,-0.6951687894903815,0,-4.077255361439332
1.0,-0.6885796582639095,0.0,-0.7808652976403461,1.0,0.0,-0.4962388988503628,1.0,0.0,-0.006784370414884333,1,-2.626683062793969
0.0,-0.49327078976316235,1.0,0.0640209142238092,0.0,0.0,-1.7059115598598005,1.0,1.0,-0.7546516020602082,1,-4.4555336133139605
0.0,-0.6033650908618969,1.0,-2.2590866914280916,0.0,0.0,-1.0524652480722914,1.0,0.0,-0.00508038482543463,0,-2.7262086260053544
1.0,0.7168248982650094,0.0,1.2321793753920975,0.0,1.0,-1.939047947617713,1.0,1.0,-1.023310823024739,0,-3.8315146779595324
0.0,0.517424841067928,1.0,0.1700671945069006,1.0,0.0,0.40646545026034425,1.0,0.0,-0.9938629921835197,1,-4.584597177278847
0.0,-0.9680423272625356,0.0,0.7230245934236178,0.0,0.0,-1.5272523709531949,0.0,1.0,-0.37579200615067176,1,-4.74298534678573
0.0,0.5474382892204959,0.0,-0.34768092669990974,0.0,1.0,-1.2949568729276084,1.0,1.0,0.06791026598614616,0,-3.457995959362786
0.0,0.4800992603615379,0.0,0.13599730391899215,0.0,1.0,-1.0104350569410536,0.0,0.0,2.084296648598001,0,-3.655070130818545
0.0,1.1144334884634381,1.0,0.2006060831546663,0.0,1.0,0.7141096502723091,1.0,1.0,-0.04232531805832072,0,-4.518244552250784
0.0,0.9088552805797739,0.0,-0.9792499782685652,1.0,1.0,1.2835172699624695,1.0,0.0,-1.453308907399014,0,-3.7940132539807574
0.0,0.39704230415734676,1.0,-0.9610748679815954,0.0,1.0,0.8095832664660938,1.0,0.0,-1.3689915773517798,1,-4.262408324287043
0.0,-0.6002255623308114,0.0,0.02647034005248165,1.0,0.0,0.8498801748977581,1.0,0.0,0.8065019522399959,1,-3.2313183651268482
0.0,-1.7046923495819784,0.0,0.049896971827149375,1.0,0.0,0.01626359437804781,0.0,0.0,-1.8016106054602192,0,-3.971234379079252
1.0,2.068218500997593,0.0,-1.6891790162786753,1.0,1.0,-0.6942921876387496,1.0,0.0,1.2153899439276792,1,-3.134357841686069
0.0,0.06765841381085885,0.0,0.7586301597027528,0.0,1.0,-0.6909472314495243,1.0,1.0,-0.14431285355175355,0,-3.3932419831666487
1.0,0.6950110106798546,0.0,-2.3790439954364504,1.0,0.0,0.7724811780743813,0.0,0.0,-1.0488833504497155,1,-3.7266245004325227
0.0,-0.588017946293119,0.0,1.1182490165309869,0.0,1.0,-0.3711371956347697,0.0,1.0,-1.5498979622502684,0,-4.461572398289972
1.0,0.2295777375546359,0.0,-0.38357376876658916,1.0,1.0,-0.02728546028893993,1.0,0.0,-1.1567453947499247,1,-3.125616779356803
0.0,-0.418883463552432,1.0,-0.14312146650450167,1.0,0.0,1.1762137362039038,1.0,0.0,-1.8562962251935133,1,-4.906132850806771
1.0,1.3010737132251065,0.0,-0.5750025821694563,1.0,1.0,-0.13235755325365822,0.0,0.0,-0.07520914965537089,0,-3.863195749554386
0.0,-0.013903007097410859,0.0,-0.12921467403474574,1.0,1.0,-0.06309942478576265,0.0,0.0,-1.0366195632577124,0,-4.305745277832511
1.0,0.26003014451081014,1.0,1.079125853982839,1.0,1.0,-0.8275853101983199,0.0,1.0,0.7574283475507013,1,-4.83210530488344
1.0,-0.26023721731348387,0.0,1.3293391019255976,1.0,1.0,1.9098162176585305,0.0,1.0,-1.3539409540283682,0,-4.407898765261005
1.0,-1.1958886838369513,1.0,-0.1165886954952587,1.0,0.0,0.3134864286925608,1.0,1.0,-1.074606486347121,1,-4.044149482153607
0.0,-0.6521556410763307,0.0,-0.42308202926680916,1.0,1.0,0.8532288178268134,0.0,0.0,0.12205546744092223,1,-4.260328026109513
0.0,0.16635694252763034,1.0,1.033063245548511,1.0,1.0,0.6596385503848446,0.0,1.0,-0.18435515312662126,1,-5.5449283005065295
0.0,1.3232243458206183,0.0,0.38167424320171534,1.0,1.0,-0.4994587115845114,1.0,1.0,1.3908999036239336,0,-3.705022875869547
1.0,-0.6917041548448106,0.0,1.151229539637721,0.0,0.0,0.7358016379053472,0.0,1.0,-1.0018578396338946,1,-4.503164873152706
1.0,-0.893203303009324,1.0,-0.17586782684790395,0.0,0.0,0.9533302733274372,0.0,0.0,-0.9313835642708093,1,-4.380654578545966
0.0,1.0586771860945396,1.0,0.8098749070210187,0.0,1.0,0.7845404148655434,1.0,1.0,0.6792943637182519,0,-4.678745595234394
