w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5333284302548696,1.0,2.086526013512019,0.0,1.0,-0.10068648540326186,1.0,1.0,-1.9131557786041329,0,-4.879828783029449
0.0,-0.029411197805226094,1.0,0.4064458785108645,1.0,1.0,0.7657322135009217,0.0,0.0,-0.17505916427809978,1,-4.999300161703768
0.0,0.16363307336597732,0.0,-0.18464549624602808,1.0,1.0,0.19283639821913462,0.0,0.0,1.2707422865167066,0,-3.831980932635445
0.0,-0.09471195207431422,0.0,1.1492731997024839,1.0,1.0,0.3748944206179257,0.0,1.0,-0.5073488653962553,0,-3.9662744793264677
0.0,0.12936600039881388,1.0,-0.45945412203351554,0.0,1.0,0.852427834291679,0.0,0.0,-1.1772891092548652,0,-5.131667191860594
1.0,0.3235449459296664,1.0,0.08476359894821538,1.0,1.0,0.6964397918395491,0.0,1.0,0.7541617478589714,1,-4.890741553256639
1.0,-0.6873619212631892,0.0,-0.15370153281325474,0.0,0.0,0.5822403308953006,1.0,1.0,1.1209007943229796,1,-3.0067377499068364
0.0,0.5195237271899882,0.0,-0.3939037443431106,0.0,1.0,-1.4942448706534848,1.0,1.0,0.2222881004167155,1,-3.8023940119251045
0.0,2.2456343682574538,1.0,0.7767563380218492,0.0,1.0,-0.27921968050273277,1.0,1.0,-0.8106316511934417,0,-5.174685067368644
0.0,-0.6351911451087693,0.0,0.46910980500908994,0.0,0.0,-0.7312216452160057,0.0,0.0,-0.3430642346092746,0,-3.7179551173295087
0.0,-1.2360394059268498,0.0,-0.11304840651802187,1.0,0.0,0.3823154215393952,0.0,0.0,0.8120899975882858,1,-3.4415366005309713
1.0,-0.040918191166900084,0.0,0.7120626274010826,0.0,0.0,1.09599097661243,0.0,1.0,-1.1178811659971797,1,-5.164034375390985
0.0,1.6797811451564528,0.0,1.1117696808958553,0.0,1.0,-0.43219114103398637,0.0,1.0,0.4982839401724492,0,-4.730061372451447
1.0,-0.6828509462397468,1.0,-0.7315267224308356,0.0,0.0,0.07048990681667412,1.0,0.0,-2.0774364893248425,1,-3.6714272335314133
0.0,1.7116513823790964,0.0,0.0035671619274007214,1.0,1.0,-1.1787870169324393,1.0,0.0,0.0852348678872712,0,-3.5729896244574544
1.0,1.1711650301767962,1.0,0.054878747163234716,1.0,1.0,-0.721098091821527,0.0,0.0,-0.6884786891663283,1,-5.63382962429377
1.0,0.8026129398129777,1.0,-0.5536528198250464,0.0,1.0,0.8502270149227451,1.0,0.0,0.44709485828345663,1,-3.938146090817199
0.0,-0.34781449893432465,0.0,-1.0258953235924726,1.0,0.0,0.46298272394159884,1.0,0.0,-0.7015915314031832,0,-2.5127671012004376
0.0,0.5899854965285044,1.0,0.7495404567321406,1.0,1.0,-0.3565864899781819,1.0,1.0,0.8561081004957567,0,-3.9202132987901823
0.0,-0.8494137924301848,0.0,1.602904654054847,1.0,0.0,-0.6848608684953917,1.0,1.0,1.7052299004975935,0,-2.9045941278283323
0.0,0.8307632297807996,1.0,0.531882097184015,1.0,1.0,0.7701663761374675,0.0,1.0,0.43467397163662286,1,-5.657763351965043
0.0,-1.2160593569648093,1.0,-0.4168253407483543,0.0,0.0,-0.5842566463256543,0.0,0.0,-1.1509253456070248,0,-4.542201155813978
0.0,0.07150545408135747,1.0,0.12339978328692966,0.0,1.0,1.406440629404394,0.0,1.0,-0.011438852360856948,1,-4.851419603639981
0.0,-1.6754629728596615,0.0,-0.7717850685410281,0.0,0.0,1.7854206473387566,0.0,0.0,-0.25957546095564027,1,-3.4220245569423207
1.0,0.13691881024467137,1.0,1.0916532647572306,0.0,1.0,-0.24222882670325444,0.0,1.0,-1.1896132234393768,0,-5.617438429473337
1.0,1.1980361786006286,0.0,-0.047237878769318446,0.0,1.0,-3.0677503359010747,0.0,0.0,0.25839502756106497,1,-3.803336156750138
1.0,0.007264919624352856,0.0,-0.783524832467186,1.0,1.0,-1.621124507016263,0.0,0.0,-0.09694872155182606,1,-3.1041142178484415
0.0,-0.12176256373564297,0.0,-0.09704958691396319,0.0,0.0,1.0448508513297128,1.0,0.0,0.7794243733886149,1,-3.1983558396678085
1.0,-0.43276187301770785,0.0,0.5069101764819545,0.0,0.0,-0.8620311998772456,0.0,1.0,0.29979462628511205,0,-3.1552017563525725
0.0,-1.6307075669161688,0.0,-0.5114361124252363,0.0,0.0,-0.7379737167737758,1.0,1.0,0.5155497802064151,1,-2.733568939303349
1.0,-0.9870619971008654,0.0,-0.523007961578528,1.0,0.0,1.403922063875484,0.0,0.0,0.16661088972158358,1,-3.3306545945507606
0.0,-0.43972867718496583,1.0,1.559133983915247,0.0,0.0,-0.7210696082396159,0.0,1.0,0.056340820970703046,1,-5.289795723276789
0.0,-0.20707405547240854,1.0,-0.49520255095044735,0.0,1.0,-0.19262963792760512,0.0,0.0,1.2722399839618743,1,-4.683819680785179
1.0,-3.4185822568543367,1.0,-0.49638958449386716,0.0,0.0,2.3547280037955876,0.0,0.0,1.9264990712144692,1,-3.7999561888456648
1.0,0.7787634708774935,0.0,0.6414044401924623,0.0,1.0,2.4171108323432544,1.0,1.0,-0.5157845483310327,1,-3.686620531814056
1.0,-0.09632186876673217,1.0,0.30586366325698344,1.0,0.0,-2.2346517612624384,1.0,1.0,0.8015224654101237,1,-3.822116588465745
1.0,-0.9629258243656453,0.0,-0.4813021426670066,1.0,0.0,1.1692267037741744,1.0,0.0,-1.1919628082313654,1,-3.2312619213343363
1.0,0.7933588458194378,0.0,0.37433995990519053,1.0,1.0,0.07566735321127371,0.0,1.0,-0.7090880552064481,0,-4.288499283820348
0.0,1.055090396164873,1.0,-2.2337874083037597,0.0,1.0,1.342972424284855,1.0,0.0,-0.23719972922045407,0,-4.122438578701972
0.0,-1.9790661442114055,1.0,-0.8730479757460033,0.0,0.0,-1.5619223166813458,0.0,0.0,-0.08260485952052513,0,-3.5374471085825583
1.0,-0.4041568555889636,0.0,-0.41442619619477267,0.0,1.0,-0.34505824571571636,0.0,0.0,-0.31037632949493305,1,-3.9302534370891147
0.0,1.1419547915994281,1.0,1.4604649586733278,0.0,1.0,2.3077889489459493,0.0,1.0,-0.33807636319154516,1,-6.353778357208054
0.0,1.0123641777795298,0.0,-0.3295477841748751,0.0,1.0,-0.07238474562455209,0.0,1.0,0.646807245608566,0,-4.102459269223932
1.0,-0.3271949205490642,1.0,1.0438595748761703,1.0,0.0,0.7208669108720722,0.0,1.0,-1.2255458350275794,1,-5.730532956568842
1.0,1.4523974662609889,0.0,-0.2553575993210593,1.0,1.0,0.034304464409686916,1.0,0.0,0.9898922616775082,1,-3.4114592073248757
1.0,-1.214287559590182,1.0,-0.2815873723969346,1.0,0.0,-0.3179289847754667,1.0,1.0,-0.2737351865034098,1,-3.826732883244806
1.0,0.529367952939906,0.0,-0.49538374259674484,1.0,1.0,0.08716361584737273,0.0,0.0,-1.7203892938425664,0,-3.9342938982262408
0.0,1.5559296745501465,0.0,0.14495019162001083,0.0,1.0,1.8297099599040914,1.0,1.0,0.01734514802966675,1,-3.5651625193279086
0.0,1.2979952308212672,1.0,0.3457816447970404,0.0,1.0,0.6264413669090791,1.0,1.0,2.2476580068564442,0,-3.8381841689698986
0.0,0.5712308076702842,1.0,1.0614819553115813,0.0,1.0,-0.34649215010697304,0.0,1.0,0.38970025942610537,0,-4.848272887844683
0.0,2.1888738444773,0.0,0.319083659460158,0.0,1.0,-0.9309675023363813,0.0,1.0,-0.4942005444758212,0,-4.94829615680614
0.0,0.6643930859805474,1.0,-1.1541117669559993,1.0,1.0,0.4913590661761452,1.0,0.0,0.24540978170027095,0,-4.2051421748340525
1.0,-3.095184274334853,1.0,-0.3327216644831685,1.0,0.0,-0.5330666879159097,1.0,0.0,-0.08763520025195223,1,-2.8906165701061317
0.0,0.04327238621776392,1.0,-1.170498393646478,1.0,0.0,0.9832340809517283,1.0,0.0,-0.8320705023460736,1,-4.67829303023224
0.0,-0.7479209612588399,0.0,-0.29970340892852115,1.0,0.0,0.7186250791602375,0.0,1.0,1.2012721607324504,1,-3.7914572845447334
1.0,1.896217368625453,1.0,0.9899915749301956,1.0,1.0,0.7109338310101359,0.0,1.0,1.1368080013366952,0,-5.237826651872495
0.0,-0.4562962202931585,0.0,0.7062151788040498,1.0,0.0,1.1135773899729362,1.0,1.0,0.2864260671154418,0,-3.5615390585655473
1.0,0.3991065806994911,0.0,1.5634488903005943,0.0,1.0,-0.39656594296667735,0.0,1.0,-1.4838007153772226,1,-5.606652116220667
1.0,0.8857439308711823,1.0,-1.0614266653168758,0.0,1.0,1.5385914116545703,0.0,0.0,1.191776048783903,1,-4.136207518192836
1.0,-0.10354577258935538,0.0,-0.2960572948975964,1.0,0.0,-0.3566221254345293,0.0,0.0,-0.49575701347897977,0,-4.157111265425943
0.0,0.5862887259572706,1.0,-1.0930070432521586,1.0,1.0,0.41986290839927115,1.0,0.0,0.9905508610217395,0,-3.4090300164443312
0.0,-1.1876418499874024,0.0,-0.31670843340915156,1.0,0.0,0.534604173413285,0.0,1.0,-0.06517432782525993,1,-3.690114384342503
1.0,0.568791572195725,1.0,-0.028556675511673103,0.0,1.0,0.6143904142185697,0.0,1.0,1.2498194207707762,1,-4.963955716792848
0.0,1.6568589385711892,1.0,0.6836674069289852,1.0,1.0,-1.256951796654303,0.0,1.0,-0.10552689785424693,0,-5.76945300726445
1.0,0.49943852864884636,0.0,-0.3112267043381817,1.0,1.0,1.2315434534523668,1.0,1.0,0.7126668211764415,1,-3.537514865919798
1.0,-0.04703537392344321,0.0,0.4872672719892571,0.0,0.0,-2.4184115771320562,1.0,1.0,-0.7666849631910638,1,-3.5530609018421133
1.0,1.6371289393424475,1.0,-1.9796433459557243,0.0,1.0,0.17015977749276998,1.0,0.0,-0.5926128591971559,0,-3.880510933003739
1.0,1.1455914186693152,0.0,-2.4829146939301547,0.0,1.0,1.870136347108193,1.0,0.0,-1.0874627991833028,1,-3.9569046143495457
1.0,0.2828840256959464,1.0,-2.3937671936365326,0.0,1.0,0.44748498006840637,0.0,0.0,-1.3422243473610667,0,-3.7077548202809147
1.0,-2.7931114762390163,0.0,-1.0344193924073906,1.0,0.0,-0.20395900784926457,1.0,0.0,-0.41674740966978696,0,-1.1924744036505484
1.0,0.04055750879044965,1.0,-1.0425873188318584,1.0,0.0,-1.265290502206802,0.0,0.0,0.8049052786988917,1,-4.091167067104512
1.0,0.6204309080991424,0.0,-0.8579616570637765,1.0,1.0,0.39872815255367267,1.0,0.0,1.6774938404270998,1,-2.508036269548191
0.0,0.08591942211925223,1.0,0.26120009234099606,0.0,1.0,0.034132845581606654,1.0,0.0,-0.07467465548266583,0,-3.800639197228887
0.0,0.45643058536318754,0.0,-0.8601934552459554,0.0,1.0,0.12625809086015347,0.0,0.0,-0.5105752608449589,0,-4.183259847628018
0.0,-0.3838105843558344,1.0,2.004705957122473,0.0,0.0,1.9746772203763712,0.0,1.0,0.8141229884697491,1,-5.075422546556032
1.0,-0.5970140011409164,0.0,-0.6966996636171786,1.0,0.0,-1.6753686263372336,1.0,0.0,0.5341557360501102,1,-2.935607512887921
1.0,-0.6313010192753837,1.0,0.18471796948333855,1.0,0.0,-0.5863677565076504,0.0,1.0,0.2525056977916652,1,-4.16810908091075
0.0,-0.79975611420126,0.0,-0.28208276615916594,0.0,0.0,0.6775181017116857,0.0,1.0,-0.618740118504232,0,-3.5653212511660266
1.0,0.1107167414357774,0.0,-0.8310393967367149,0.0,1.0,-1.353666693985475,0.0,0.0,0.33282227309390766,1,-3.3872445567236698
0.0,-0.680092376030772,1.0,1.0464921851849591,1.0,0.0,1.0667094950777394,0.0,1.0,-0.5951496028024778,1,-5.556913766076887
1.0,-0.3777756191459396,1.0,0.3579476619472531,1.0,0.0,0.04336582913718031,0.0,1.0,1.2095960011088271,1,-4.410686567137961
1.0,0.5654462144591301,1.0,-1.1098946066980855,0.0,1.0,0.47610254089798504,1.0,0.0,-1.0261741892911405,1,-4.289613852552082
0.0,0.20797340271978915,1.0,0.4220598478025808,1.0,1.0,0.6572650769477426,1.0,1.0,0.688727720781132,1,-4.653704591936082
1.0,-0.016149917127536304,0.0,-0.03940836750072887,0.0,0.0,0.3719863983341718,1.0,0.0,-1.8740869007619014,0,-3.024319585102651
0.0,1.1395393068144997,0.0,0.28183705428849976,1.0,1.0,0.9231315681314084,1.0,1.0,-0.6153948257990474,0,-4.194718084119832
1.0,-0.1732264336943397,0.0,-1.0573585027141863,0.0,1.0,-0.1779574415150831,1.0,0.0,-1.1115973211050518,1,-3.3687281528250557
1.0,0.423214452264603,1.0,0.3588179230131963,0.0,0.0,-0.20649473002686683,0.0,1.0,-1.3481254651566292,1,-5.514137758521249
0.0,-0.7049413826380575,1.0,-2.510054003688983,0.0,0.0,1.0353517436449227,0.0,0.0,-1.1242976008343422,1,-4.598561299990086
0.0,-0.24878970479761398,1.0,1.463443813447736,0.0,1.0,-1.0498300556898754,0.0,1.0,1.4591878967660121,1,-4.714413649093392
0.0,-1.1994803829100207,1.0,0.894967377893946,1.0,0.0,0.5246418263888639,0.0,1.0,-0.23976292950285488,0,-4.372546675733354
0.0,1.346595118744813,1.0,-0.11174846428365301,0.0,1.0,-0.16846334371426125,0.0,0.0,1.1981277648763038,0,-4.844179904228276
0.0,1.3206049055087226,0.0,1.4225399317859424,0.0,1.0,-0.1030153941377458,1.0,1.0,1.7457316789369064,0,-3.0867087150334225
0.0,0.8013885153751149,1.0,-0.9568577643642336,0.0,1.0,1.73750706550452,1.0,0.0,-0.6819152597743401,1,-4.702952776743031
0.0,-0.03099723956030351,0.0,-1.2849940305421546,0.0,1.0,0.5627863183815096,0.0,0.0,0.11729145001112182,1,-3.9639370693778178
1.0,-0.9856679310593812,0.0,-1.0848287615261012,1.0,0.0,1.2001834591326905,1.0,0.0,0.4072655609954523,1,-2.290820388457032
0.0,-0.23386523317806815,1.0,-0.438812719814423,0.0,1.0,1.81406883269407,1.0,1.0,0.25575625812935476,1,-4.060220367990943
1.0,0.5142916257233207,1.0,-1.9493625942469734,0.0,1.0,-0.9682432722649731,0.0,0.0,-0.6608757380795851,0,-4.324409397686599
0.0,-0.2880327592814648,1.0,0.778005824443688,1.0,1.0,-0.8310141293969598,0.0,1.0,0.12694412698830515,0,-3.863073054436199
1.0,-0.6737419128390815,1.0,2.125753000328705,1.0,0.0,0.8153042457985292,0.0,1.0,-0.5051997779090946,1,-6.294212461855843
0.0,-1.4675634050821627,1.0,0.6029220276614196,0.0,0.0,-2.1574072141612017,0.0,1.0,0.7728848570497209,1,-5.192878145890881
1.0,0.6064345329125972,0.0,-0.4472592164688351,0.0,1.0,0.4405219378908367,1.0,0.0,0.14983105740061076,1,-3.3047545875553346
0.0,0.5224389598037796,1.0,-0.20472468501373114,0.0,1.0,-0.5490408627774371,1.0,0.0,-0.5459849039145743,1,-4.927313548258461
1.0,1.5577425404536793,0.0,-0.11713446427536169,1.0,1.0,-0.05243389381858638,0.0,0.0,0.5129004160446046,0,-4.333990789711806
0.0,-0.08553973398136264,1.0,1.744879236572883,0.0,1.0,1.5378997954603275,1.0,1.0,-0.7083582509944808,0,-4.238286626368897
1.0,1.1812270786474044,0.0,-0.8805816164848165,1.0,1.0,1.379686033337023,0.0,0.0,-0.37434989300859994,1,-4.024529627055913
1.0,-0.43426619693391605,0.0,-1.0078539323534579,1.0,0.0,-0.20104633557771057,1.0,0.0,-1.4849736707673211,1,-3.713594597665825
0.0,-0.1112080276102297,0.0,1.0786451727293975,0.0,1.0,0.5310036223728112,1.0,1.0,1.5316892286455686,0,-3.288054612736517
0.0,-1.0653752284306117,1.0,-0.32747625526624785,0.0,0.0,-1.2554069032820019,0.0,0.0,0.08878386306247153,1,-4.556716007124947
0.0,0.4430888558015862,0.0,-0.13235865434793267,0.0,1.0,2.1017589708506055,1.0,0.0,0.9783131130883237,1,-3.3590219691884338
0.0,-0.15214972027860701,1.0,-0.49735913214877137,0.0,1.0,0.7327756363730853,0.0,0.0,-1.271827386239147,1,-6.0160476327470045
1.0,-0.27813128601349496,0.0,0.4493821233836678,1.0,0.0,0.3549758775279137,0.0,1.0,-0.43671668960436244,0,-3.875938164741435
1.0,0.3136380269539692,1.0,0.3061241807917189,1.0,0.0,0.8404146217286843,1.0,1.0,-0.2778052802085166,1,-4.40166629429889
1.0,-0.1498046069322747,0.0,0.06663187610067149,0.0,0.0,-0.33860798336660947,0.0,0.0,-0.2590500190671063,0,-3.678086076144
0.0,-1.6214352312518985,0.0,0.6302909524912428,1.0,0.0,-0.46934116864736125,1.0,1.0,-1.4163837001617803,0,-3.525192591130353
0.0,-1.198259985864262,1.0,0.9961756478596573,0.0,0.0,0.6990557475092578,1.0,1.0,0.7008505052574948,1,-4.515428835645794
1.0,3.1778178424880412,0.0,-1.8288994276637556,0.0,1.0,-0.3394837767060473,0.0,0.0,-1.743284195971605,0,-5.446826356800658
1.0,1.1141059746465432,1.0,0.809379205543328,1.0,1.0,0.2252698031100559,1.0,1.0,-0.5698162677253508,1,-4.703990910536162
1.0,0.8532966296606724,0.0,-0.0209135169211366,1.0,1.0,-1.1671317548136122,1.0,0.0,-2.942717598875644,0,-3.7353681567313637
0.0,-1.332578793841065,0.0,-0.08647109281361234,0.0,0.0,-0.3242837862747479,1.0,1.0,-0.7431555315584502,0,-2.884050268343586
0.0,-0.41303450484949156,1.0,0.20867648163557517,0.0,0.0,0.35428258069281643,1.0,1.0,0.48456958483172685,1,-4.029275919799337
0.0,1.3903480196060358,1.0,-0.6589117737710343,1.0,1.0,-0.9165593861246778,1.0,0.0,-0.054512086366965966,0,-4.409502587407369
0.0,-1.178784979805537,0.0,0.7838278171077129,0.0,0.0,-0.7724610840635818,1.0,1.0,1.132362618586737,0,-2.032425678253893
1.0,-1.5102381818471835,0.0,1.1454158733659425,0.0,0.0,-0.08052527417521525,1.0,1.0,-2.3053445292831207,0,-3.314806533484201
0.0,-0.3907639403074095,0.0,1.370321729443076,0.0,1.0,0.8217680433313816,0.0,1.0,0.6694534340567393,0,-4.463223880933558
1.0,-0.4257044275775246,1.0,-0.5721917450999242,0.0,0.0,1.2358565146184348,1.0,0.0,1.320172899784469,1,-3.371636485967959
0.0,-0.03531850333804439,1.0,-1.385286637628654,1.0,0.0,0.09210879392454889,1.0,0.0,0.935604480011437,0,-3.195692498329933
0.0,0.6577427275087439,0.0,-0.47293275728865775,0.0,1.0,-0.03777114120206589,0.0,0.0,-0.4462273777019265,1,-4.489850831902297
1.0,0.9278843844528776,0.0,-0.19744649248508042,1.0,1.0,-0.4264467612547067,0.0,0.0,0.7041101967702184,1,-4.0453843223817865
1.0,-0.32489747792982226,0.0,0.21681537754978628,0.0,1.0,0.4665707156109463,0.0,1.0,-0.5103924870505463,0,-3.3951014843431206
0.0,-0.045272491277523134,1.0,-0.4778489073232537,0.0,0.0,0.770007260548403,1.0,0.0,0.7382506197141521,1,-4.215726036702705
0.0,-0.8352311032825802,1.0,0.40862661748786444,1.0,0.0,0.079837694511919,1.0,1.0,-0.6954447611779676,0,-3.921265544594937
0.0,1.4394405517337998,1.0,-0.7622619425783446,0.0,1.0,0.2673067292419963,0.0,0.0,0.8592651529423054,1,-5.24472631713453
0.0,0.6461037571328052,1.0,0.2888826229291121,0.0,1.0,2.119941454170012,1.0,1.0,-0.22558844774699904,1,-4.888810698236347
0.0,-0.7181882031136894,1.0,1.9640645190341213,1.0,0.0,-1.0371667196510634,1.0,1.0,-0.4645774083112174,0,-4.114907607443953
1.0,-2.572724622542234,1.0,0.8420775630609661,0.0,0.0,1.0000604501584633,0.0,1.0,-1.2163658659839602,1,-4.8614145657493335
0.0,-0.08558669729167605,1.0,0.9196794062973213,1.0,0.0,1.3691591161599646,0.0,1.0,2.9280781751971405,1,-4.722145765473525
0.0,-1.1763317945119773,0.0,0.09259069093949276,1.0,0.0,-0.43053251847243945,0.0,1.0,-0.9204911404156888,0,-4.300342190528957
0.0,-0.513049727523432,1.0,-1.916850866379927,1.0,0.0,-0.2706564937337916,1.0,0.0,0.6352270323856668,1,-3.420051007086157
0.0,0.07358989852130013,1.0,2.946795489115604,1.0,1.0,-0.5908062740250073,1.0,1.0,-1.8754587884804468,0,-5.030280352438392
0.0,1.1086944979481415,0.0,1.1596733703448878,0.0,1.0,-0.23379075234595656,0.0,1.0,-0.23227454833132213,0,-4.926145166782873
0.0,0.10159829534925974,0.0,0.6826497970552543,1.0,1.0,-0.6293687269932926,1.0,1.0,-0.4762672365031052,0,-3.665559477738787
1.0,0.5516647868094368,1.0,0.6252782109344449,0.0,1.0,1.5033627333814579,0.0,1.0,1.9240638357301574,0,-4.2269975075716095
0.0,0.5640859300052665,1.0,1.8256073410032114,1.0,1.0,1.7909306522761947,0.0,1.0,0.14952483867990993,0,-5.875873939385649
0.0,-0.9099824094814228,1.0,0.024193922633274842,1.0,0.0,-1.9370840075132718,1.0,1.0,0.8893324564307882,1,-3.5664138458333494
0.0,-1.9928963830838582,0.0,-0.07786187642868167,0.0,0.0,-0.8815927265857569,1.0,1.0,0.6864238271192689,0,-2.695373068112359
0.0,0.5426292236724796,0.0,0.8128053705518019,0.0,1.0,1.2961658926451505,0.0,1.0,-0.237973754744033,1,-4.744600190441373
1.0,0.08153641197473495,1.0,-1.30817910704238,0.0,1.0,-0.4269456278553276,0.0,0.0,0.4109058794098988,1,-4.957683760181043
1.0,-0.729199099250684,1.0,-0.2931243740100075,0.0,0.0,-1.0847377431409078,0.0,1.0,0.044975979401483804,1,-4.840602912965514
0.0,-1.0513765594388924,1.0,0.8019594332595091,0.0,0.0,0.32951291606793526,0.0,1.0,-2.5117116589670045,0,-5.476285562666968
0.0,0.7158472703631918,0.0,2.6419747448641817,0.0,1.0,0.9004918619575467,1.0,1.0,1.0499117359734866,0,-4.1419906609307535
0.0,-0.6093586645094017,0.0,1.1274828607630978,0.0,0.0,0.2557554570907391,0.0,1.0,0.1633646575389472,0,-3.797696378264408
1.0,-0.616065159963738,1.0,-1.6120696759321225,0.0,1.0,-0.5653252179834285,0.0,0.0,0.5125048434900167,1,-4.105989034760194
0.0,-0.15184003272870977,0.0,0.6249292491182565,0.0,1.0,-0.8173920426707952,1.0,1.0,-0.4686723874617221,1,-3.9259036457199383
1.0,0.9555768553130349,0.0,-0.33711282330338405,1.0,1.0,-0.1689911325686417,0.0,0.0,0.3459404908349395,0,-3.9168971726929764
0.0,0.5451290736146641,1.0,1.1473632116206713,0.0,1.0,-0.137657972570329,0.0,1.0,-0.9158040048216012,0,-6.154085440480962
1.0,0.14321975133128398,1.0,-0.6449652950654625,1.0,1.0,1.1442183899545275,1.0,0.0,0.5695509237666851,1,-4.179296713551218
1.0,-1.1801765024028186,0.0,0.02814307449819745,0.0,0.0,-0.403678624117751,1.0,0.0,-1.2437913180992313,0,-2.4489843074517967
0.0,-0.8858566540564425,0.0,-0.8172378516475666,1.0,0.0,0.2908362538707261,0.0,0.0,-1.3384703834175085,0,-3.6332065860775256
0.0,1.6594871606619401,1.0,1.102628758208237,1.0,1.0,-0.7271683769590349,1.0,1.0,-0.5800049402470809,0,-5.399721851024641
0.0,-0.3715055665805801,1.0,-0.21377698425450128,0.0,0.0,1.7537331264806755,1.0,0.0,0.3194147424106374,1,-4.3934665665155
1.0,0.23527892260447064,0.0,-0.21650958620630256,1.0,0.0,-1.8902078111001208,1.0,0.0,0.4942773728701209,1,-3.2366143112759174
1.0,-0.07188050293124305,1.0,0.06386769370942838,1.0,0.0,0.7999154364473076,1.0,0.0,-1.016115032088718,1,-4.605039244084542
1.0,-0.7169948258342829,1.0,0.8719776140121304,1.0,0.0,-1.509041542682835,1.0,1.0,0.6627990683723084,1,-3.9311267836567616
0.0,-0.9385573194079677,0.0,0.33808494303063985,1.0,0.0,0.2520108681239534,1.0,1.0,-0.9288899318933712,0,-3.405769537023783
0.0,0.3466157554686366,1.0,-0.2545355666893369,0.0,1.0,0.4268715671859522,1.0,1.0,0.7848912028692339,0,-4.071399802270389
0.0,-0.7283644129568498,1.0,-0.6980673825078607,0.0,0.0,-0.8765763768291314,0.0,0.0,1.3700600736223147,0,-3.6081717113057827
1.0,0.3322587265325868,0.0,0.6982741322046674,0.0,1.0,1.004578267793112,0.0,1.0,-0.26893243351282586,1,-4.098841740666588
1.0,0.15415233909962672,1.0,1.222446788508555,1.0,1.0,0.5560030769326249,0.0,1.0,1.6904853072738044,1,-5.464017447560911
0.0,0.16812395239210254,0.0,0.6570307306991182,1.0,1.0,0.7820737315136116,0.0,1.0,0.8742636718495832,0,-3.848156431824342
1.0,-0.6203230597667334,0.0,0.42445425519234087,0.0,0.0,-0.940018458508625,0.0,0.0,-0.1517683683881222,1,-4.238143942320088
0.0,1.2750127271786238,1.0,-0.36622357994052357,1.0,1.0,0.16740518280830638,1.0,0.0,-0.7711193000185912,0,-4.116240513440458
1.0,-0.6521312118440621,1.0,-0.8827931791096041,0.0,0.0,1.296001391862562,1.0,0.0,-0.013872711740568944,1,-3.6266617708031124
0.0,-1.353747807441127,0.0,-0.8218907624000609,1.0,0.0,1.3827373610103164,1.0,0.0,0.2452531714022768,0,-2.5205439716784066
0.0,0.35320547050080053,0.0,1.1467984782262757,0.0,1.0,-0.8770618961978395,0.0,1.0,2.4780569999950184,0,-3.5260702344182038
1.0,-0.5776606590330208,0.0,1.5845235641084519,0.0,0.0,0.3450646350166539,1.0,1.0,-0.0688989829729244,1,-3.5598960421514794
1.0,-1.492564864802265,0.0,1.2754983286369328,1.0,0.0,-1.1083369435382917,0.0,1.0,0.2993366118449111,0,-4.364710050033007
0.0,-0.591240799216342,1.0,-1.9601023106855926,0.0,0.0,1.6761338328023232,0.0,0.0,-0.6649068416823355,1,-4.7064615898446505
