w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6861083149081015,1.0,-0.12393236595696876,1.0,0.0,0.34009601472237094,1.0,0.0,2.3744193756270198,1,-3.2123563911407995
0.0,-0.1793696451618956,0.0,0.44573711391918636,1.0,1.0,1.3603851583970743,0.0,1.0,-0.7485015410885307,0,-4.007578913800558
0.0,0.6344059063988853,0.0,1.2143520578592994,1.0,0.0,0.39424731152825665,1.0,1.0,0.10989291432156817,0,-3.9999850667756993
1.0,0.6872016379378373,1.0,0.5881923041742775,0.0,1.0,-2.1876188413973705,0.0,1.0,1.6614806154138253,1,-4.856480037227089
1.0,-2.001206461916617,0.0,0.13953075300224044,0.0,0.0,0.2446209488419193,0.0,0.0,0.5945052144636032,1,-3.228354264243798
0.0,-0.11353441013949529,1.0,0.1804179583479839,1.0,0.0,-0.2555554305191803,0.0,1.0,0.15070577931907322,0,-4.723140535241888
1.0,0.09788973992962294,1.0,0.8192847613164488,0.0,0.0,-0.8601709393549352,1.0,1.0,0.7287696412913309,1,-3.5546952965845486
1.0,0.31598577736900885,1.0,0.45040596652601417,0.0,0.0,0.6847739840008665,1.0,1.0,1.995617164096091,1,-3.9236351276530606
0.0,-1.397512415005995,0.0,0.7704812562666137,0.0,0.0,-0.9921161611322558,1.0,1.0,0.9627688054471388,0,-3.0276357760471786
0.0,-1.2362213256310095,1.0,-2.1894167238047753,0.0,0.0,-0.9461007532965011,1.0,0.0,-2.4393724899897413,1,-3.861371625791886
1.0,1.6240933569660108,0.0,0.022422146792433057,1.0,1.0,-1.0373054434695712,1.0,1.0,1.357879880801778,0,-2.923738814631551
1.0,-0.27369286546171384,1.0,-0.24864147178381144,1.0,0.0,-0.22116373624376812,1.0,0.0,-0.19943653341311107,1,-4.215080218453922
1.0,-1.119719048992614,0.0,0.22200676329316615,0.0,0.0,-0.5536447987893007,0.0,1.0,1.5538357356528467,1,-3.267636803826885
0.0,-0.87721219164686,0.0,1.450936997365086,0.0,0.0,1.0002341977648659,1.0,1.0,-1.021452060061829,0,-2.958879065371224
