w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.23612539841732758,0.0,-0.0778967420568393,0.0,1.0,0.4265481013943757,0.0,1.0,-1.901265492106291,1,-4.890752990260734
0.0,1.1635980699343345,0.0,1.6250113886183495,0.0,1.0,0.09507601404612119,0.0,1.0,1.4493915447659536,0,-4.5125159142477305
1.0,-0.4986728383244256,0.0,-0.9154446421899154,0.0,0.0,0.8790462989640028,1.0,0.0,0.35351474898033536,1,-2.614779841441189
0.0,-1.1408808925597655,1.0,-0.42951133639208894,0.0,0.0,0.36702169918127253,0.0,0.0,-1.1950805122174486,1,-4.85140722852954
0.0,-1.3710606134368737,0.0,-0.6764019427721192,0.0,0.0,-2.6481203970290044,0.0,0.0,-0.9877340093262698,1,-4.079406478244606
0.0,0.5042308558675798,1.0,0.16020072964936374,1.0,0.0,-0.559832758891536,0.0,1.0,0.6853278482281788,0,-5.198448963172192
0.0,-0.16708972014972376,0.0,0.2099879304571184,1.0,1.0,0.2678865826249982,0.0,0.0,0.11226529286882768,0,-4.223083461730805
1.0,0.16874288933093523,0.0,-0.529981183815091,1.0,1.0,1.9515740695227168,0.0,0.0,-1.8828779908665907,1,-3.9258504648972727
1.0,-0.31533090985654516,1.0,-2.2520809931523034,0.0,0.0,-1.5591555519930198,0.0,0.0,-0.7906047904004143,1,-4.572002622276167
1.0,-1.318928190670922,0.0,1.0959714244530099,1.0,0.0,0.05188787864157339,1.0,1.0,-2.11460095667986,0,-3.3475197562491608
1.0,-1.3114370593506448,1.0,0.6365212620149152,0.0,0.0,-1.1578561072031153,1.0,1.0,0.3443649097390245,1,-3.953660199154095
1.0,-0.3791298793712733,1.0,-0.982272043100837,0.0,0.0,0.11391947939359547,1.0,0.0,-0.460164469056525,0,-3.4469481108898807
0.0,-0.6392839104987196,0.0,-0.16691892595725524,0.0,0.0,-0.4154714943941298,0.0,0.0,0.20101077098779813,1,-4.075342769059353
1.0,1.457274400574597,1.0,-1.0187749470908107,1.0,1.0,-0.2366796580188212,1.0,0.0,1.5886750611800833,1,-4.104164724187668
1.0,-2.502206700168936,1.0,0.1635943788078871,1.0,0.0,-0.23433917146577302,1.0,1.0,1.0776653434120769,0,-2.7863246252112344
0.0,0.9630274857085354,1.0,0.14973300095350298,0.0,1.0,0.042270704300022666,1.0,1.0,-0.20388536142452549,0,-4.364153352122556
0.0,-0.31528278476336236,0.0,-0.806981872593205,0.0,1.0,-0.010325819492752401,0.0,0.0,0.4127087498134807,0,-3.798607508448378
1.0,-1.5755489174990842,1.0,-1.086233647904235,0.0,0.0,-0.4731122388205766,1.0,0.0,0.5347558257728364,1,-3.3469937461955035
0.0,-0.8138584257603755,1.0,-0.14629430631914173,0.0,0.0,0.9523539857204403,1.0,0.0,-0.6501949629931659,1,-4.4416240715792075
1.0,-0.37481057965131825,1.0,-0.9551209696821322,0.0,0.0,0.870055828455551,1.0,0.0,1.1429094358244802,1,-3.3981220170493387
0.0,-0.32535870293117075,1.0,1.1904364617006946,0.0,0.0,0.04568209362009683,0.0,1.0,1.2976081295935957,1,-4.116868472213538
0.0,0.26923142325782423,0.0,0.03410691419497713,1.0,1.0,-0.6043392594536773,1.0,0.0,0.4265182835413485,0,-2.8832083494183354
1.0,1.313768294220078,1.0,0.795599013154727,0.0,1.0,-2.0618947154899616,1.0,0.0,1.0291946401154872,1,-4.59856632952059
0.0,-1.058644259997566,0.0,0.3228593608469339,0.0,0.0,-0.15727157809972891,1.0,1.0,1.3801539430783725,1,-3.1657754629432424
1.0,0.9381297128332784,1.0,-0.6309611387910029,1.0,1.0,0.5739138883643167,0.0,0.0,-0.4486517577751214,1,-4.782637410516218
0.0,0.35189032508293466,1.0,0.4674178705232956,0.0,1.0,1.067343219082311,1.0,1.0,1.5878025544163843,1,-4.703834160908848
0.0,0.09482130075078132,1.0,0.93572770083864,0.0,1.0,0.2962335306333163,0.0,0.0,-0.3095828635183547,0,-5.049322937306992
1.0,-0.06605975554036314,1.0,-1.1351079455371296,0.0,1.0,-0.3565908502454987,1.0,0.0,-1.359843715543629,1,-4.395161394044794
1.0,-0.4726833108616764,1.0,-0.5927453538471593,0.0,0.0,0.4680466838377748,0.0,0.0,0.01711406748760337,1,-4.414551074880891
1.0,-0.8072285103915384,0.0,-0.46798905885785075,0.0,0.0,0.3963325727895829,0.0,0.0,-0.11730438094837614,1,-3.4085235677741377
0.0,-0.4895311028319516,0.0,0.4608130734083769,1.0,0.0,-0.63306380771527,0.0,1.0,-0.019499895375395423,0,-4.175584367190481
0.0,0.8143255823610772,1.0,-0.16151783636273803,0.0,1.0,-0.46282010655242856,1.0,1.0,-1.1600267455238347,0,-4.894359059145987
1.0,-0.013930474041921605,1.0,0.3234255294963398,0.0,1.0,2.9441504160633083,1.0,1.0,1.249930479432919,1,-4.233196053590533
1.0,1.1657412916881693,0.0,-1.294635715641842,0.0,1.0,0.24566400091039883,0.0,0.0,-1.6013070822472986,1,-4.363352747309989
0.0,0.052800720655278785,1.0,0.23838753042876598,1.0,0.0,2.1349875720047122,1.0,1.0,0.8421037879607293,1,-4.0944224503303195
1.0,0.6278130177156023,0.0,-0.136747908642365,1.0,1.0,1.0862582056009917,0.0,1.0,0.4532761859970692,1,-3.8317653262928255
1.0,-1.8047563084649556,1.0,-0.10654018366572535,0.0,0.0,1.3859326483500407,0.0,0.0,-0.18754452743441824,1,-3.9212258654874868
0.0,-0.9483805682199637,0.0,0.06324803007119253,0.0,0.0,-1.2277745777793105,0.0,1.0,0.5045744906790982,0,-3.79143985588885
1.0,-1.2807985592403166,1.0,0.4278199638433343,0.0,0.0,-0.86740571007992,1.0,1.0,0.7858886380304738,1,-3.597222903381997
1.0,0.6355695589729097,0.0,-1.511251464051356,1.0,1.0,0.4313284630944381,1.0,0.0,2.878020899306134,0,-1.8042608423426687
0.0,0.35310012420019066,1.0,-1.1415787286855092,0.0,0.0,1.2440806610575263,1.0,0.0,-1.4054332782387056,0,-3.9050955314748026
0.0,0.9027025243253974,0.0,0.08668363572999933,0.0,1.0,-0.8085908978190145,1.0,1.0,0.6542324626457932,0,-3.340978887368808
0.0,-0.976116761546267,1.0,-1.2694222180560581,1.0,1.0,0.3513299135662245,1.0,0.0,0.5116179469059832,0,-3.295167844786164
0.0,0.05241988466198669,0.0,0.6321645062877291,0.0,0.0,-0.07824863323545898,1.0,1.0,-0.415463815416683,0,-3.227292843290608
0.0,-0.13852712846470272,0.0,-1.2686462631754534,1.0,0.0,0.9922272066184654,1.0,0.0,-0.028127813636722582,0,-2.7874714113623176
1.0,-1.1913276222393632,0.0,-0.8458222733603706,1.0,0.0,0.4831467585811699,0.0,0.0,-1.4730331888975885,0,-3.4884793312285183
1.0,-2.4194064886070232,0.0,1.54869218586538,0.0,0.0,0.5386535476432679,1.0,1.0,0.04634214517611667,0,-2.453513278926888
0.0,-2.1820030147925498,0.0,-0.7313805573179611,0.0,0.0,0.6580847110132922,0.0,0.0,-0.49797791193081153,0,-2.6674200848824725
0.0,1.1191387382419984,1.0,-0.9705265615036531,0.0,1.0,-1.4995481456634894,0.0,0.0,-0.7378663779558219,0,-5.71654515351646
0.0,0.8360489619585874,0.0,-0.49557766766389033,1.0,0.0,1.1251401243898178,0.0,0.0,0.39480977743605467,1,-4.710795384036947
0.0,1.1836673350642573,1.0,-0.7923526846436781,0.0,1.0,2.0191512652970025,0.0,0.0,0.39364213044492286,1,-4.761504505588716
1.0,-0.1458480800485415,0.0,0.7054713642527007,1.0,0.0,-1.4355669957922104,0.0,1.0,0.8277024717340894,1,-4.2056949230363205
0.0,1.8209993668204332,0.0,2.195425468296732,1.0,1.0,0.32288176515113187,0.0,1.0,-1.424104103399527,0,-5.4929415437291045
0.0,0.9208866744534727,0.0,-0.29689666602424214,0.0,1.0,0.5501747097241271,1.0,0.0,-0.616299180494747,1,-4.10050994480821
1.0,0.39660520386723125,1.0,0.5845534815505417,1.0,1.0,0.17288238993701474,1.0,1.0,-0.3218546866519919,0,-3.866937449958396
1.0,-0.5289306063714977,0.0,0.2551339918417156,1.0,0.0,1.349546665313047,1.0,0.0,-1.7746362650874574,1,-3.4801794659246297
1.0,0.7077003108211938,0.0,-1.9570934836838285,0.0,1.0,0.09143877207211741,1.0,0.0,0.03953969213058296,0,-2.6383112330505947
1.0,-0.6968069451812878,0.0,1.089692157593272,1.0,0.0,-0.1717891307755454,0.0,1.0,-0.1959845234239151,0,-3.8158321762991725
1.0,-0.25281213960841825,0.0,0.09167516685093802,1.0,1.0,-1.5061262584750919,1.0,1.0,0.17634843048557441,0,-2.6625523209194637
0.0,2.130595544035797,1.0,3.0356304766462423,1.0,1.0,0.26943284979118803,1.0,1.0,-0.22378231417957378,0,-5.767925803869719
0.0,-1.2930131760826185,1.0,0.6947173507749006,0.0,0.0,0.7872552447641118,1.0,1.0,-0.2778455551193305,1,-4.331288903225349
1.0,-0.30533284645696895,0.0,1.0451135437297803,0.0,0.0,-0.9692701623162494,0.0,1.0,0.5053417913088984,1,-4.6890424705390155
1.0,1.5768321126070046,0.0,-0.23163140092244108,1.0,1.0,-0.605298422820088,0.0,1.0,-0.9041955550306656,0,-4.351210455416249
1.0,0.8885494206765396,0.0,-1.3432823267271679,1.0,1.0,0.6779790635275623,1.0,0.0,-1.0035592850065516,1,-3.555349874416281
1.0,0.744203912391809,1.0,-1.0991010175776619,0.0,1.0,-0.5514797117065429,1.0,0.0,1.044401848839074,1,-3.518481742971631
1.0,-1.525916146703523,0.0,0.01117878174191902,0.0,0.0,0.7979192988740578,1.0,1.0,1.2100572864094399,1,-2.086022200218718
0.0,-0.8221596758567928,1.0,-0.9411124932986731,1.0,0.0,-1.1452469302807486,1.0,0.0,-1.1976792705049972,1,-3.6405464011059183
0.0,0.6141976666266419,0.0,-0.6549133604581933,1.0,1.0,-0.3307512455481961,1.0,0.0,-0.28681238720579433,0,-3.264196245142107
0.0,-1.0686931545011416,0.0,1.0514391043673306,1.0,1.0,-1.057841192536816,1.0,1.0,0.5049711283798055,0,-2.7482156813584413
0.0,-0.36122705043047443,1.0,-0.7884418556727565,0.0,0.0,0.3212385614654146,1.0,0.0,0.9694798316846441,1,-4.2058062301901815
1.0,-0.7893854310815096,1.0,-1.2635371810408127,1.0,0.0,-2.1482437009901587,1.0,0.0,1.4760601570041505,1,-3.252403895709879
1.0,-0.71191160285732,0.0,1.0254754293824053,0.0,0.0,-1.3806408051177823,0.0,1.0,0.3501872179544935,1,-4.295834012152807
1.0,0.13231247614339484,0.0,1.453630010431875,0.0,0.0,1.4621754602575217,0.0,1.0,-0.6219339399543224,0,-4.3561353429297
1.0,0.7646686825142406,0.0,1.2455961968791314,1.0,1.0,-0.5792943173002556,0.0,1.0,-1.127429236088718,1,-4.632032252299514
0.0,0.3742918562454666,1.0,-0.30176207445767556,0.0,0.0,-0.5577018848890978,1.0,0.0,-1.0142566783271925,1,-4.684017777892378
0.0,-0.7463401432607217,0.0,-1.0082630456986612,0.0,0.0,-2.9244287040180748,0.0,0.0,-1.0186078408910677,1,-4.1922941470205926
0.0,0.8583747442690525,0.0,-0.7970713290446698,0.0,1.0,-1.1728502137397994,0.0,0.0,-0.6730747787081859,0,-4.12287639419
0.0,-0.9495074303502111,1.0,-1.9930766004801364,0.0,0.0,-0.9060883163965892,0.0,0.0,-3.097317561771549,0,-4.469776985852377
0.0,0.639130699173851,0.0,1.1882750343386654,0.0,1.0,-0.6463685336993126,1.0,1.0,1.9879233241399823,0,-3.196160278580793
0.0,-1.4233710112488214,1.0,0.2650381373377351,1.0,0.0,0.011933061030556961,1.0,1.0,-0.2750145938993199,0,-3.4753809682047425
0.0,-0.2825299391931848,1.0,0.37703847822675396,1.0,1.0,-0.5931478054971571,0.0,0.0,-0.6882556812429997,1,-5.548332322638403
0.0,-1.8176306994708749,1.0,-0.6258316283074984,1.0,0.0,-0.02798647121845592,0.0,0.0,-0.673209157724361,1,-4.258082262888817
0.0,1.1887760769551194,1.0,0.7702111792109149,1.0,1.0,-0.9656731332813392,1.0,1.0,-0.8554525305576529,0,-5.374998001491985
1.0,-2.244994940499123,0.0,0.8515850401441825,0.0,0.0,-1.0394226056999794,0.0,1.0,-0.6165112361245286,0,-2.9589038626934228
0.0,-0.5135150746816051,0.0,0.11735702728125652,0.0,0.0,0.36408375651360636,0.0,0.0,-0.3226814331965313,1,-4.227831734571163
1.0,-1.3186391325477513,0.0,0.3415738488841417,0.0,0.0,0.148314169931346,1.0,0.0,1.4057339504277295,0,-1.9057299356401391
1.0,0.09561100825737143,0.0,-0.2057597289258754,1.0,1.0,1.435107059685119,1.0,0.0,-1.0193336835352254,1,-3.6132751312857976
1.0,-0.13359420356221288,0.0,1.221744694059751,1.0,1.0,-0.027193711764385207,0.0,1.0,0.008105362324777213,0,-4.033140118035458
1.0,-0.3064588465716233,0.0,1.223284532697036,0.0,0.0,-0.40204739338866713,1.0,1.0,1.664005168223086,0,-2.59475748567087
0.0,-1.4393168574951094,1.0,-1.2326067147089677,0.0,0.0,-0.495927311529044,0.0,0.0,-1.2707474064815572,1,-4.391922985113647
1.0,-0.4164291442018736,0.0,-1.2427447450836626,1.0,0.0,-0.24410625220171767,0.0,0.0,0.5385165710052588,1,-2.881218239321539
1.0,-1.0730935593891546,1.0,0.5150843017384445,0.0,0.0,-0.32092029146539786,0.0,1.0,1.0792233993577711,1,-4.9322344248741405
1.0,-1.7676991037482923,1.0,-0.4939166021975054,1.0,0.0,-1.619489571097604,1.0,0.0,-0.551953588254543,1,-3.4821980754615987
0.0,0.9178900608667279,0.0,0.9489777049957414,0.0,1.0,-0.6233071008329523,0.0,1.0,0.986676522422814,0,-4.442899634190352
0.0,-0.8915513477373095,0.0,-0.12264807846856998,1.0,0.0,-0.5399923626322285,1.0,1.0,0.6498887285786747,1,-3.304680130765571
0.0,-0.1696625504758948,0.0,-1.8344740077599284,0.0,0.0,-0.18065758012567393,1.0,0.0,-0.9245662003894702,0,-2.689258311172681
1.0,1.1626796145948641,0.0,0.36220980338014586,1.0,1.0,1.3923646347034162,0.0,1.0,-0.1441765178812855,0,-4.335145777112399
1.0,0.5556481957940367,1.0,-2.0765915963812303,1.0,1.0,-0.035418843677004146,1.0,0.0,0.3436510612410792,0,-3.8744795879678677
0.0,-1.305976748895628,1.0,-1.2529631937729795,1.0,0.0,-0.4430844861217175,0.0,0.0,0.0428886654728022,0,-3.874319445704136
1.0,-0.5060349647278984,1.0,-0.7742137204163753,0.0,0.0,-0.3232886472216782,1.0,0.0,-1.886882114885016,1,-4.237987879374607
1.0,-1.1205987221803717,0.0,1.5398915004499605,0.0,0.0,0.6995779413588623,0.0,1.0,-0.3643225649274102,0,-4.30287357130941
1.0,-0.4454111801539901,0.0,-0.8437965232031128,1.0,0.0,0.16536306925987418,0.0,0.0,-0.3970521101919658,0,-2.9478257638868315
0.0,0.21907040464973085,1.0,0.5697236875063277,0.0,1.0,-0.7487852891239867,0.0,1.0,1.7744708160916547,1,-4.638366885578563
1.0,-0.6578368454985741,1.0,-0.1632971564594528,1.0,0.0,-0.5925201090704646,1.0,1.0,-0.5878264433009055,0,-4.0275045328829515
0.0,0.3993230148872716,0.0,-0.0714748078088324,0.0,1.0,0.4541385552916267,1.0,1.0,-0.39907432894736883,1,-3.683923423763959
1.0,-2.050944013222455,1.0,0.3233502731504096,1.0,0.0,-0.9338483217122789,0.0,0.0,-0.49016043747398047,0,-3.9489146067051366
0.0,0.681417619270845,0.0,-1.3740160052151844,0.0,1.0,1.5602586168026293,0.0,0.0,-1.449341748086938,1,-4.811092704091106
0.0,-0.3342578202514784,0.0,-0.9592671364771853,0.0,1.0,-0.25573674666218627,0.0,0.0,0.2864892822347943,0,-3.8708048251811418
1.0,0.9098698822122676,0.0,-0.5892014685566863,0.0,1.0,1.2584328754331109,0.0,0.0,0.8054985394377778,1,-4.150500120436978
1.0,-1.0723422559337046,1.0,1.450494139318571,1.0,0.0,-0.8188413083959903,1.0,1.0,-0.5642642472302325,1,-4.133194965943198
1.0,-1.251892463954431,1.0,-0.6344657854371494,1.0,0.0,-0.6201666788299188,1.0,0.0,0.13571386446157468,1,-3.7854354401052603
0.0,1.6098781935404651,1.0,-0.796283894108138,1.0,1.0,0.1340412826227408,1.0,0.0,0.6220807476815094,0,-3.7515910132082855
0.0,-0.4113533879856508,0.0,-1.785337837221116,0.0,0.0,0.5735973950502689,0.0,0.0,-0.7327476674973186,1,-3.9662183060455543
0.0,0.7376684643590363,1.0,-0.0406786313713534,1.0,1.0,-0.6883349890837146,0.0,0.0,-0.7596179058765775,1,-5.165872149968353
1.0,-2.0024867523097445,0.0,1.3719069499778043,0.0,0.0,-0.20499225853676228,0.0,1.0,0.6464709521753775,0,-3.260772237038975
0.0,1.4976476446319358,1.0,0.6237214201797028,0.0,1.0,0.1214248145575194,1.0,1.0,0.38158134296188256,0,-5.32170576689535
1.0,0.5207585087333083,1.0,-0.26662268468786016,0.0,1.0,0.7665843819739033,0.0,0.0,-1.2867940835308997,1,-5.211153473964002
0.0,0.8461264125455322,1.0,-0.6146775828385285,0.0,1.0,0.7245714366533633,1.0,0.0,-2.204677776424022,0,-4.43913882460903
1.0,-0.4217691325455765,1.0,-1.1863903071290893,1.0,0.0,-0.6713772529069787,0.0,0.0,0.919271141769956,1,-3.805943924501698
0.0,1.0899243760704516,0.0,1.6202035456609767,1.0,1.0,-0.5824799281245497,1.0,1.0,0.3000160260555895,0,-3.9409414769738724
0.0,0.22466619465657264,0.0,0.5444253508194635,0.0,0.0,0.6808334279785915,1.0,1.0,-0.7661909321837124,0,-3.6534605966250164
0.0,-0.33516106426974235,1.0,-0.2836451419173118,0.0,1.0,1.2474930420317796,0.0,1.0,-0.04709226729299525,1,-4.970500237686267
1.0,-0.9924529193633411,1.0,-0.7340643469117691,1.0,0.0,-2.328075428322832,1.0,0.0,-0.23940716490034153,1,-4.079607630679623
1.0,-0.6569362259947461,0.0,-0.5480874258903795,0.0,0.0,0.5603765801662581,0.0,0.0,0.03251175430547058,1,-2.8005291891999082
0.0,1.3585362290639353,1.0,-1.440750377456917,0.0,1.0,2.7921516523430916,0.0,0.0,-1.261025658181878,1,-5.962214693153298
1.0,-0.4838675754324161,1.0,0.48246556173545474,1.0,0.0,-0.8597991435314817,1.0,1.0,0.38169763692792147,1,-3.5932473574123
1.0,-0.44583893297634164,1.0,0.5284894913764986,1.0,1.0,0.5904018643653455,1.0,1.0,-1.4052388944710368,0,-3.7589782840070867
1.0,0.02384921898129519,1.0,0.1503527483966722,0.0,1.0,1.3029006573479223,0.0,0.0,0.019035095567128058,1,-5.162353539578399
0.0,-1.0979107239912727,1.0,0.9533276512922669,1.0,0.0,-0.9010119078717392,1.0,1.0,1.7940351755047774,1,-3.7066692359739997
0.0,0.1586206079904582,1.0,0.4035277074964643,0.0,1.0,-0.9420318170665882,0.0,0.0,0.5161194442512339,1,-4.8329938377027135
1.0,0.17785974904905105,1.0,0.2663293405157805,1.0,1.0,-1.145995236844162,1.0,1.0,-1.2385345759087796,1,-4.753170983930224
1.0,0.7100020392778902,1.0,0.5111637647770223,0.0,1.0,-1.7472392147660667,0.0,1.0,-1.5973138505312598,1,-5.543778405177386
1.0,-0.7930612335121046,0.0,1.6994509691379884,1.0,0.0,-0.1671302668295624,0.0,1.0,-0.2870251761361371,0,-3.694223838994975
1.0,-0.4318639030919215,1.0,-0.07447483700920014,1.0,0.0,0.18818348490121944,0.0,1.0,0.6381217335169489,1,-4.789297814914356
