w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8133897989576826,1.0,1.2540603646525348,1.0,0.0,-0.7279533333373285,0.0,1.0,-0.009843237925241232,0,-4.7607020758892045
1.0,-1.1252414146334184,1.0,-0.6022098949767802,0.0,0.0,-0.24193086428679797,0.0,0.0,-1.069133298778993,1,-4.7603644086603385
1.0,1.3301831441002294,0.0,-0.6498480358757891,0.0,1.0,-0.47333870393089966,1.0,0.0,-0.20547598765747063,1,-4.027150588654826
1.0,-2.2360159267424904,0.0,0.10263228512800962,1.0,0.0,0.3655701295177043,0.0,0.0,-0.1245368898798559,1,-3.192411415987448
1.0,-0.4789422014688204,0.0,0.5342760814090957,0.0,1.0,1.2330186291988714,0.0,0.0,-0.19819229914751726,1,-3.811046426739412
0.0,1.0537184576260592,1.0,0.7993341286039906,0.0,1.0,1.0407991431108627,1.0,1.0,-0.006036109219215509,0,-4.571205842656954
0.0,-0.9011850545980888,1.0,-1.075210045706924,1.0,0.0,-2.221942086136841,0.0,0.0,-0.37130067343479445,0,-4.503251776507378
0.0,1.6989876216577442,0.0,0.9953386752985212,0.0,1.0,-1.144603252067202,0.0,1.0,-0.16276880947476208,0,-4.86651385831143
0.0,-0.5417457989382062,1.0,-0.47351857116833374,1.0,0.0,-1.1746961062462162,1.0,1.0,-1.6820277813794153,1,-4.790561769244062
1.0,-0.1349005352793596,1.0,-0.8799582127439728,0.0,0.0,-1.3170703578173102,0.0,0.0,0.20330556735675992,1,-4.50095747430139
0.0,0.5257666125524655,1.0,-0.7509861184916711,0.0,1.0,1.2397260120237088,1.0,0.0,0.946154167440156,1,-4.156887943883979
1.0,0.6126710892279369,0.0,1.3424279896905997,1.0,1.0,-2.5400501018837183,0.0,1.0,-0.8385294981378019,1,-4.410650958291828
1.0,2.3903609275580218,0.0,0.2442412682918812,0.0,1.0,0.8704094093887825,0.0,0.0,-0.5435413879603871,0,-3.988430101102645
0.0,-0.09655551730933407,0.0,0.5711495788460258,0.0,0.0,0.6774108718028368,1.0,1.0,-0.7287335309494501,1,-3.98886504352321
0.0,-0.8670192894400007,1.0,0.08236552647765277,0.0,0.0,0.24481819049456255,1.0,0.0,-1.3837052898885336,1,-4.232688730734301
1.0,-2.239215712880588,1.0,1.2301058805950846,1.0,0.0,0.9827634205803638,1.0,1.0,1.235918553140162,1,-2.88639142769015
1.0,0.42595482627588305,1.0,-1.9159910046851212,0.0,0.0,0.3484577802432222,0.0,0.0,1.0476544085980783,1,-4.24683434818512
1.0,-0.6581076437252878,1.0,0.14943005552376754,1.0,0.0,1.4284819558129624,1.0,1.0,-1.128121958449334,1,-4.484059160733714
1.0,-0.8600204624436223,1.0,-0.8301959353893222,1.0,0.0,1.2852677578023068,1.0,0.0,0.7853860926902074,1,-3.454132127794142
0.0,-0.7566343322378258,0.0,1.4189090415992895,1.0,0.0,-0.7540774156060184,1.0,1.0,-1.2792759136266443,0,-3.797256340087813
1.0,0.4466337321034198,0.0,-1.4142605544605977,0.0,0.0,-1.3825703127342877,0.0,0.0,2.165503617220531,1,-3.297135346419773
0.0,-0.960137224176536,1.0,0.528226872196533,0.0,0.0,-0.6213355237992408,0.0,1.0,-0.16913879941949617,1,-5.453017014573069
0.0,-0.4112610045117811,1.0,-0.6763366984333251,0.0,0.0,0.7471220141227817,1.0,0.0,1.1934250931128112,1,-4.1447265892779175
1.0,0.9728138690720035,0.0,0.005957117059653767,1.0,1.0,0.9270523684750571,0.0,1.0,-0.5703700999681661,0,-4.4188434285472615
1.0,0.48378622990294806,0.0,-0.7818207896141289,1.0,1.0,0.08724435672079682,0.0,0.0,-1.2702582190462646,1,-3.63745422623933
1.0,0.7366150447709993,0.0,0.6925815063776409,1.0,1.0,-0.2701100475700292,0.0,1.0,0.4647390168632075,0,-4.145894954872609
0.0,0.6671191534996191,0.0,1.829762212787522,1.0,1.0,0.2147231239884702,0.0,1.0,0.18443041538738905,0,-4.86565130759396
1.0,-1.2503887571229306,1.0,0.4581931713586306,1.0,0.0,0.18488592262584136,1.0,1.0,0.9057155888757846,1,-3.715154479046481
1.0,-0.8352096564783698,1.0,-0.6109296128421179,0.0,0.0,0.30817406455076274,0.0,0.0,0.6414558549931167,1,-4.155493900390777
0.0,-1.6410083116981455,1.0,0.1841746010956699,0.0,0.0,-0.23402883365390548,0.0,1.0,-0.028947248910464494,1,-4.550868747832902
1.0,1.2336678930687246,0.0,1.3536274309873921,1.0,1.0,-0.2418653300149156,0.0,1.0,-2.07717845795794,0,-4.4237554535079635
1.0,-0.10675838949934945,0.0,-1.1480896108800285,1.0,1.0,0.9072115968562385,0.0,0.0,-2.0834753875775194,1,-4.2842396620774705
1.0,-0.01580320137575931,1.0,-1.7615500383234781,0.0,0.0,1.217368576123919,0.0,0.0,1.475492667239069,1,-4.175626378990778
1.0,0.4357947319077913,0.0,-1.7955195018853132,1.0,1.0,0.8615479169804121,0.0,0.0,-0.6721576317007963,1,-3.3179746431968384
0.0,-0.006919002404015072,0.0,-0.9283741963104795,0.0,1.0,1.1579919517368702,0.0,0.0,-0.7698766003226577,0,-3.898316238267473
0.0,-0.22893080041549058,0.0,-0.007294365958922109,1.0,0.0,-1.4150846698240647,0.0,0.0,0.4826839282311166,0,-3.7806411184977295
0.0,0.4954624870533193,1.0,-0.5626199594944302,1.0,1.0,0.3646526974523218,0.0,1.0,0.9381476757938246,0,-4.60491385033356
0.0,-0.193287875149237,0.0,-2.29536585630392,0.0,0.0,0.1118541370526191,0.0,0.0,0.783424797066313,0,-2.9750510512643675
1.0,-0.8789952058639031,1.0,-0.12241003797992256,1.0,0.0,-0.307152093882875,0.0,1.0,1.8031455525372138,0,-4.020370671691544
1.0,2.794686858277805,0.0,-0.27129691636703496,1.0,1.0,-0.8270004858819475,0.0,1.0,0.24575036553895363,0,-4.493641193899133
0.0,-0.5821562123069542,1.0,0.03700046017141638,1.0,0.0,-0.32454863036612125,1.0,0.0,0.23185990106169577,1,-4.130522442684946
1.0,0.8499511020638285,1.0,0.8878566565898576,0.0,1.0,0.6905422916171889,1.0,1.0,0.8751936108217008,0,-4.011229314030474
0.0,1.9023806591211003,1.0,0.9056144318690339,1.0,1.0,0.7672223473206516,1.0,1.0,0.35776207013073613,0,-4.8231472825955946
0.0,1.7975371978095263,0.0,-0.5720719670199104,0.0,1.0,-1.6520017990885942,0.0,0.0,-0.791856117145825,1,-5.341021068637453
0.0,0.9356411927614621,0.0,0.8395225567793272,0.0,1.0,-1.6048098733737595,0.0,1.0,1.2708526613086224,0,-4.0026866434934805
1.0,-1.5132041368205604,0.0,-0.44135980754670523,1.0,0.0,-0.32925515835454117,1.0,0.0,0.2220171096961612,0,-2.1514558045186942
0.0,-0.19719864077663052,1.0,0.21105648994965784,0.0,0.0,-1.015808986941747,1.0,0.0,-0.5766118245195928,1,-4.793172615548753
1.0,1.3498333084808207,1.0,-0.20424067354738318,1.0,1.0,0.3306769124214688,1.0,0.0,-0.9076172893819552,1,-4.712937816296544
1.0,-1.823081493736376,0.0,0.4611599770969282,0.0,0.0,-0.4424433955901223,0.0,1.0,1.0216998347543091,1,-3.283510745859788
1.0,0.6686797496975334,1.0,0.6584736120498638,1.0,1.0,0.9945272038648377,1.0,1.0,-0.578296062087964,1,-4.841863594988656
0.0,-1.1397875573222909,1.0,0.7499765771962542,1.0,0.0,1.4973334482468856,1.0,1.0,-1.4466671029319627,1,-4.024609308749825
1.0,-0.24681957001974397,1.0,-0.4301380722666704,0.0,0.0,-1.055581212084652,1.0,0.0,1.6424896988336846,0,-2.7558609478208362
0.0,0.7906186006276064,1.0,1.0453685255881466,0.0,1.0,-0.11271935039333518,1.0,1.0,1.2848889997895463,0,-4.098161134077116
0.0,-0.37490688395321387,1.0,-0.8930133806663931,1.0,1.0,2.967904427634351,0.0,0.0,1.0243220100860448,1,-4.138571278834823
0.0,0.5374828323146192,0.0,1.3047790367560346,0.0,1.0,-0.1725613317281915,0.0,1.0,0.7083477365670663,0,-4.1155942017864975
1.0,-1.8636159834939419,0.0,-1.7127935631997993,1.0,0.0,0.2985995144059564,1.0,0.0,-0.46181980612443957,0,-1.7113728003990836
0.0,0.23206978374229076,0.0,-0.059892550554899004,1.0,1.0,-0.16188122794863777,1.0,0.0,-1.178282228368906,1,-4.061378202473955
1.0,-0.19358777010104755,1.0,0.7949166770605944,1.0,1.0,-0.55065602512474,1.0,1.0,-0.7970771856976399,0,-4.413873861356901
1.0,0.6501039561711154,1.0,-0.46533468035728975,1.0,1.0,0.6141705535979287,1.0,0.0,-0.7446161947675471,0,-3.698910244015551
1.0,0.40997857248590514,0.0,-1.6428651900234212,0.0,1.0,-0.01216307473561726,0.0,0.0,0.17840546934578108,1,-3.6626531373271294
0.0,1.4048300333602293,1.0,-0.9908765359242026,0.0,1.0,-1.1248891351960277,0.0,0.0,-0.12602150485352065,0,-5.316483018254993
1.0,0.3885909412160526,1.0,-1.1567364720560491,1.0,1.0,0.04337599105808046,1.0,0.0,0.9850016271538183,0,-3.3636504684310373
1.0,0.6276568063621059,1.0,-1.852928919120946,1.0,1.0,-1.3279076386352613,0.0,0.0,-1.2974410776471268,0,-4.761279759377821
0.0,0.7488656337921074,1.0,0.4624355892830806,1.0,1.0,-0.39568829897467667,0.0,1.0,-0.18874310293968438,0,-4.854150891439937
0.0,0.6634568716580246,1.0,0.5776591992119131,1.0,1.0,-1.180971951455879,1.0,1.0,-2.4054821248911122,1,-4.915764787576519
0.0,-0.21997334027123977,0.0,-1.484021589407174,0.0,0.0,-0.9258767588884297,0.0,0.0,-0.7102882057121042,1,-3.8933049298285676
0.0,0.8466623622954244,0.0,1.3183251092178012,1.0,1.0,-1.3008831565149452,0.0,1.0,-0.8692591030066635,0,-5.099329802057508
0.0,0.17970792997979812,0.0,-0.4388803762356556,0.0,1.0,-0.8185349147108145,0.0,0.0,0.43201518329152494,0,-4.144281840985131
1.0,1.6717444530437715,0.0,-0.8528381850103958,1.0,1.0,1.0440162709886256,0.0,0.0,2.1872947728662884,1,-3.49665432448377
1.0,0.12122660599357621,1.0,0.5703610405556847,0.0,1.0,-1.8483777771914267,1.0,1.0,0.017596325823755123,1,-4.170380363719699
1.0,1.274772356422223,0.0,-0.00435089012161179,1.0,1.0,-0.9351335987968666,1.0,0.0,-0.885772818969611,0,-3.492237703938236
1.0,1.1556714659485188,1.0,-1.6096176147871615,1.0,1.0,0.1411759477696335,1.0,0.0,0.4136126262012031,0,-3.5998295901374764
0.0,-0.5330732809625844,1.0,0.6674075272252215,1.0,1.0,-0.698803236934244,1.0,1.0,0.10270183924149796,0,-3.874011470553864
0.0,-0.637583446268627,1.0,0.8181440037733838,0.0,1.0,-0.5674478923270154,1.0,1.0,1.4133481830871086,0,-4.0265772350414135
0.0,0.2900776441654964,0.0,-0.2380072831171695,0.0,1.0,-2.553575220178906,0.0,0.0,-0.029773035890484533,1,-4.061416523245146
0.0,-0.09040055075321637,0.0,0.9866243704133748,0.0,0.0,-0.9938749290562511,1.0,1.0,0.1744930487836497,0,-3.490293528123467
1.0,-1.626422195377282,1.0,0.7603564665794116,1.0,0.0,0.8655669211241883,0.0,0.0,-1.058194472927127,1,-3.954702488803961
0.0,-0.9630394595523621,0.0,-0.35577444931442076,0.0,0.0,-0.35103904298111543,0.0,1.0,-1.5205366714490856,1,-4.404188060500696
1.0,1.0718420584565496,1.0,1.9166580866684408,1.0,1.0,-1.3026019234187047,1.0,1.0,0.8149132090960103,0,-4.1779630924944255
0.0,0.20544805560161028,1.0,-1.0281286512445815,1.0,1.0,0.5969033156594855,0.0,0.0,0.4310298745978301,0,-4.223968739277638
1.0,-0.22145150890454307,0.0,-0.4083967877615888,1.0,1.0,-0.04699826164509866,1.0,1.0,-1.431467162367587,1,-3.9986457595025073
0.0,1.2319378932395326,1.0,-0.790128906391589,1.0,1.0,-1.3861825560519805,0.0,0.0,-0.2926931042708444,1,-4.8743097461752605
0.0,-1.2508339180418049,1.0,0.5103224013773908,1.0,0.0,-0.13773447963690288,1.0,1.0,0.9114106292903086,1,-3.8028804389547757
0.0,1.0118697307432227,1.0,-0.23764256042942647,1.0,1.0,0.4652037808200648,1.0,0.0,0.9587032280014799,0,-4.369054669660015
1.0,2.8991775810053086,1.0,0.016603032355444636,0.0,1.0,0.8586023817271169,1.0,1.0,-1.1270044847448084,0,-5.386657565790987
0.0,1.3577083447072997,0.0,0.042688320920228034,1.0,1.0,0.24618638119126976,1.0,1.0,-0.42211198874272193,0,-4.221809529411912
1.0,1.1844951380823097,1.0,-0.3441192996415128,1.0,1.0,-1.5309286782507638,1.0,0.0,-2.198710735333873,1,-4.683710527277865
1.0,0.42079680280472054,1.0,0.6812382886863155,1.0,1.0,-0.08805214575637584,0.0,1.0,1.1465147591875244,1,-5.303235411153833
0.0,1.3824187923521023,0.0,0.20065859370199024,0.0,1.0,0.4781537009043857,1.0,1.0,-0.45461968179644185,0,-3.9342248689720596
0.0,0.5688986632813109,1.0,0.4228363848972791,1.0,1.0,-1.1930628041612807,0.0,1.0,-0.5102855931618225,0,-4.855094507729978
0.0,2.1412696616893228,1.0,0.9790892826770803,0.0,1.0,0.09875604890479497,1.0,1.0,1.3516922963048126,0,-4.523390356685316
1.0,1.080678805294594,1.0,-1.8201176768560325,1.0,1.0,1.8067401835795793,1.0,0.0,0.4175544912372417,1,-3.9216682761506627
1.0,-0.27979882338842665,1.0,-1.4203597668625636,1.0,0.0,-0.34824701363578503,0.0,0.0,1.7498485932466692,1,-3.9162263928249414
1.0,-1.0264726126813446,1.0,-0.7706002287025785,1.0,0.0,0.3155467257969952,0.0,0.0,-1.287204550690517,0,-4.1883326656325774
0.0,1.2500720050661147,1.0,-1.6276575761550816,1.0,1.0,-0.43979739959223124,1.0,0.0,-0.0674240081533213,0,-4.0375460963273895
1.0,-0.23210493156889903,0.0,0.9313665366004324,0.0,1.0,0.6101256560986186,0.0,1.0,2.3364784791227073,1,-3.7385015041676715
1.0,-0.9658598328934058,1.0,0.0495948069747092,0.0,0.0,-1.6380974594490572,1.0,1.0,-0.45237911682395876,1,-3.820977949358488
0.0,-0.09230163645052539,1.0,-0.9119407513326631,0.0,0.0,-0.618641229679648,1.0,0.0,1.4700846429777754,1,-3.201148503308173
0.0,-0.40473673409078254,1.0,-0.6176851471474587,0.0,1.0,1.4432400695654735,0.0,0.0,0.03790789367936606,1,-5.134192966153095
1.0,1.0173499064971938,0.0,0.7639513780283224,1.0,1.0,1.5690058160764306,1.0,1.0,-0.07874887398877965,0,-3.5644616860031575
1.0,1.579922381009379,1.0,-0.09898416295204844,1.0,1.0,-1.434930294196521,1.0,1.0,-0.8179330364659264,1,-4.7603381173868184
1.0,1.0536224348850247,0.0,-1.0233018718881066,0.0,1.0,0.09439670628108669,0.0,0.0,-0.9173772271535195,1,-4.340643689004088
1.0,1.799356076261581,1.0,0.6362116385605131,1.0,1.0,-1.4970200229872577,0.0,1.0,-0.5366115392692801,0,-5.339674499456998
1.0,-0.748625808888115,0.0,1.0711484608203725,1.0,0.0,0.46505519981526516,0.0,1.0,-1.127856436520921,1,-4.113426866175049
0.0,0.2540164526451019,0.0,-0.5362219108631845,0.0,0.0,0.8018483554320136,0.0,0.0,0.30624532629530704,1,-3.2174033797674246
1.0,0.7625691242907541,1.0,0.36445414915852165,1.0,1.0,-1.3262457348314347,0.0,1.0,1.1662437927309661,1,-5.062924235217439
0.0,-1.98914251968961,0.0,-1.55811695694705,0.0,0.0,-0.6857829922393311,1.0,0.0,-1.1686958849102733,0,-2.385703729902101
1.0,-1.2457544673403083,1.0,1.4473997995420704,0.0,0.0,1.8615618612242926,1.0,1.0,2.159928728697872,1,-3.500186852491541
0.0,0.05016623937940371,0.0,-0.2808990598783818,0.0,0.0,-0.40190067325862405,1.0,0.0,1.8494293927067205,0,-2.90846065849614
0.0,0.38809933938514324,0.0,1.4653546232660455,1.0,1.0,0.11284028952077278,1.0,1.0,-0.4397849576006565,0,-4.187085218239078
0.0,-0.057582278057894766,1.0,-1.1017728389122068,1.0,0.0,-0.4579657365147239,0.0,0.0,-0.840341996558405,0,-4.619963508767031
0.0,-0.5842382863755738,0.0,-0.7885988197817586,0.0,0.0,0.7358457558416784,0.0,1.0,0.7535107818071451,1,-4.195729998797387
1.0,1.1436851719822458,0.0,0.8390756962152505,1.0,1.0,-1.6905302034698377,1.0,1.0,0.39202542585344385,0,-3.965531264740564
0.0,0.12632891268103177,0.0,0.09860158226987,1.0,1.0,0.7204612721324846,1.0,1.0,-0.44303019372599406,0,-3.358813473048732
1.0,1.265040307672298,0.0,-0.08021487704172887,1.0,1.0,1.5049753900970495,0.0,0.0,-0.11568081846427315,1,-3.9955341921037313
0.0,1.649591379851452,1.0,0.17071673960074146,0.0,1.0,-0.2535738405365044,1.0,1.0,-0.5960386538506189,0,-4.665203328116712
1.0,-0.21115182793921147,0.0,0.34940145538983336,0.0,0.0,-0.42451789334954504,1.0,0.0,-0.14661537428326374,0,-3.6188898759911403
1.0,1.2556974387912105,0.0,0.07471532132408697,1.0,1.0,0.965665341449163,0.0,0.0,0.6891751528190206,1,-4.048396208404979
0.0,1.9385827128117374,1.0,1.246711976059604,0.0,1.0,-0.11104350999750955,0.0,1.0,1.0920954551117728,0,-5.276479794597453
0.0,-0.602044651572383,0.0,0.7423719555838296,1.0,0.0,0.012454346811004529,1.0,0.0,-0.13020718734736797,1,-3.033495805680774
0.0,-0.37877578637836895,1.0,1.547217621111265,1.0,0.0,-0.826081397143008,1.0,1.0,-2.3655794390156792,0,-4.707597477320094
0.0,-0.3363749436809433,1.0,-1.547571367770066,1.0,0.0,-0.7803723623766152,1.0,0.0,0.5898967005143553,0,-3.6629804216037334
1.0,-0.6239053199031692,0.0,-1.140149324459173,1.0,0.0,0.6601175619307104,1.0,0.0,-1.7751397164898435,0,-2.6844402961367444
0.0,-0.1127992233615101,1.0,-0.5124318478765475,0.0,0.0,1.2011656445148606,0.0,0.0,1.3697576039292867,1,-4.379915366830777
0.0,0.8095434325935725,0.0,-0.42437690590350086,0.0,1.0,0.7804317565198593,0.0,0.0,-0.39141770492704264,0,-3.824493460682243
1.0,2.638709128584815,1.0,-0.28464400701205883,1.0,1.0,1.5911378522427737,1.0,0.0,1.6474779286557393,1,-4.420216298155325
0.0,-0.13751379353923418,0.0,0.8471553935395534,1.0,0.0,-0.43304883856247867,1.0,1.0,-1.857133392929704,0,-3.6777368602852305
0.0,1.0856872944069018,1.0,-0.7366126733651359,1.0,1.0,1.7781885635562165,0.0,0.0,0.4710661825504564,1,-4.421926135600134
0.0,-0.8418776489455796,1.0,0.19241889529717965,0.0,0.0,2.0519034980139916,1.0,1.0,-0.4109040546500182,1,-4.053062786156136
1.0,-1.221890845645033,0.0,-0.48537496482983994,1.0,0.0,1.0357027386106488,0.0,0.0,-0.11111620012761445,1,-3.3577726048648917
1.0,-0.5543415514363079,0.0,1.1369206442855015,1.0,0.0,1.284195232025963,0.0,1.0,-0.31706816077488126,1,-3.938976562728636
0.0,-0.7647334611462592,1.0,1.0004279261397564,1.0,1.0,-1.0935128518561479,0.0,1.0,0.8751285571560415,0,-4.497236521545708
0.0,-0.8106691836827323,0.0,-0.03937633004794939,0.0,0.0,0.7033196470685561,0.0,1.0,-1.7862249319601247,1,-4.3802012787864095
1.0,-0.21418575906231446,0.0,0.509219946838425,1.0,0.0,-0.9670358900716134,0.0,1.0,-1.4893016477709484,0,-4.285469342979365
0.0,0.47765472967552,1.0,-0.5308855021718984,1.0,1.0,0.7488858359558204,1.0,0.0,-1.0805786276898612,1,-4.606096777131118
1.0,-0.7123137825247041,1.0,0.8517167256834755,1.0,0.0,0.0232722334002647,1.0,1.0,0.5482019697597554,1,-4.677887232982272
0.0,0.43000959594632476,1.0,-0.913336718906863,0.0,0.0,0.2445271154322069,0.0,0.0,1.9985639242701625,0,-3.9453991484201296
0.0,-0.5142346233635493,0.0,0.28379450015029184,1.0,0.0,0.6535675381967188,1.0,0.0,-0.7851725192321871,0,-3.0654359311701764
0.0,-1.1807800727167945,1.0,0.5007030131877052,1.0,0.0,-0.09914795373060364,1.0,1.0,-0.3127037562399517,1,-4.295521347667953
1.0,-0.6432432395647524,1.0,1.612056610473809,0.0,0.0,-0.06582280395604843,1.0,1.0,0.472319077526525,1,-4.656301149270478
0.0,0.24237955050635052,0.0,-0.6165696294517847,1.0,1.0,0.39432091481391984,1.0,0.0,0.15784641941052335,0,-3.1722350461177875
1.0,-0.8984081749967421,1.0,-0.9225214470869479,0.0,0.0,0.9042703178006265,1.0,1.0,0.3059656835359156,1,-3.644347761025107
0.0,1.055685771207639,0.0,-1.8059426906634124,0.0,1.0,-0.1788930100332067,1.0,0.0,0.7665595328430367,1,-3.269819750846512
1.0,-0.011160112358147319,1.0,0.5584525670777227,1.0,0.0,-1.4557201515640752,1.0,1.0,1.0971702601852493,1,-3.6730829950846
0.0,-1.5721307722518911,1.0,-0.49762709078810674,1.0,0.0,-0.5188378901891777,0.0,1.0,1.9943469992902654,1,-3.976569970699579
0.0,-1.0753154079482123,0.0,2.340703099082176,1.0,0.0,0.2591906006926752,0.0,1.0,-0.8324541543280237,0,-4.59577379500539
1.0,-0.19117085687099164,0.0,0.3456808063981659,1.0,0.0,-1.3450917844121906,1.0,0.0,-1.570461223861307,0,-4.043783406970205
0.0,0.22015015620188425,0.0,-1.112910235037964,0.0,1.0,2.365224134897613,0.0,0.0,-1.0985496136590993,1,-4.544521341156947
1.0,-0.39248852049961885,0.0,-0.7259815774830513,1.0,0.0,0.6260499970144938,0.0,0.0,-0.8094302093264382,1,-3.4904575749225772
