w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.11886063801727721,1.0,0.5056676898635177,1.0,1.0,0.2950352692626209,1.0,0.0,-0.005596430943240575,0,-4.703919168044771
1.0,-0.5398862357019599,0.0,-0.819102341640901,0.0,1.0,2.4792349208074724,1.0,0.0,0.24555641759741512,1,-2.491774345210378
0.0,0.18199234808958967,1.0,-0.8028522500624238,1.0,1.0,1.241780806931729,0.0,1.0,-0.09391020174287264,1,-5.320738327613687
1.0,0.46043260638273914,0.0,0.9344722745333316,0.0,1.0,-0.5227288925739606,0.0,1.0,1.1526777282163017,1,-4.164779248796605
0.0,-0.45167562334186173,0.0,-0.4009645130092187,0.0,0.0,1.3696884708056496,1.0,1.0,-1.1100386795877786,1,-3.9517994445898017
1.0,-0.019633922687786895,1.0,-1.0056422294094194,0.0,1.0,-0.6148826308912521,1.0,0.0,-0.9212309677044077,1,-4.325774225565581
1.0,1.517471000722904,0.0,-0.36632019442914837,0.0,1.0,-0.3121611385880165,1.0,1.0,0.34041829168774146,1,-4.291889965071519
1.0,0.3869437216286399,0.0,-0.12692249224489738,1.0,1.0,0.923138389544885,0.0,1.0,-1.7473914735262985,0,-4.453883257421057
1.0,0.5752527700181774,0.0,0.8162708130216079,1.0,1.0,-0.5387226986449185,0.0,1.0,-0.757078792054639,1,-5.004169620937232
0.0,0.7666028815233487,0.0,-0.29573007358056236,1.0,1.0,-2.25800321887809,1.0,0.0,-0.5112050851232499,1,-3.8153706503794576
1.0,1.4175227283140648,0.0,1.7144296074277152,1.0,1.0,-1.6320407497938967,0.0,1.0,-1.3462574023189309,0,-4.429038082179191
0.0,0.17406193304600068,1.0,-1.6922489702767838,0.0,0.0,-0.4374044971027601,1.0,0.0,-1.5686102086635907,1,-3.547358220969637
0.0,1.1789126551156073,1.0,0.3488726087836309,0.0,1.0,1.9055398759769575,0.0,0.0,0.6087179287028928,1,-5.2683221694113165
1.0,1.9715809192141687,1.0,-0.6026270357764579,1.0,1.0,0.030725962032586967,0.0,0.0,0.9913120793696704,0,-4.120915352958429
0.0,-0.5673963470153678,0.0,1.3363298331348357,1.0,0.0,-0.43390263810125784,0.0,1.0,0.5764909204025068,0,-3.798250901882007
