x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.33660559251087496,0.5400885524176305,0.1951219322375124,514.7562658227281,0.31528547381462885,1.4027233786379836,0.9511914249587865,1.2827058650213972,0.9268171362853457,0.29439127438078816,0,176.58215999776883
0.04037127221812304,1.4257275573461006,0.24039805426213806,503.1502717639067,-0.6470846255149231,-0.5616737738555262,1.0579505214574265,0.026725000784176303,-0.9304810611935955,1.6762944381554576,1,169.722670439529
0.21574912334907767,-0.07800788082956157,0.2571365678551398,404.4269830944339,1.7226385019348853,-0.9144836764161791,-0.8568524582278433,-0.7092738874662752,0.6664279179806362,0.255330235112521,1,175.07621346758324
4.0029546450354685,-0.16181795970680704,0.2401493398878135,354.80384667870834,0.06771203079532911,-1.540959118881006,0.28229349195023207,1.5711719286220893,0.9388013489264075,0.7350681420016931,1,255.00507319506596
0.41113961139512195,-0.5489359945182252,0.2110068015360733,324.83374667706624,0.9219154260073787,-0.19751540474363036,-0.6790468388959442,0.3534023920285898,1.4242702573647326,0.6201295432372688,1,186.7096286491542
0.8358959916047772,0.09113059658069622,0.21484460939415775,399.79797467540664,0.2691341854943838,-0.4688963691340071,-0.3637410474587345,-0.31666225991047775,-0.5441596783338948,1.2796604280831232,0,192.32599436640706
0.12270761904477784,-0.20812696929333913,0.25738606111709234,351.97784687845945,0.09515029301490145,-1.4592739693314374,0.6049322933788539,0.2853778331357511,1.484119308425884,0.7617606150304568,1,145.03823708643927
0.6648338861764768,0.17015649619980577,0.2142253234305764,429.12457127123184,0.49469101911529584,-0.4206641501231962,1.0717331623341106,0.13349687041061867,1.7279143663736922,0.49826679676901153,0,189.76282827614895
0.6518237737867155,-0.02934554907274454,0.21945022702128322,403.12333382750637,-1.9545339846394882,-0.41921253573836215,1.8720205324637622,-0.5186431797208607,1.104669855459536,0.13632918116567042,1,221.94192265800453
0.3696747321173412,1.089799805878274,0.245696805249077,468.46263433062785,-0.05609057062965978,-0.32298107695949174,0.202162529582751,0.5797639273019626,1.064292993554755,-0.4067987893656873,1,195.42461400633658
0.27473535213416295,-0.5509977729829639,0.22150603730608973,331.0589635877087,-0.4273334728210708,-1.4761879550273205,-0.1618855176050706,0.04725669645623413,-1.3618645227375878,-0.47006196143409046,1,165.07543301182636
0.4261365246713279,0.8792977993804885,0.21792107448240502,507.02238478540113,3.1137634299262307,-0.18409532321625433,0.6637827532569466,-0.2566131658801844,0.1286400096962694,0.8842089530045384,1,236.29469079656397
0.35983398999880595,0.9270185828860315,0.23736177006283288,448.37790957493604,-0.2243262620352422,-0.3588409918485375,0.7516841424992458,-0.0562710735831354,-0.7870657515848511,0.5402927819142583,0,205.86377308614516
0.6850022207467741,0.16944393622106113,0.21473589888327455,463.2110179318814,0.8915177536345376,-1.4114903719869132,1.109239385797818,0.5206005354076862,-0.9441322812650378,-0.9006560616869309,0,186.23993666919006
0.35600016568197246,0.04344632806606566,0.2312740389025807,381.5150147309713,0.7194101913791756,0.8787743344809649,1.5706293786173198,2.209454701130381,-2.2064581889892074,0.44146426720712745,0,215.05416548948116
0.871491950439687,-0.22402128656879874,0.2236023042373823,325.9894807795025,-1.0569220658845193,-0.7920657711232784,-0.9481071797811655,-1.4305981211588197,1.7406028501355455,-0.030112981098168973,0,203.77506045932333
0.45964444958123035,0.6671618565130499,0.22017548067682605,444.4266598893915,0.6812472454893811,2.418882744522384,-0.44766073204777346,1.0242259612887354,-1.488240411037535,-1.4720085455414589,1,204.8408635228977
0.48641464619692454,-0.7025038872552509,0.21607231233784463,332.80934992654915,0.014226193986130505,-0.5549271236912943,1.3942368339485116,1.0680559113448915,-0.1949475597362377,-0.2741797624851215,0,212.93357723069906
0.06712221872071325,1.2136026246598135,0.21828519961687437,444.51781889514837,-1.200845864121521,0.5760912506777672,-0.5416073223384991,0.46694190334832814,-0.3579600961362389,-0.7569323732982652,1,168.81755490264055
0.5874882936721387,0.3407147203043517,0.21415879881302494,425.26915886492856,0.5853422863164598,-1.0664150993544306,0.8127514474402595,-0.15200424233441767,1.4610600812969152,-1.1569005241914574,1,217.86829097671037
1.1139271281589236,-0.321888133134225,0.17401205614419882,369.3742460154784,-1.905968709479409,-1.3329860729756142,1.3369675785595683,-1.1138569564373655,0.7863019766835818,1.2092811192849846,0,203.87157467840828
0.10137351295626355,1.5567529645083635,0.30812846270801064,482.1223312611453,-1.1914044803550634,0.6343229729514827,-1.1544678174704317,1.0260111419572884,-1.709358355754685,-0.46524319466239766,1,176.3276039023784
0.536028556664856,0.09467532680274447,0.22514859368024448,406.5537288272556,-0.0030928748146337665,0.652540752951914,-2.133461103449657,-0.17220990169250489,1.3239352571633465,1.1335667967323722,0,178.3752769787494
2.3754137598000926,-0.1361360224443246,0.25056077054963016,325.9399069052578,-0.8022005894672984,1.1850882788899473,1.1834627553785906,-0.5702225999560369,-0.7451269142696497,1.0127288077027359,0,186.62790415903785
0.8204680757099412,-0.23160840377671132,0.1748137260138752,346.4133455265194,0.638719018557975,-1.678322239073039,0.14485661763149635,1.072115883119746,0.4648872960362655,1.3139221226152715,0,218.40759889356303
0.46694336077875936,-0.5180475991622383,0.21797937133636294,380.09886476788824,-0.2919465546869849,-0.8618396930959284,-1.1450198347655112,-0.6816215343809452,0.7650900698972241,0.42213082743394814,1,191.95662483885778
2.5441139031855946,-0.09358561341964808,0.2584282366412841,354.2228289193403,-0.929312871833784,0.9720429395954604,-0.3999027088509512,-1.4008255460062866,-0.053399350614606746,0.9007421707499669,0,182.47103065604676
0.7588369461314717,0.02731824162222443,0.2215446421561409,363.9374205029227,0.6684502417814209,-1.378829771412779,-0.4386904555180618,1.4452237725443176,-1.1007358344207945,0.8483486154956715,0,199.3161550916365
0.24049019452218798,0.2976749354151146,0.18657873370680308,389.13849581128153,1.4323395769540164,-0.6290843213369459,1.8012272410687584,1.7450385648448647,0.19212916459868082,0.7577206126908309,1,198.81069051380922
0.1387240100773433,-0.5904217495969617,0.24584194849576785,347.9129833370849,0.07861449499833459,0.5013398712234233,0.6646296853583008,-1.2772591393135289,1.3701018320685794,-0.5432294373002329,0,230.74017255893824
1.632380379100054,-0.25361785326513275,0.1726853174490795,399.131985633206,-1.774950303043553,-1.5067857222979755,-1.5700631370931049,0.7830952888682648,1.1484441813485746,0.11604933229798348,1,230.0678475976448
0.09989442264842815,-1.8439000616967518,0.3214306104751734,313.6550135547526,1.1685523789925052,-0.2718002391530717,0.48588425451943285,-0.6676710856623381,-1.4474916575938281,0.5220670417960079,1,117.63773054361306
0.27198952576317575,-0.02173842544649261,0.18858632469125344,393.97778314911875,-0.42660828507187887,1.373911281681981,0.8299246850631029,0.06866698266848624,-0.06767753946987082,-0.2095008925132106,0,201.86173907837033
0.8817680407781894,-0.2966473277394207,0.2318106719038686,348.46248802054095,0.0848472219426943,1.644014303911592,-1.2932796343398836,-0.2777546173366801,-0.8972139385486223,1.7441207974249207,1,215.57644107435917
1.814641318093434,-0.25503585005624285,0.32159693881770934,372.50517820502085,1.7272034142603503,-0.20391931605774768,1.188717658034151,-0.5560372529634251,-0.4256773219999176,0.5397993280606254,1,257.80674229180534
2.175696294326996,0.3407750958823916,0.21592924988909112,400.68984498023525,1.7576923896590697,-0.32879751078239816,0.8046357180671629,-0.4710678542252779,-1.636324076440338,0.2836385340234117,1,249.37468291749354
0.6589579693371237,-0.5518212402569282,0.21100526096999914,419.25547194282655,1.0675148937786794,0.1831074107163046,1.3120778347004056,1.3627187927250133,0.9180761871615273,0.9032636119043699,0,197.6528124125109
0.3626004264378927,-0.3165494782002993,0.21638493968628011,368.0154748294682,1.1643201935020078,1.3513282094479449,0.7917048242396556,0.5716826339683693,0.6685051475968956,0.22207490003248295,0,208.7391743042474
2.6859588467059607,0.028580297603247467,0.27475186680642333,392.7609755871037,-2.520069506040874,0.46278748673005826,0.8049629541136952,-0.6680964606182677,0.5171156100364633,-0.3849260522488279,0,173.411004675261
0.19679839628292092,0.013191451528582167,0.21667307247562423,442.745471412912,-0.08412001025750479,0.9011091462961771,0.8475835028207811,1.276123604934543,0.16518517044065684,-2.463738821804832,0,205.35872753862563
1.414969887890517,-0.4411554130386902,0.2330704584286663,388.2615373089969,0.23307630493405007,0.1967286983252005,-1.0165671067241566,0.9206312287053694,-0.3792891464171453,-1.463334162981376,0,184.809784408907
0.9115462877737038,-0.04525805054053119,0.23739354504885973,414.67137017455826,0.60966635215812,1.2147983667761215,-0.9537432961891156,-0.3105043331922801,-2.092327371099636,0.7411926283268246,0,182.27055101533858
0.9466783726222695,0.02640360224038415,0.24901782412151324,423.3600311293138,0.12485345180851995,-0.04430546724317535,-1.7725303332484974,0.22579004679178488,0.6597258906046041,1.168587856427495,0,177.8490313284929
0.4637367667107028,0.32053560829065225,0.21328924755399256,496.5433938116823,-0.6562686251640284,-0.7282103303776668,-2.1207150067213147,-0.7278242402093779,-0.180372623938365,-1.265059307455344,1,252.245904756431
0.5285236193448128,-0.7413538049672131,0.21497357208956827,390.240140194121,-1.111906400167263,1.2053352351560453,0.6086229302545683,-0.45084048938612653,0.09892633942632159,1.2712831493353802,0,203.28035826692275
0.45260921835013807,1.2112816416666035,0.2170549924933004,527.0104759595517,-0.5505854754403615,0.25790286052218586,-0.5395541476989445,0.29550700554728543,-0.174513772670136,-1.1461301623230375,1,243.65383127178072
0.41982680329122396,0.4309365048564211,0.2230674844457586,432.07016444196256,-0.11776014734953355,0.3548721241772179,-0.036269792349287754,-0.7243324427732377,0.8339161499595416,-1.224674825928107,1,201.95661585465336
0.1025561164489654,0.5836852902492959,0.28210005163370194,416.8817764699963,0.2668300116329902,2.262634018024115,0.8188744540240414,2.203928838794929,-0.5308610798996959,-1.0803418740352113,1,161.18379111186476
