w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9054360325570995,0.0,-0.6104664015831834,0.0,1.0,-0.3063865554030757,1.0,0.0,-1.429164657173249,1,-3.618092883094383
0.0,0.3830011340400582,0.0,0.5188426343067997,0.0,1.0,-0.910093995898142,1.0,1.0,-1.9190004136629797,0,-4.784571446009582
1.0,-1.0121172226174997,0.0,0.20679809482424177,1.0,0.0,-1.919233647248953,0.0,1.0,-1.519992484701102,1,-4.607877624510916
1.0,-0.9503850632535373,0.0,0.2524910627977479,0.0,0.0,1.9511862452078623,0.0,1.0,0.553107151531282,1,-3.824233286498324
1.0,-2.2485977209417656,1.0,1.5602050248961932,0.0,0.0,-2.241281520098284,1.0,1.0,1.0827029441671308,1,-3.218097348713669
0.0,-0.4988476791754596,0.0,0.6698631419008086,0.0,0.0,0.046723061528134054,1.0,1.0,0.8288433029891331,0,-3.3493323845422904
1.0,0.08165323422369637,0.0,1.091064014150782,1.0,1.0,1.612212424345904,1.0,1.0,-1.7636334053938867,1,-4.093402302691688
0.0,0.9507877098501138,0.0,-0.17365257681592716,1.0,1.0,1.5067864879335469,1.0,1.0,-0.004332248085017289,0,-3.822715941109987
0.0,0.1433029653088147,1.0,0.5070490943476159,0.0,0.0,0.9863576907297433,1.0,1.0,1.326260460750597,1,-4.398524004529736
1.0,-0.7792312564851378,1.0,0.7731423257942296,0.0,0.0,0.363588384455623,0.0,1.0,0.43403285480304876,1,-4.536132137545616
1.0,0.4203426603708905,1.0,-0.9675606696471404,0.0,1.0,-0.23668212512273024,0.0,0.0,-1.549183843961431,1,-5.054845910085494
0.0,-1.1404213208719363,0.0,-0.40172850552440303,1.0,0.0,-0.10259761319995493,0.0,0.0,-0.039734210392564695,0,-2.9668816098096196
1.0,-0.4233557694144053,1.0,-1.2465017219619314,1.0,0.0,-0.43083997525768325,1.0,0.0,-0.08837478011200113,0,-3.284746631021831
1.0,0.6726969597598672,0.0,0.20759678997160075,0.0,1.0,1.1988028101971893,1.0,0.0,-1.838908618968691,1,-4.115795010504211
1.0,-1.3541472255229157,0.0,-0.9855588879857751,1.0,0.0,-1.7458340741395904,0.0,0.0,0.1628277439188368,1,-3.3907178246290894
1.0,-0.7752151832873966,0.0,0.13154519023520253,0.0,0.0,0.8444054759837832,1.0,0.0,0.9081048107721825,1,-2.8974794527764853
0.0,-2.0757504142345136,1.0,-0.08110520940193904,1.0,0.0,-0.9099186508632738,1.0,0.0,0.8292467342167443,0,-2.8968066610624357
1.0,0.19253474610817986,1.0,0.13678354082069977,1.0,0.0,-0.281918199169602,1.0,0.0,-0.4852714036876316,1,-3.9955649401739595
1.0,-0.12841441313163968,0.0,-0.42459343442619346,0.0,1.0,0.025502089121206988,0.0,0.0,-0.8227684854437813,0,-3.894384674020022
0.0,-1.0144969811710536,1.0,-0.8252940108236366,0.0,0.0,-0.6712233761430754,0.0,0.0,-0.07193978746982038,1,-4.335593241736855
0.0,0.7574380583054205,1.0,-1.6602001297646876,1.0,1.0,0.5959972154745987,1.0,0.0,1.937580675363276,0,-3.4458862330587836
0.0,0.2683487530319564,0.0,-1.2803339508446103,1.0,1.0,1.9248745915952854,0.0,0.0,1.8794503700009335,0,-3.612781834453626
0.0,0.8469467430801833,1.0,0.4883190038554479,1.0,1.0,0.2205903996672599,1.0,1.0,0.22270709263767058,0,-4.528603734062033
1.0,0.9011362103151834,0.0,0.4570598194771734,1.0,1.0,-1.03995393444088,1.0,0.0,-0.603768575344751,0,-3.2181430943412592
0.0,0.8489820561905815,1.0,1.2801204602678287,0.0,1.0,-1.4656181655382936,0.0,1.0,2.4585425201253615,1,-4.961932896986165
1.0,1.0283273273062685,1.0,0.5294080155179723,0.0,1.0,-1.2218127273923831,1.0,1.0,1.2405169806272343,1,-4.627492765456981
