w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.17086755436807746,1.0,0.6631363966542472,1.0,1.0,0.08282145214745713,0.0,1.0,2.0434922152214594,1,-4.419424288055769
1.0,-1.6870258507866833,1.0,2.028931056516743,1.0,0.0,-1.7821659503860157,1.0,1.0,0.26447058683015445,1,-3.670459406922985
1.0,2.5132696334315106,1.0,0.6371604650442124,0.0,1.0,0.5169311368008985,0.0,1.0,2.1171329056176114,0,-4.564323740376165
0.0,1.3451944123936797,0.0,-1.7860265881658648,0.0,1.0,-0.6485106365650782,1.0,0.0,-1.5641480094256766,0,-4.352876076043516
0.0,0.31910405341461684,0.0,-0.31045712388977026,1.0,1.0,-0.8971578861392691,1.0,0.0,0.01635829432865244,1,-3.5621265972069294
0.0,0.5758577769868178,1.0,1.4366860890032345,0.0,1.0,-1.1395138055616723,1.0,1.0,-0.07371723649099196,0,-4.573958402190211
0.0,-1.0526673683211483,1.0,2.366757483559341,1.0,0.0,0.9083168908907383,1.0,1.0,1.2705426540087725,0,-3.825710574759829
1.0,-0.9040306390367094,1.0,-1.2314720108707635,1.0,0.0,-1.456942834646696,1.0,0.0,-2.1189095194875147,1,-4.110302314648336
0.0,1.2798446499539111,0.0,-1.531324752101103,1.0,1.0,0.9943282181706636,0.0,0.0,-0.008775648438431344,0,-3.8615149791101873
0.0,0.9413866205140822,0.0,-1.1725896597594752,1.0,1.0,0.20868364831765812,0.0,0.0,-0.3501416195605581,0,-4.18262204173319
1.0,0.37254223471601866,0.0,-0.6030772083770001,0.0,0.0,-1.1389571161336773,0.0,0.0,-0.8222725117953,1,-4.183810150526049
1.0,1.340638746015251,1.0,-2.200601600756154,1.0,1.0,-0.37760059102755766,1.0,0.0,-1.1086036925142235,1,-4.163780657670351
1.0,0.6026628481869448,1.0,0.511630744730854,0.0,1.0,-0.3134860969597801,0.0,1.0,-1.7031875555208542,1,-5.7238617466869135
1.0,-0.7372748743561169,0.0,-0.012343232970893172,1.0,0.0,-0.44703178362049123,1.0,1.0,0.32905669508303514,1,-2.4223054398810326
0.0,-0.5839348730489301,0.0,-0.005806661943181497,1.0,0.0,-0.22382844282839678,0.0,1.0,-0.17942943052456692,0,-4.340828311629478
0.0,2.1933375686700995,1.0,-0.4366933275387585,0.0,1.0,0.6891020140208202,1.0,1.0,-1.4148551785310386,0,-5.039472246839026
1.0,1.7237806036611014,1.0,-1.9218810544382092,0.0,1.0,0.8973176558810078,1.0,0.0,0.4156254931988853,1,-4.601052198160656
1.0,1.3439995431754241,0.0,0.13131956662371025,0.0,1.0,-1.691609552866244,0.0,0.0,-0.8521371788677028,0,-3.2734242946560936
1.0,1.31051456031605,0.0,0.8746387466488291,1.0,1.0,-1.3734922396532447,0.0,1.0,0.389638739896408,0,-4.1056425791604845
0.0,0.6257753372792587,1.0,-1.082392110504251,0.0,1.0,0.3187417383843761,1.0,0.0,-0.17137529398036058,0,-4.321412177497448
1.0,-0.6187849216114573,1.0,-0.46073148372652933,1.0,0.0,-1.113236242707633,0.0,0.0,-0.8498346013844928,1,-4.943278000185224
0.0,0.05084969830971916,1.0,0.7524706307719121,0.0,0.0,-1.0321952961692107,1.0,0.0,-0.7850774570228988,0,-3.912715623960386
0.0,0.03094274104814358,1.0,-1.5981879984838534,1.0,0.0,0.9812123961832432,0.0,0.0,0.3130486929812091,1,-4.592634565175725
0.0,-0.37292251373174673,1.0,0.5746112219822815,0.0,0.0,0.46653521124128833,1.0,1.0,-0.6022861594895238,1,-4.770784247873473
1.0,0.4172620683134544,1.0,-1.3028296855657888,0.0,1.0,-0.06619071892386824,1.0,0.0,0.47098896053401973,0,-2.9738879444413073
1.0,-1.0410470868712387,0.0,-0.08567306630330189,0.0,0.0,-0.8831333834265624,1.0,0.0,-0.07584385703804994,1,-3.4404486484121932
0.0,-1.4394299927159033,0.0,-0.3714586398460834,0.0,0.0,-1.3536481400821363,1.0,0.0,-2.171152514067113,1,-3.4931847967933596
1.0,-1.059861331532117,1.0,0.8783097440826156,0.0,0.0,0.8128290520292875,1.0,0.0,0.251268270608442,1,-3.488560654382261
0.0,1.2654235343442923,1.0,-1.630078606148386,0.0,1.0,1.034918562166496,0.0,0.0,-1.6521933860099234,0,-5.403588546498184
1.0,-1.1795469726351593,0.0,-0.13224829198775725,1.0,0.0,1.2168933754884204,1.0,1.0,-0.457059075725875,1,-2.9532810127990357
1.0,0.002335633551959946,1.0,0.03642567270030724,0.0,0.0,-0.8757361559661276,1.0,0.0,0.07664752224932996,1,-4.2169899803430315
1.0,0.3435215757180823,0.0,0.4512302198542943,1.0,1.0,0.5226998091098193,1.0,1.0,0.2666613982291433,1,-3.7790617978506855
0.0,-0.11189100602571311,1.0,0.03209444088351697,0.0,1.0,1.1150093558217535,0.0,0.0,-0.9109288725938829,1,-5.399740119310615
0.0,-1.0770342751655635,1.0,2.069425662477637,1.0,0.0,-0.27308506464659266,0.0,1.0,-0.04113596217229736,0,-5.1810863980166975
0.0,-1.0162640723821847,0.0,-0.5185875777118426,1.0,0.0,-0.4884733357410505,1.0,0.0,-0.3376379391344444,0,-2.6548497965849718
1.0,0.9012696368357727,1.0,-1.082573857945179,1.0,1.0,1.1127188830357375,1.0,0.0,-1.1404261753670697,1,-4.178891738546233
1.0,-0.08211352054216955,0.0,-0.06491755358568586,0.0,0.0,-0.21671238786531133,1.0,0.0,-0.7093517553609153,1,-3.2030549826688914
1.0,-0.5472260610048434,0.0,-0.2974857041284817,1.0,0.0,0.9425736255067282,1.0,0.0,-0.6232739647147113,1,-3.183540512019429
0.0,-0.054395156747853675,0.0,0.6192846500856005,1.0,0.0,0.6818683284352136,0.0,1.0,0.5405427688721679,0,-4.056086413052995
1.0,0.16951037770973226,0.0,-2.985774728787515,0.0,0.0,0.8044081325129919,1.0,0.0,-0.757072711785115,0,-2.220648041250891
0.0,1.4538151484180828,0.0,-0.23517011284688583,0.0,1.0,0.8221201572618555,0.0,1.0,-2.085301503084428,0,-5.674464973462693
1.0,1.0324064395256032,1.0,0.7190430345964505,1.0,1.0,-0.17265733682737855,0.0,1.0,-0.6588872387141617,0,-5.104303970650043
0.0,-0.9113618088039855,0.0,0.36739149117401226,0.0,0.0,1.46649214713884,0.0,1.0,-1.5360225935819258,1,-4.831035967601091
1.0,-1.0275989466566386,1.0,-0.5451918582666887,0.0,0.0,0.23896414851881484,0.0,0.0,-1.0666256929907807,1,-4.011627874428735
0.0,-1.0535220875999007,0.0,0.041163720674627806,0.0,0.0,-0.9763465793009598,1.0,0.0,0.5880898784286928,0,-2.801269566256164
0.0,0.22308706010051116,0.0,-0.3185533709137285,1.0,1.0,-0.07649187635721912,0.0,0.0,-2.0606562904112415,0,-4.383510479950421
0.0,0.23911477562748176,0.0,-0.5950961241450922,0.0,1.0,0.7065157256357666,0.0,0.0,-1.0023073049957525,1,-4.957016084433957
1.0,-1.5540834616494017,0.0,0.801130786230257,1.0,0.0,-1.148669841467408,0.0,1.0,1.7245945365150839,0,-2.544555209703235
0.0,-1.10038458546777,0.0,0.0006845035309812827,1.0,0.0,-1.0875779815428186,0.0,0.0,-0.7730637327011544,0,-3.802115354047686
1.0,0.27676059148527543,1.0,-0.8962598999409578,1.0,1.0,-2.6736516653061164,0.0,0.0,-1.6500736024090061,1,-5.4947895137471185
1.0,-0.9293634068932644,0.0,1.4449616916538897,1.0,0.0,0.2867096884782492,1.0,1.0,-0.11822524614716294,0,-3.0180097475755856
0.0,-0.09909204144370432,1.0,-0.22002305689198381,1.0,0.0,0.40546595727961593,0.0,1.0,1.3016205689826732,0,-3.9378486111708755
1.0,-1.3088436109265855,0.0,0.7215915694194961,0.0,0.0,-1.7296057965944758,0.0,1.0,-0.8725127700783755,1,-3.571952938581803
1.0,-0.2676793550933602,1.0,0.635689243327877,1.0,0.0,-0.7243137672403515,0.0,1.0,-0.04881158343007488,1,-4.207780302678595
0.0,-0.29141769155343356,0.0,-0.8356079941027259,1.0,0.0,0.018950067345433946,1.0,0.0,-0.17841407142683005,0,-3.307072196140597
1.0,0.7105383186157613,0.0,-0.3078131836532987,1.0,1.0,0.7406006029339349,1.0,1.0,-0.6910365196719368,0,-3.296101736636798
1.0,0.3697984352009104,1.0,-0.2780851891439982,1.0,1.0,-0.14548464435792416,0.0,0.0,-0.3052800699734735,1,-5.279965255847768
0.0,0.9393937590915672,1.0,0.28737230468775027,1.0,1.0,-2.0250569553514834,0.0,1.0,-1.8903626914312237,1,-5.827723397270203
