w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8757030115960794,0.0,-0.926687855663821,0.0,1.0,1.323372349234446,0.0,0.0,0.8238880400868527,1,-3.675724613156014
0.0,-0.08719362861303462,1.0,-0.901710956276459,1.0,1.0,1.2372775687185749,0.0,0.0,0.06410648418437265,1,-4.740408344276127
1.0,-0.6047841921091004,1.0,-0.5196681192614794,0.0,0.0,0.6451480849741902,1.0,0.0,1.6275718454086305,1,-3.186166770717885
1.0,1.1729275802748405,1.0,1.4867735731373062,0.0,1.0,-0.2904294538457994,1.0,1.0,1.2565667196056471,1,-5.218902637280733
1.0,-1.2550060117089923,1.0,-0.21706867436389354,0.0,0.0,0.4830775291502157,1.0,0.0,1.0805030124315742,1,-3.613170030407893
1.0,0.1772704679549727,1.0,-1.003179447160588,0.0,1.0,0.6495227585634868,0.0,0.0,-1.205738653099466,1,-5.412551317223953
1.0,0.05803785559362792,0.0,1.3660476542872273,0.0,0.0,-0.7840041541493938,1.0,1.0,1.5161478071614933,1,-3.477191125226049
1.0,0.6333815716922457,1.0,1.3706229917811128,1.0,1.0,0.8262023005692909,0.0,1.0,1.8245808237252163,0,-4.545340162803359
1.0,-1.129060251955283,0.0,-0.47967448781021527,1.0,0.0,-1.1390630075357975,0.0,0.0,-0.05501220732969815,0,-2.7060236929972588
1.0,1.397950127544856,1.0,1.08079384463548,0.0,1.0,0.6607362755413813,1.0,1.0,0.010791636725251672,1,-5.1838014734172475
0.0,0.9669979693007619,1.0,-0.8536593303436278,0.0,1.0,1.7551888476386388,0.0,0.0,-1.135999459871949,1,-5.067875864164231
0.0,-1.3710840743397827,0.0,-1.3848778214760245,0.0,0.0,1.058981293334564,1.0,0.0,0.3493342894282106,1,-2.4941880287275158
1.0,0.3192673181579772,0.0,-1.158020930398577,1.0,0.0,1.85827591696439,1.0,0.0,-1.116950164589295,1,-3.690703123961013
0.0,1.1168507866587336,1.0,-2.142010343149184,0.0,1.0,-0.7483288775784552,1.0,0.0,-0.48538813459522495,0,-3.893737275331956
1.0,0.5657798312568912,1.0,-1.0610558350581545,0.0,1.0,1.110410039013617,0.0,0.0,-0.46623921711361216,1,-4.765791634539323
