w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.7583282166833195,0.0,-1.8011090106737664,0.0,1.0,-0.8314089210403313,1.0,0.0,1.8195810136259158,0,-1.6601481993459117
1.0,1.4359866089422322,0.0,-0.17755352061492613,0.0,1.0,-0.6006275118873711,0.0,0.0,-2.787213101680639,0,-4.837517817237435
0.0,-1.1840415762920975,1.0,0.5246556485219173,1.0,0.0,0.14051324988431607,1.0,1.0,-1.0107792938299016,1,-4.477997690187618
0.0,-2.3492785713855375,1.0,-2.0219174270510747,1.0,0.0,-0.27461065468722784,1.0,0.0,0.2584334636750572,1,-2.9263906035354545
1.0,-0.9422801686948945,0.0,0.32536950646445817,0.0,0.0,0.5373047510624623,1.0,1.0,-0.0647573793362783,1,-3.8350069174915578
1.0,-1.5613456542528992,0.0,-0.21009997902144045,1.0,0.0,1.4096516636452807,0.0,0.0,0.8078563811379289,1,-3.1605600403060743
0.0,-0.7379980436027738,1.0,-0.6448814349545632,0.0,0.0,0.3787473946804801,1.0,0.0,-1.668797445507451,1,-4.34106689471704
1.0,0.48894646585036544,0.0,1.9097737693826968,1.0,1.0,1.445274257487793,0.0,1.0,0.37754338782275165,0,-4.1941165621798095
0.0,-0.40106358633722194,1.0,0.6132128970403895,0.0,1.0,-2.122784820507851,1.0,1.0,-0.4979561310704405,1,-5.032947023870482
1.0,0.8738129693498445,1.0,0.8622001493455886,1.0,1.0,0.5211470857041809,1.0,1.0,1.030704339448852,0,-3.9949355278428804
1.0,-1.676211465155995,1.0,1.5412340925763228,0.0,0.0,-1.418408240099023,1.0,1.0,1.7030732922372849,1,-3.029541830107434
0.0,-0.6230531168234786,0.0,0.4120047476916254,1.0,1.0,-0.7237560050093044,1.0,1.0,-0.04154895851245375,0,-2.447791961479656
0.0,-1.0458298830703516,1.0,0.9766193585837619,0.0,0.0,0.6736394743730312,1.0,1.0,-1.496077165026523,0,-4.656427976032079
0.0,0.33946147185383785,1.0,0.4707472603190115,0.0,0.0,0.46018278378701793,0.0,1.0,-0.6767194879236329,1,-5.502169106581478
0.0,-0.2763567821993193,0.0,-4.08962361684623,0.0,1.0,-1.3836195286256026,0.0,0.0,-0.11635031580251774,0,-3.3042482951401304
1.0,-1.0009922722823485,0.0,-0.2728824599827244,1.0,0.0,-0.4619010948122056,0.0,0.0,-1.0063258956333236,0,-3.4632097149964847
0.0,-0.3152376579307808,0.0,-1.7602370214352585,1.0,0.0,-0.7332321195831115,0.0,0.0,2.2694515259473143,0,-2.113826843753348
1.0,0.30455544661665357,1.0,2.014927878526924,1.0,1.0,-1.167938960064755,0.0,1.0,-0.9100309470538316,0,-5.778478512348142
0.0,1.6854408482167436,1.0,-0.5122006441538232,1.0,1.0,-0.765617476910116,1.0,0.0,2.302340713835891,0,-3.671046334010671
1.0,1.0429362982146508,1.0,0.5472127109863341,1.0,1.0,0.2923532545877278,0.0,1.0,0.8678026336964991,1,-5.602654337247323
1.0,0.46073333719037307,0.0,1.6584772824661198,0.0,1.0,-0.17032036287078392,1.0,1.0,0.48561853508184016,0,-3.5808713510555124
0.0,-2.36506035789397,0.0,-0.6719586499629097,0.0,0.0,0.043067638753959955,1.0,0.0,-0.18457933450131625,0,-2.302778815312292
0.0,-0.9444171481987464,1.0,-0.4532040910418481,1.0,0.0,-1.3923614804657132,1.0,0.0,0.3669878084426645,1,-3.849221234407884
0.0,-1.8279601996657715,1.0,1.5438563928496598,0.0,0.0,0.04466009143786183,1.0,1.0,-0.20698459702330632,1,-3.5646267112922807
1.0,0.8450921647592973,1.0,-1.1173643175935195,0.0,1.0,0.0036976902698588887,1.0,0.0,0.2699196395746658,1,-4.120067778163338
0.0,-0.7329086138352116,1.0,0.528621545993397,1.0,0.0,-2.107508616420033,1.0,1.0,0.8171601672941486,1,-4.233869344103101
0.0,-0.028084092580815363,0.0,0.27059266226970635,0.0,1.0,1.1450123410073636,1.0,1.0,1.5127409152107472,0,-2.9601599627455335
1.0,-2.03794694064282,0.0,0.8835750382658036,1.0,0.0,0.13083816751546448,0.0,1.0,0.7460300490155222,1,-3.4415726628248526
1.0,-0.7091802653892064,1.0,-3.7900739125437046,0.0,0.0,1.3867514509220475,0.0,0.0,1.3895461672923637,0,-2.7946277501418044
0.0,-1.2603441803595778,1.0,-0.10909593595696696,0.0,0.0,1.470587639907262,1.0,0.0,-0.42339943911224126,0,-3.915258106854519
1.0,1.3188534096378974,1.0,-0.6189768820464646,1.0,1.0,2.3047632286167294,0.0,0.0,0.6662103290929001,1,-4.257410033686635
0.0,0.3027397994466499,0.0,1.7846080344681987,0.0,1.0,-1.4245855407482935,0.0,1.0,0.43586124355349615,0,-4.580175113549643
1.0,0.5817096757811848,1.0,0.16019938255121247,1.0,1.0,-1.0592119935578954,0.0,1.0,0.6399128214993799,1,-4.918880030802566
0.0,-0.9586799506395679,0.0,2.1918641001057466,0.0,0.0,-0.6976082864359573,1.0,1.0,-1.6563937633478567,0,-3.9507254783614814
0.0,0.965261413528647,0.0,0.14289509689179855,0.0,1.0,-0.07475994048651757,1.0,1.0,0.6401878506476114,0,-3.7124645421315363
1.0,-0.3650166449226521,1.0,0.5615841655754011,0.0,1.0,-0.8105040046820029,0.0,1.0,0.288628723744049,1,-4.513073154249545
1.0,-0.7489765943222165,1.0,-2.0207763779479295,0.0,0.0,0.30220317784768946,1.0,0.0,-0.02668090252916889,0,-2.97323414326849
0.0,-1.6146620349040315,0.0,-0.5600306836825338,0.0,0.0,0.5954555485885697,0.0,0.0,-0.6693695657986829,0,-3.09404581378067
0.0,-0.551847967748829,0.0,0.16075464489106983,0.0,0.0,-0.5698658244303096,1.0,0.0,0.7148155993722651,0,-3.262800554828588
1.0,-0.3584414833593574,1.0,0.45285641516715697,0.0,0.0,-1.3621643243869912,1.0,1.0,0.34545112115568755,1,-4.267485651802323
0.0,-0.2901161959397163,0.0,0.5442947330786648,0.0,0.0,-0.16982748267704217,1.0,1.0,-1.2680512630899743,0,-3.1310709900946136
1.0,0.38587185501306764,1.0,0.03311254657722455,1.0,1.0,0.4607302394932866,1.0,1.0,0.04751350904054839,0,-3.962148702881348
1.0,1.2072040005533557,0.0,-1.3845684480352713,0.0,1.0,-0.21720172774552904,0.0,0.0,-0.28971944965739815,0,-3.5963922107494817
0.0,1.597447106065385,0.0,-0.46346957978270553,1.0,1.0,-1.838029556949856,0.0,0.0,-0.8629017937484927,0,-5.016758634235398
0.0,1.0834161789675785,0.0,-0.5452281191903845,1.0,1.0,-0.5742295594954475,1.0,0.0,-0.26348365651453465,0,-3.839805102695705
0.0,1.6390232086231853,1.0,-0.6987367504027031,0.0,1.0,-0.15707263792684245,1.0,0.0,-0.19212468192785462,0,-4.055826498533042
1.0,1.1272114419324204,1.0,-1.3850457336971977,1.0,1.0,-0.013203486089531567,0.0,0.0,2.042151856587864,1,-4.1478934824179055
1.0,-0.8049679809262258,0.0,-0.6071871897574419,0.0,0.0,1.2561403312592958,1.0,0.0,-0.5922300698794869,1,-2.7844973916128963
0.0,-0.796943556660961,0.0,-1.369036533783679,1.0,0.0,0.6121207158132315,1.0,0.0,-0.04463201847344043,1,-3.186876676432163
0.0,-1.0169509834270225,0.0,1.0548301351026037,0.0,0.0,0.3220024631020901,0.0,1.0,1.5484151834113211,0,-3.794341915951217
1.0,-0.3291688424637967,0.0,0.33346747851263764,1.0,0.0,0.015760532616066712,0.0,1.0,0.845023362862904,0,-3.3075501479852445
0.0,0.3708867398518604,1.0,-2.148340740814251,0.0,1.0,0.459016689150844,1.0,0.0,-1.216063267227028,0,-3.8728769108994934
1.0,1.0017373200460118,1.0,-0.0917441011979171,0.0,1.0,0.4252201990077001,0.0,0.0,-0.7236225249034896,1,-5.562869537418578
0.0,2.1335756980165215,0.0,1.2096028367152383,1.0,1.0,2.8339929218293256,0.0,1.0,-0.3853615221158412,1,-5.848111834131822
1.0,0.061756608212904386,1.0,-0.13670926065128558,0.0,0.0,1.16283007263432,1.0,1.0,-1.2032652011269815,0,-3.472143688035647
1.0,3.0822398271017346,0.0,0.5996172119345935,1.0,1.0,0.35725668250196463,1.0,1.0,-1.4262091058011357,0,-4.561348169290557
1.0,2.1036192727818723,1.0,-1.1532413174079479,1.0,1.0,1.3168927022428074,1.0,0.0,-0.5263396119114836,1,-4.661442114748413
0.0,1.1174253792509847,0.0,-1.0430296035549702,0.0,1.0,-0.13626466223775588,1.0,0.0,2.0884181021308543,0,-2.763664459325812
1.0,-0.09116045932128292,1.0,-0.6918795124645515,0.0,1.0,-0.2875699985044869,1.0,1.0,0.5843619846991727,1,-3.709956712258487
1.0,-1.6985462012404586,0.0,0.6087360623359741,1.0,0.0,1.6763917863274682,0.0,1.0,0.3159853203272499,1,-3.5442104533059378
0.0,0.3907285290407643,1.0,1.1495674577741257,0.0,1.0,1.1920519450347384,0.0,1.0,0.32081625931017094,1,-5.46837806918337
0.0,-0.19453523660795433,1.0,-0.7501161575507795,0.0,0.0,-0.22968095960713697,0.0,0.0,0.10110160407997722,1,-5.168010937825342
0.0,-0.7077604424064936,0.0,1.2322925135342482,0.0,0.0,-1.2902755439766553,0.0,1.0,-0.949431978798471,0,-4.3292105141051085
1.0,0.15818078226081628,1.0,0.20494580518540892,1.0,1.0,0.6450188518547781,1.0,0.0,-0.17977373941337588,1,-4.411070224399067
0.0,0.680940919754959,1.0,-0.15334635544473857,0.0,1.0,1.097006724407999,1.0,1.0,-0.48638525632624924,0,-4.210373627641764
0.0,2.099853516073769,0.0,-0.07909545385085062,0.0,1.0,1.1846615273345302,0.0,1.0,-2.4815384494756336,0,-5.186722261055437
1.0,-0.3134581577048821,0.0,1.562019404082475,0.0,0.0,1.0641813513927811,0.0,1.0,-1.2477345479615505,1,-4.52880858378986
1.0,2.806681608306677,1.0,0.9802896954767976,0.0,1.0,1.197824534685572,0.0,1.0,-0.8006722633321175,0,-5.626077934097632
0.0,-0.24506418272374658,1.0,-0.5981619374897112,0.0,0.0,1.2199122212440603,1.0,0.0,-0.23832379765495101,1,-4.140364419468392
1.0,-0.4093799453366332,0.0,-0.4379591583287784,0.0,0.0,0.6946861346769725,1.0,0.0,-1.29385013663462,1,-3.3114226792813604
0.0,-0.23094754996967948,0.0,-0.6508135752083638,0.0,0.0,-0.12457220728219089,0.0,0.0,0.31945111135895454,0,-3.7090553528717813
0.0,0.6689220650300722,1.0,2.16146486806835,1.0,1.0,0.7522736566587489,1.0,1.0,-0.6567829464960219,0,-4.387124110648735
1.0,1.3314853059582445,1.0,0.40677287422848546,0.0,1.0,-0.22675251245681188,1.0,1.0,1.4552224432485539,0,-3.8575421235475833
1.0,1.3680990895279235,0.0,0.4106405020755648,0.0,1.0,-0.7493676157387192,0.0,1.0,0.19678484719925887,1,-4.725278563422025
1.0,-1.084881722380125,0.0,-0.8125452871376811,1.0,0.0,1.0724459408512304,1.0,0.0,-0.38472984717242464,0,-2.4272781626313096
0.0,0.21469847462515707,1.0,-0.5038909783629009,0.0,0.0,-0.1747161685106605,1.0,1.0,-0.6263057335478992,1,-4.09100481537394
1.0,-0.6514041839962209,0.0,0.2395331898099086,1.0,0.0,-2.129149044526073,0.0,1.0,0.5005263869260197,1,-3.7603751877530933
0.0,-0.5241500521781162,0.0,-0.2319204313713984,0.0,0.0,-0.21092072735134745,1.0,0.0,1.0248906083283018,0,-2.4687297293872077
1.0,-0.0983048177066089,0.0,-0.01672057609929867,1.0,0.0,-0.07930398799665661,0.0,1.0,1.5897933314104633,0,-2.794189432039351
0.0,0.37692269397126754,0.0,1.2550605527054528,0.0,1.0,-0.10122876022800624,0.0,1.0,-0.9698408174546667,0,-4.923427025108088
0.0,-0.7567413638817544,1.0,0.5653081772210162,1.0,0.0,0.873343367150612,1.0,1.0,0.4627325341906349,1,-3.7194874339341224
0.0,-0.4559157371539871,1.0,-0.1593816055438584,0.0,0.0,1.218546478088001,1.0,0.0,-1.2811693510901643,1,-4.672497816940091
1.0,-0.23096175972374947,0.0,0.10440847191975912,0.0,1.0,-0.029287568728240416,0.0,0.0,0.16065007235374165,1,-4.341887493337093
1.0,0.7525229574108101,0.0,-0.313650320307776,1.0,1.0,0.638698246771281,1.0,0.0,1.081574132833169,1,-3.448419568430518
1.0,1.2720143949852338,0.0,0.6491160722792649,0.0,1.0,0.27567492519165215,0.0,1.0,-0.3980347153172596,1,-4.760670949156129
0.0,1.898191241372673,0.0,-1.4687300493360926,1.0,1.0,-1.935248351271324,1.0,0.0,-0.9875512164028518,1,-3.8641707637832505
0.0,-1.5946461784992851,1.0,-0.4715057123656841,0.0,0.0,-0.35727943144909996,1.0,0.0,-1.6603816085445986,1,-3.834025205968001
0.0,0.35577029201011734,1.0,0.5064002457197688,0.0,1.0,-0.42269219438754774,1.0,0.0,-1.266548242304178,1,-4.801520112110505
0.0,0.707395954490815,0.0,-0.2822909502568351,1.0,1.0,-0.6008331651583799,0.0,0.0,1.3358663918561173,0,-3.51619138483621
0.0,0.8307886556238112,0.0,0.07576283697514176,1.0,1.0,-1.2997522141514597,1.0,0.0,0.7654862296771289,1,-3.3470433877399053
1.0,1.439207525788847,1.0,-0.21985023485192928,1.0,1.0,0.09088091769527247,0.0,0.0,2.298956861518554,1,-4.7840071361392456
1.0,0.4537381223260773,1.0,1.079955996955841,0.0,1.0,-0.3007849342033724,1.0,1.0,1.4062033528634965,1,-4.190642082226461
1.0,0.8896848137500827,1.0,-0.791774882453984,0.0,1.0,-0.3928419599572729,0.0,0.0,0.6125918377186872,0,-4.253605546886508
0.0,1.3043557545496633,0.0,1.2342310121435345,1.0,1.0,-0.9913743448647828,1.0,1.0,-0.07438933544607862,0,-4.218985021799798
0.0,-0.00801273717321898,0.0,0.8964151598687745,0.0,1.0,0.3392392732657352,0.0,1.0,0.35256138398478476,0,-4.098081467545426
0.0,-1.2867456205089738,0.0,-0.46861772864963597,0.0,0.0,-0.708587230438072,0.0,0.0,-1.9565162695765137,0,-3.8788082419131005
0.0,-0.1375050722794224,1.0,-0.7630736110237566,0.0,0.0,-0.6112915733420071,0.0,0.0,-1.0700905320235945,1,-4.86410922132604
1.0,0.5922844494460612,0.0,1.1708037512886995,0.0,1.0,-2.5772231554180935,1.0,1.0,-0.6624311974912693,1,-3.7925154101293863
0.0,-1.6905976861894187,0.0,-0.9755943851976655,1.0,0.0,-0.33386475379607217,1.0,1.0,-0.7277072461137595,0,-2.2413928335729514
1.0,-1.1134019505718293,0.0,-0.013000982887465817,1.0,0.0,-0.20114377460941438,1.0,1.0,-1.973525679312704,1,-3.5663556999266173
0.0,-1.6000955624206448,0.0,1.3900645562070542,1.0,0.0,-1.6462588011071912,0.0,1.0,-0.20287446128206274,1,-4.315281568386463
0.0,-0.36429839207481957,0.0,-0.281013665400837,0.0,1.0,1.8913469049449423,0.0,0.0,0.7043536633056702,1,-4.0348925885452065
0.0,0.75337975131149,1.0,-1.366335025598964,0.0,1.0,0.22734971341265559,0.0,0.0,0.7271367729441193,1,-4.532913460440957
1.0,-0.21432806414726155,0.0,0.4679905905019077,0.0,0.0,0.9606730048164486,0.0,0.0,1.5405003284957963,1,-3.6863049748530363
1.0,-0.6655194389819704,0.0,1.1035355061104528,1.0,1.0,-0.9024822307509586,0.0,1.0,0.5747052558487391,0,-2.980057493282008
1.0,0.5789339976423165,1.0,0.7156006163198096,1.0,1.0,0.6591699164680542,0.0,1.0,-0.8766487791947426,1,-5.54113913002115
0.0,2.2488956580542587,1.0,-1.247227295584678,0.0,1.0,-0.2500200369933885,0.0,0.0,0.995307209038574,0,-4.9274806528831085
0.0,0.8852427087519048,0.0,-0.26604613199540683,0.0,1.0,0.36134305437731795,1.0,0.0,-0.07003150259362019,1,-3.89909497355025
0.0,1.0492104761879102,1.0,0.27697191560999546,1.0,1.0,1.4263644402055153,1.0,0.0,-0.8636845336587422,0,-4.153228424608159
1.0,-0.6815825392278545,1.0,1.0635494982902112,0.0,0.0,0.22461627328159658,0.0,1.0,-0.640344943298059,0,-4.768063858796688
1.0,-0.16820421230215749,0.0,-0.5221508766135751,0.0,0.0,1.6290696909127929,1.0,0.0,-1.9316567577996213,1,-3.179695715698385
1.0,-0.32603119310442036,1.0,0.142458351168202,1.0,0.0,-0.21394580517164774,1.0,1.0,0.11808274905912292,1,-3.867075544428168
0.0,0.48220951728538697,0.0,0.4728356785358568,1.0,1.0,-1.3660655730645295,0.0,0.0,-2.5334577671100034,0,-5.135118461452429
1.0,0.9639727711464665,0.0,0.6185141711874219,0.0,1.0,-1.1972028466672398,1.0,1.0,0.8060655562258658,1,-4.056556146413575
1.0,0.8249017659843441,0.0,0.9766449825402971,1.0,1.0,-0.20720140883575827,1.0,0.0,-0.8783632798559127,0,-3.26617320662148
0.0,0.48103970755461356,1.0,0.2895777826059673,0.0,1.0,0.07043156865398562,1.0,0.0,-0.033320027992455335,1,-4.652667814893575
1.0,1.760896789143616,0.0,0.5391466076492022,1.0,1.0,-0.5635946112469965,1.0,1.0,-1.8195466315391184,0,-3.6703796197826453
1.0,-0.09023102762700404,1.0,-1.5337221622023003,0.0,0.0,0.35184224117417123,0.0,0.0,-1.0690918574087305,1,-4.444934420536077
1.0,0.05529987212251685,0.0,2.2288542247695706,1.0,1.0,-0.23593171393753454,0.0,1.0,0.19763034889496087,0,-4.400361811429984
1.0,-0.6422884201127942,1.0,0.7440157685478651,0.0,0.0,-0.1736391957074007,1.0,1.0,0.9547412009518872,1,-3.699064020091692
0.0,1.164668913922141,1.0,0.27079971831668065,1.0,1.0,-0.5662464537383296,1.0,1.0,0.6569273221511165,0,-4.370214023382555
1.0,0.6670352958989617,1.0,1.4210426227011579,1.0,1.0,1.9971042589025503,1.0,1.0,-1.197660891076393,1,-4.877295556723655
1.0,-0.5255266193051064,1.0,-0.3495973077212952,0.0,0.0,1.567288589149382,0.0,0.0,0.7234058048438938,1,-4.504405380692918
0.0,0.6598709745753807,0.0,1.5120954124172985,0.0,1.0,0.7274320319964798,1.0,1.0,0.13490688678609336,0,-3.656490745340831
1.0,0.641512261871361,0.0,-0.3373080084866235,1.0,1.0,-0.38363597827482415,0.0,0.0,-0.28794095413401016,0,-3.8885635966688796
0.0,0.11315295271209036,0.0,0.425188586583276,0.0,1.0,-0.6573705531804496,1.0,1.0,0.7093756808193086,0,-3.1484255892913926
1.0,0.10302080409772496,1.0,-1.4666767206586975,0.0,1.0,0.21800378294208225,0.0,0.0,-1.8711839303412132,0,-4.473085249177498
1.0,1.0738099949688635,0.0,-0.46047322306517124,1.0,1.0,2.6236123235131283,0.0,0.0,-1.7296814812235455,1,-4.830669743882495
1.0,0.9203394746588877,0.0,-1.8127719417140196,1.0,1.0,1.2388511222651541,1.0,0.0,1.062472455496208,1,-3.671435181716694
0.0,-0.8980639439733018,0.0,-1.5547822679181325,0.0,0.0,1.4824432836339536,0.0,0.0,-0.904589670652172,1,-4.207569027064953
1.0,-0.7627666607625477,0.0,-1.0105892661336024,1.0,0.0,-2.036500067335077,1.0,0.0,0.340105733020082,1,-2.38461068761173
0.0,0.6101809814954341,0.0,-1.3367832465491645,0.0,1.0,0.3828198125084853,0.0,0.0,-0.21602200820951822,0,-3.7816041714575808
