w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.5031918914513038,0.0,1.694418390449013,1.0,0.0,0.7261091453354059,0.0,1.0,-2.219311150333126,0,-3.967098319281102
1.0,1.2445047887300997,0.0,-0.30998778914288494,1.0,1.0,-0.18397716563366764,0.0,0.0,0.4208751351297425,0,-3.4579507921765487
0.0,0.40833196986312226,0.0,1.1302932214919679,0.0,0.0,1.50062437062051,1.0,1.0,-0.48882653798484266,0,-4.244465992404904
1.0,-0.3623218882707861,1.0,0.3058054817814643,0.0,0.0,-0.2105756597273671,1.0,1.0,-0.6197318389388948,1,-4.638974973725937
1.0,0.33443906335331525,0.0,-1.294747560272159,1.0,0.0,0.17920380884612752,0.0,0.0,0.6307692800662089,1,-4.0101092013404
1.0,0.178389936975841,0.0,0.2626897234712451,1.0,1.0,-0.02586383360702456,1.0,1.0,0.6520154820579586,0,-2.6059935866784545
1.0,-0.19483547878888313,1.0,-2.6867059556845003,1.0,1.0,1.0568763331659334,1.0,0.0,0.642371205872951,1,-3.3617166782819923
0.0,0.6364055189136891,1.0,1.086106633327998,0.0,1.0,-0.5733327814228107,0.0,1.0,0.15124483310846437,0,-5.1986807414938365
1.0,0.6188323275949557,1.0,-0.9656324555513398,1.0,1.0,-0.3318212966682585,1.0,0.0,1.5828057487857123,1,-3.3718565817657042
0.0,0.7907031629654047,1.0,1.6543586376530035,0.0,1.0,1.0335027484160753,0.0,1.0,0.8725063021445756,1,-6.070703108316337
1.0,-2.0580744871761714,0.0,-1.0779747093042695,0.0,0.0,-1.1294289580623864,1.0,0.0,0.7425024550584702,1,-2.027424404550344
0.0,-0.8980647217303823,1.0,-0.4204711823154017,0.0,0.0,0.13441097501696242,1.0,0.0,-1.2875618253936152,0,-3.403088244728199
0.0,0.015144420089085892,0.0,0.9058311471348304,1.0,0.0,-0.5292684790326339,0.0,1.0,-0.26359803140320337,0,-4.373039492753202
0.0,-0.9103269975835713,0.0,1.554212521456614,1.0,0.0,1.2025952292612467,0.0,1.0,-0.47629573032744404,0,-3.8553473116185866
0.0,0.4696313356331725,0.0,-0.9953763869352649,1.0,1.0,0.6268647349791352,1.0,0.0,0.9483041815202863,1,-3.33131613437655
1.0,0.846149435505971,0.0,0.6559512711820957,1.0,1.0,0.7958186312346379,0.0,1.0,1.6475655609014457,0,-3.502445559576254
1.0,1.390410153347756,1.0,-0.2731723314538064,1.0,1.0,0.6678008015601167,1.0,1.0,-1.3946012197669149,0,-4.463240805185458
0.0,0.35783744370684384,0.0,1.111850585476075,1.0,0.0,-0.9155671061691777,1.0,1.0,-0.15093827120242218,0,-3.900046170257839
1.0,0.9300293655363701,1.0,0.5195959333082137,0.0,1.0,-0.863640996728313,1.0,1.0,2.7318918734902695,0,-3.0287000840020117
1.0,-0.251427991271189,1.0,-0.7354284003842428,1.0,0.0,1.0217970750529695,1.0,0.0,-0.5199992579052791,1,-3.7874698813747956
1.0,0.43032212827373384,0.0,1.5755317156208184,1.0,0.0,1.0660929787153484,0.0,1.0,0.11055750121531004,1,-4.497237340975632
0.0,-2.000373203274931,0.0,-0.0016587805702345188,1.0,0.0,-0.5111617395344488,0.0,0.0,1.1306063484071742,0,-2.1714742211259805
0.0,-2.043572486634286,0.0,-0.8779011179856026,0.0,0.0,-1.018902309706943,0.0,0.0,-0.1673089486317033,0,-3.3857706675749673
1.0,-1.6753505367868067,0.0,-0.18015152241742052,0.0,0.0,-0.6737460507650298,0.0,0.0,-0.45924962564470223,1,-3.423125283883037
1.0,-0.107107731967393,1.0,-0.9841728442884887,0.0,1.0,-1.4361329786090922,1.0,0.0,0.4716538275111526,1,-3.76592380386705
0.0,1.440667229462773,0.0,-1.0600875262629812,0.0,1.0,-1.040029173144946,0.0,0.0,-0.7410651710822832,0,-4.758331487553661
1.0,1.1961531033775037,0.0,-0.5244864459586216,1.0,1.0,0.5433751570659788,1.0,0.0,1.8156317278654506,1,-3.434580783947375
1.0,-0.30281289739144024,1.0,1.0271913065088663,1.0,0.0,-0.30964457646507115,1.0,1.0,1.0037310339848213,1,-3.7251042220384027
1.0,-1.2045847181496552,0.0,-1.2061994501674458,1.0,0.0,-0.6862830941929481,1.0,0.0,1.659886306741964,1,-2.6397736568236465
0.0,1.3410205235749835,0.0,0.9845900765961433,0.0,1.0,1.2472137428852181,0.0,1.0,0.3926159720862172,0,-4.920793194330659
0.0,1.5311142896698462,0.0,-0.7535292972822973,0.0,1.0,1.3559352132541658,0.0,0.0,2.726485034633368,1,-3.677003038333824
