w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.47396984954987664,0.0,-0.10626681464536983,0.0,1.0,0.6556503859584468,0.0,1.0,-0.764155385793006,1,-5.166118021289991
1.0,-0.38143176081274016,0.0,1.2753926633237285,1.0,0.0,0.3317033070192744,0.0,1.0,0.922660371837658,1,-4.2713744846385895
0.0,-0.03489555839724652,0.0,0.38629983725213896,1.0,1.0,0.6398132819412372,0.0,1.0,-1.335036654717527,0,-4.3773583368406035
0.0,0.6318374018334885,0.0,-1.3922598669199164,0.0,1.0,0.7425935217765615,0.0,0.0,-0.03007038297161526,0,-3.734170288370841
1.0,-1.4000941281944403,1.0,-0.11610871790644618,0.0,0.0,0.3177844565246923,0.0,1.0,1.1679786793623363,1,-3.9207226082663365
1.0,-0.15912377303356273,0.0,-0.637126945986344,1.0,0.0,-0.8546834238463612,0.0,0.0,1.1483988688389308,1,-3.38070580075688
0.0,1.3442531719264996,1.0,-1.6380530070972332,0.0,1.0,0.47912696320248843,0.0,0.0,-0.2590260741934549,0,-5.190064014523392
1.0,-0.8693857428693388,0.0,-1.0862955727001524,0.0,0.0,1.200645843403259,0.0,0.0,1.5489534836184986,0,-2.2499612396155637
0.0,-1.072996460223375,0.0,0.34679602594161824,1.0,0.0,-0.6474562319335957,0.0,1.0,1.442613940554411,0,-3.3904553610456722
1.0,-1.1729043219833317,0.0,-0.7258039304157257,1.0,0.0,0.1770400629548253,1.0,1.0,0.04141893513897606,0,-2.617641242039513
0.0,-0.8294067473511451,1.0,-0.4774278386274549,0.0,0.0,-0.9660453910042984,1.0,1.0,0.1264246078657931,1,-4.084872812936532
1.0,0.6488814395713779,1.0,-0.4084490651455121,1.0,1.0,-0.4556960479870155,1.0,0.0,-0.6405959353127026,1,-4.455284790850848
0.0,0.9905403800142468,0.0,0.9712776253353567,1.0,1.0,1.762720621034534,1.0,1.0,-1.174538075643623,0,-4.714130293742768
1.0,-0.630052746407496,0.0,1.619356044901178,1.0,0.0,-0.2558870374267516,0.0,1.0,1.3501652987940664,1,-3.922985481429778
0.0,1.6716126151508366,0.0,1.763522084074308,1.0,1.0,-0.36397067920906595,0.0,1.0,0.8225418673873409,0,-4.823798902603273
0.0,0.13424193838442666,0.0,-0.021483127169885867,0.0,1.0,1.427148766365959,0.0,1.0,-0.7337263413688422,1,-4.9081045767745035
0.0,-0.7308956472733055,0.0,-1.3654807902745125,0.0,0.0,-0.22542283292924317,0.0,0.0,-0.2985392450022052,1,-4.0148779759838495
0.0,-1.8825149681080033,0.0,-0.24820001173897455,0.0,0.0,-0.28902641913379484,0.0,1.0,-0.7901126609550181,1,-3.5740383389057895
0.0,-0.37896293473797077,0.0,0.3660240023160956,0.0,1.0,-1.1215912873716032,1.0,1.0,-0.6691952847205711,0,-3.5532838438254175
0.0,0.6521662299620858,1.0,0.10557842103749968,1.0,0.0,0.6082316407981669,0.0,1.0,0.6645421878787975,1,-5.708290919336999
0.0,-0.26297160883708304,0.0,0.2556322176710007,0.0,0.0,0.04755454704862365,0.0,1.0,0.5900794329947007,0,-4.242840930317087
0.0,-0.09968109783581944,1.0,0.631484404372555,0.0,1.0,-0.6352245133323539,0.0,1.0,0.07763849612883511,0,-4.9288643447770335
0.0,0.7511397924832559,0.0,1.0633930139688998,0.0,1.0,-0.12845766533446792,1.0,1.0,-0.9023950130943733,0,-4.3287183313503315
1.0,0.5219063918778067,0.0,-0.9583511797625514,0.0,1.0,-1.5185124977856885,1.0,0.0,-1.0634547038914397,1,-3.764479447041976
1.0,1.053634102960029,1.0,-0.37795350622169177,1.0,1.0,1.0260352199564486,0.0,0.0,1.548099269245266,1,-4.832704891308728
1.0,-0.8898178210463235,1.0,-2.1175068066804847,1.0,0.0,0.3439989132516152,0.0,0.0,0.502431700187894,1,-3.3353751424430094
1.0,1.0114348303962872,1.0,-1.0027953304290103,0.0,1.0,2.3370657500058085,1.0,0.0,-0.6745789766975578,1,-4.483573390213852
1.0,-0.09242187595294163,1.0,0.8363614203515216,1.0,1.0,-0.8223390539707259,1.0,1.0,-0.1679520363984522,1,-4.589800158451115
0.0,-0.307501297867411,1.0,0.8435440268763704,0.0,0.0,0.12992761300733124,0.0,1.0,-0.11617533101062119,1,-4.956032362942168
1.0,-0.2349050264326622,1.0,0.7735744210799709,1.0,1.0,-1.60733450134816,1.0,1.0,-0.9117730830312711,1,-4.545701934475882
0.0,0.500951397120155,0.0,1.1057238531535456,0.0,1.0,-0.9709078704851493,0.0,1.0,-0.17414593368057446,1,-5.192876886640187
0.0,0.7335727380642999,0.0,-0.181961881269914,0.0,1.0,-1.4020115204198393,0.0,0.0,-0.9679239344429562,1,-5.136951350041758
0.0,0.5145138565060138,1.0,0.05735261402154009,1.0,1.0,-0.2732497805104057,0.0,1.0,-1.223202567941749,0,-5.3482639825287315
1.0,0.09927684299328252,1.0,0.36390980369981746,0.0,1.0,-0.8792966508037174,0.0,1.0,-0.37143707348487676,1,-5.353105661487439
0.0,-0.13998158177052977,1.0,0.38498011843358765,0.0,1.0,1.099050692895708,1.0,1.0,-1.5527363588742427,1,-4.746672675961242
1.0,-0.020200500623868405,1.0,0.40552105843014796,1.0,1.0,-0.4502466262507444,1.0,1.0,-2.4562144221862052,1,-5.002579785172435
