w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4207150768491035,1.0,-1.1725480829343806,1.0,1.0,-0.20000506956573727,1.0,0.0,-0.21936803352585005,1,-4.2325904144070705
1.0,0.4234871257323071,1.0,-0.5548004165320298,1.0,1.0,0.5120398763718041,0.0,0.0,-0.5798400989195898,1,-5.288683788944373
1.0,-1.2562800317403513,0.0,1.331581961196942,0.0,0.0,0.40593770312994604,0.0,1.0,-0.19830251197608684,1,-4.098988583782807
1.0,-1.0150318257659012,0.0,1.2857215745707242,0.0,0.0,-0.24836131401385753,1.0,1.0,0.5249989303577095,0,-2.815422481145612
1.0,0.17218646605592788,0.0,0.6226400565989686,1.0,0.0,0.4148303380365609,1.0,1.0,-0.18661952517280536,1,-3.9588236733864566
1.0,-0.15918164883913738,1.0,0.31367250295604077,0.0,0.0,0.5261508486701039,0.0,0.0,-1.3785650584842615,1,-4.439306567506276
0.0,1.327019095095528,0.0,-0.16381827474453114,0.0,1.0,-0.7522916490570781,0.0,1.0,0.9348283665725486,0,-4.311760973444712
0.0,-0.8314698720750124,0.0,1.0427461287574753,0.0,0.0,-1.3372730942633224,0.0,1.0,-0.9799149221841416,0,-4.5612610768448185
1.0,0.42881917415186993,0.0,-0.29481329173039683,0.0,0.0,-1.49028982889851,1.0,0.0,0.3788532773037707,0,-2.7439154292866177
0.0,0.6689087794000093,1.0,-0.13313991160076374,1.0,1.0,0.47619562609142924,1.0,1.0,-1.6781698177459436,0,-4.411985271379729
1.0,0.24716099623837817,1.0,-1.5035423517251165,0.0,0.0,-0.2469729505686989,1.0,0.0,0.3230970750328642,0,-3.8131444768073273
0.0,0.14403917703070385,0.0,-0.0917939002249615,0.0,0.0,-0.14201011829900279,1.0,1.0,0.18423778377293268,0,-3.310865297448475
0.0,0.5267560971389054,1.0,0.07314412697728782,1.0,1.0,0.33181441010906676,0.0,0.0,1.120061054020506,0,-4.273943695985405
0.0,-0.10142347942492129,0.0,1.032794317612909,0.0,1.0,-0.5794853807742119,0.0,1.0,-1.678496058961522,0,-4.869380537721593
1.0,1.413687599578067,0.0,-0.1342733511928419,1.0,1.0,-1.681363931691533,0.0,0.0,0.3403167575004545,1,-4.579714409588834
1.0,0.10096397203865519,0.0,0.282205460912765,1.0,1.0,0.750916182974838,0.0,1.0,0.3283885970519677,1,-4.29294567702853
1.0,1.6366558937175075,0.0,0.8489125286790291,1.0,1.0,-1.0892614831621417,0.0,1.0,0.40964588824394305,0,-4.1440771508051855
1.0,-1.5009541606900552,1.0,1.379083026957468,1.0,0.0,0.09818820154283495,0.0,1.0,1.1676104545851023,1,-4.452424511156228
0.0,1.5301103523349948,1.0,0.1845553803912516,1.0,1.0,0.37057011654232924,1.0,1.0,-0.29301217647399014,0,-4.609589140584546
