w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5941327045471655,1.0,1.2741729433807583,0.0,1.0,0.21211873527463035,1.0,1.0,0.6315018791510808,0,-4.321134693703112
1.0,1.3482678961827874,1.0,1.1855826751342335,1.0,1.0,0.4051988655417765,1.0,1.0,1.2971864592398878,0,-4.303378502610227
1.0,-2.109142752159527,1.0,1.6816508247799113,1.0,0.0,0.6887460902260556,0.0,1.0,-1.0139088090462653,1,-4.927444245010675
1.0,2.5137082558118977,0.0,-0.310281356664355,1.0,1.0,-0.05231187804924857,1.0,0.0,1.0356863408169033,1,-3.7458561672945807
0.0,-0.24921842341974235,0.0,0.29431224148534485,0.0,0.0,-1.7559955599297183,0.0,1.0,-0.8415624448954372,0,-4.485856383048136
0.0,1.4703301319563056,1.0,-1.2326434282979264,1.0,1.0,0.8087862799887304,1.0,0.0,0.4830898245981369,0,-4.101484676922456
1.0,1.127063987852708,1.0,-0.10286815415636313,1.0,1.0,1.3183122662733264,1.0,0.0,0.3944284466630987,1,-4.271784676059546
1.0,-1.5886559705734766,0.0,1.1755424162244679,1.0,0.0,-1.9128794183546254,1.0,1.0,-0.04614905809485579,1,-3.335732930048198
0.0,-1.4831697052274575,0.0,-1.9258637992690697,0.0,0.0,2.173341128869887,1.0,0.0,-1.3580392796520424,1,-3.055131509538543
0.0,0.4574355985798818,1.0,-1.4872937975994782,0.0,1.0,-0.9502296740854645,1.0,0.0,0.7671685048139274,0,-3.8191985517199445
1.0,-0.5290031193693944,1.0,0.45319256440357053,1.0,0.0,-0.09497674226387715,0.0,0.0,-0.5341043406575856,1,-4.1000827335177465
0.0,0.33105268604319554,1.0,0.41972819247695214,1.0,1.0,0.350947776789861,0.0,1.0,1.2714904113762195,0,-4.1867021845411845
0.0,-1.090062806335884,0.0,-1.0733720893681362,0.0,0.0,1.2445817084623563,0.0,0.0,0.7668316043062856,1,-3.44081648451327
0.0,0.11424102542798432,1.0,-1.218789818540238,1.0,0.0,1.0724092278866153,0.0,0.0,-0.2608313664437801,0,-3.9284220680018045
0.0,-1.290081678919225,0.0,1.0878216164857561,0.0,0.0,0.12046140526064766,0.0,1.0,1.0894846503361957,0,-3.6139141787006683
1.0,0.5624804094730715,1.0,0.35003384681725935,0.0,1.0,0.23910031095079684,0.0,1.0,1.0590898139348408,0,-3.6138902554321684
1.0,-0.06793187400803608,1.0,0.46742761202276356,0.0,0.0,0.48958586565044376,0.0,1.0,-0.51254796839811,1,-4.809688216520276
1.0,0.0178580896217594,0.0,-0.5788168299034742,0.0,1.0,-0.5741249946979041,1.0,0.0,0.977444620912389,1,-2.9667540116220694
1.0,0.2524364552158297,1.0,-0.17014727387303447,1.0,1.0,-0.01523513855613063,1.0,0.0,0.17262481306527308,0,-3.1543061831473143
0.0,-0.9550865571081166,0.0,0.7394394366625977,0.0,0.0,-0.32344321445099883,1.0,1.0,-0.8227373299578575,1,-3.7404637604023026
0.0,0.6044050074219559,0.0,-1.6676517284750383,1.0,1.0,-0.05284860945878243,0.0,0.0,-0.07751723856055497,0,-3.6732178488602
1.0,1.7053212465972378,0.0,0.11915077292237583,0.0,1.0,1.9995676046887487,0.0,0.0,-0.6591493288848791,1,-4.604872137195044
1.0,-0.5126398006653122,0.0,0.9586802144502458,0.0,0.0,1.3219925806099262,1.0,1.0,-0.028137482141970257,1,-3.6449137880254012
1.0,-0.010823820846441092,0.0,0.4945942858039344,1.0,1.0,1.177285067472072,0.0,1.0,-0.03038288412422604,1,-4.591387777825068
0.0,-0.7841195596534348,1.0,-1.2210410959716018,1.0,0.0,0.6908677044108075,1.0,0.0,-0.6707854905954177,1,-3.5583056770013077
1.0,-0.18097290238919267,1.0,0.2269093157231637,0.0,0.0,0.9479518997075019,1.0,1.0,0.45961140363915765,1,-4.1311770859249695
1.0,-0.5964791794028369,0.0,-0.7488945675115705,1.0,0.0,0.5173763406306002,0.0,0.0,1.3165773310421838,1,-3.3050990172898738
0.0,-0.5387713815631329,1.0,0.44581956967974423,0.0,0.0,-0.15952465462862933,0.0,1.0,-0.940558105218822,0,-4.991351236778918
0.0,1.1375199077911649,1.0,-0.26458603611385284,1.0,1.0,-0.34747021750625906,1.0,1.0,0.33209025463230474,0,-3.900931884270993
0.0,-0.6572665555333858,1.0,1.6895623092596843,0.0,0.0,0.19785522915225975,0.0,1.0,0.13371485567871047,0,-5.146818763273929
1.0,0.171459838181391,0.0,-1.3632908803501027,1.0,0.0,0.8379352554611125,1.0,0.0,-1.14903539343169,1,-3.540868103848517
1.0,-0.06482844761785432,0.0,1.934729171080188,1.0,1.0,-0.13796538636998124,0.0,1.0,0.23262746115131736,0,-3.7050515244786797
0.0,-0.3410805102850094,1.0,-1.1030467190192952,0.0,0.0,0.2898442766609729,1.0,0.0,1.2015551963819424,0,-3.252304572653579
0.0,1.014394692159511,1.0,-0.29519455471202855,1.0,1.0,-0.3360394578378164,0.0,0.0,-0.44656366569566736,0,-4.534826729860427
0.0,-0.9538998029182307,1.0,0.3996496421143219,0.0,0.0,1.3047934678366655,1.0,1.0,2.8154179364802725,1,-3.889933477817988
1.0,0.35437152752448475,1.0,-1.1157538219940537,1.0,0.0,0.28806030914076797,1.0,0.0,1.3288181314026022,1,-3.7131773041909124
1.0,-1.5089474140030104,1.0,-0.8392549990133102,1.0,0.0,-0.010648859442725882,1.0,0.0,-0.6720654078165348,1,-3.66667861616503
1.0,0.41835016100113914,1.0,-0.7900442075947897,0.0,1.0,0.12351801830310563,1.0,0.0,0.2639325953126971,1,-3.4291557860756083
0.0,0.8857695089724927,1.0,-0.5738104390006784,1.0,1.0,-0.38505450940107594,1.0,0.0,-0.952917066725844,0,-4.124883436617222
1.0,-0.313777035169144,1.0,0.5991862857116355,0.0,1.0,1.1599429579414764,1.0,1.0,-0.470762992076141,1,-3.991496106889959
1.0,0.4402143667061331,0.0,1.0768023084082459,0.0,1.0,-1.1836501901588372,0.0,1.0,-0.3413275082620379,0,-4.597800234271719
1.0,1.2621626542598203,1.0,0.3392202524601751,0.0,1.0,1.9604023508304012,1.0,1.0,0.5617303799760531,1,-4.336587078394389
0.0,0.2124731006469181,1.0,-0.5465012279462524,0.0,1.0,-0.46779791654381203,0.0,0.0,0.19217911939616325,0,-4.40635937263652
0.0,0.23881113608347207,1.0,-1.030966649434073,1.0,0.0,0.8047744985907402,1.0,0.0,1.1098439684730008,1,-3.930957699306859
0.0,0.22873829440715532,1.0,0.6880881640801145,0.0,1.0,-0.48125321058013687,0.0,1.0,1.6346783328629206,1,-5.307612720791016
1.0,-1.0982068692654787,0.0,-0.7501307877123912,1.0,0.0,-1.8293471081237893,1.0,0.0,0.19026029975857878,1,-2.498019836945131
1.0,-0.13704049989296763,1.0,-0.9428633711577822,0.0,1.0,0.8628327606304261,0.0,0.0,1.538304411322664,1,-4.085838011742663
1.0,-2.486779164319432,0.0,-0.738673328257334,0.0,0.0,1.1627860423930687,0.0,0.0,-0.6815570429908248,1,-3.5568473839576984
1.0,0.16370956831153977,0.0,0.3410538829242356,0.0,1.0,0.05089853752959882,1.0,1.0,-1.2181507417611013,0,-3.523057383856276
1.0,0.46024652254853465,1.0,0.6323124331187657,0.0,1.0,0.9399686118632617,1.0,1.0,0.16963086821873766,1,-4.631999578161999
1.0,-1.1749856460620982,0.0,-1.132422576424943,0.0,0.0,-0.02989902718674518,0.0,0.0,-0.17868235648457179,0,-3.36069488447156
1.0,0.1728733066499586,0.0,0.15265255694218163,1.0,1.0,-1.5447803117260837,1.0,1.0,-1.027320263239628,0,-3.8109957010210045
1.0,-0.1908922580378525,0.0,-1.3309938548000086,1.0,0.0,3.2719433413219616,0.0,0.0,1.1604024360665748,1,-3.5350370289393958
0.0,-0.7391805442213404,1.0,1.389149144388499,0.0,1.0,0.7137008268011868,1.0,1.0,0.26257174383870663,0,-3.92543049635243
1.0,0.17730535925218785,0.0,2.525022664580644,0.0,1.0,-0.20992698890255906,0.0,1.0,0.45836599598598504,0,-4.537059584883685
0.0,0.24478587796087292,0.0,-0.6597312646023615,1.0,1.0,1.542741695515194,0.0,0.0,-0.045981971662448794,1,-4.733344768119488
1.0,-1.1113059468670015,0.0,2.2793815148214063,1.0,0.0,0.5973549418691224,0.0,1.0,1.466815009587035,0,-3.5266526300991647
1.0,-0.2870212986396497,0.0,1.7967190590377387,1.0,0.0,-0.9941730927094234,1.0,1.0,-0.5450554675399278,0,-3.20916633020932
0.0,-1.431077921517764,1.0,-0.057855781216777945,1.0,0.0,1.9996688627911638,1.0,0.0,0.4914678010778417,1,-3.8247206724330285
1.0,-0.2516417221817567,1.0,-0.5165506701065378,1.0,0.0,1.9844999988099032,1.0,0.0,0.5826236204233606,1,-2.9122384871873703
0.0,-1.047733357893669,0.0,1.1674647492114705,0.0,0.0,1.6889251492382908,0.0,1.0,-0.3392938953975174,1,-4.14368537818413
1.0,1.0709011623369902,0.0,-0.9740935159574179,1.0,1.0,0.9638878708583424,1.0,0.0,0.3040470125280156,0,-3.123716711145747
1.0,1.0123797349994166,0.0,0.419880160685021,0.0,1.0,0.8005196011694481,1.0,1.0,1.2988563098633732,0,-2.6162179559425605
0.0,0.6608585112838271,0.0,0.03560605445032752,0.0,1.0,-0.48082113987505726,0.0,0.0,0.5416250786765876,1,-4.310330186271077
0.0,0.5124004530398982,1.0,0.24028615175723925,0.0,1.0,-0.7434144729014703,1.0,0.0,-0.5844309253116212,1,-4.6968707225627275
0.0,-0.6990555938892427,0.0,-0.1382832488489962,0.0,0.0,1.7839977334462553,0.0,0.0,0.5859482060930248,1,-3.5500646129065943
0.0,0.8140508021129034,1.0,0.886909349112615,1.0,1.0,-0.5905140026181471,1.0,1.0,-1.4189376330752828,0,-5.127252213574723
0.0,0.5320451839384917,1.0,2.150625928547592,0.0,1.0,-1.36560730136882,1.0,1.0,-1.661012999856271,0,-5.0515120353628395
1.0,-0.4344129917245677,0.0,-0.06425231022652356,0.0,0.0,0.48900768858431126,1.0,1.0,0.01387937210005192,1,-3.0025601075614006
1.0,-0.22689017297788366,0.0,0.18965763592124865,0.0,1.0,1.6029782169830453,1.0,0.0,-0.7063456356557806,1,-3.1924661689746814
1.0,-0.3330713824733839,1.0,-0.17323800829244337,1.0,0.0,0.17002041371010415,1.0,0.0,1.4578932597960264,1,-3.9883595976024484
1.0,0.8632395000499075,1.0,1.5402366998439283,1.0,1.0,-2.8253794642568373,1.0,1.0,-1.3447320448998261,1,-5.14988124616127
1.0,-1.4733950122745956,0.0,-1.1783812905388746,1.0,0.0,1.1501216966709202,0.0,0.0,-0.1104807009539008,0,-2.5313789699568106
0.0,-0.9678643385905116,1.0,0.7583012565178479,1.0,0.0,-0.0853257639740838,0.0,1.0,-0.9018039235343044,1,-5.281404848658811
1.0,-0.6428809493547158,1.0,1.3091107547015635,0.0,0.0,0.9817211668584609,0.0,1.0,0.740269204035848,1,-4.368825827010789
1.0,2.1084894900267837,0.0,-0.42390544509386413,0.0,1.0,-1.413806359058132,1.0,0.0,-0.46180382237957074,1,-4.510785324624671
1.0,-2.4249020785470017,0.0,-0.6587270244670311,1.0,0.0,-0.40447342824350924,1.0,0.0,-0.09101732180666357,0,-2.1117140913276673
1.0,-0.11073680032709306,1.0,-0.7092596310554078,1.0,0.0,-0.633617318271152,1.0,0.0,0.6622385468728622,1,-3.4532261786143494
1.0,1.1751077275810449,0.0,-1.1960893927262037,1.0,1.0,2.3455626880704807,1.0,0.0,0.22847049143532888,1,-2.8539705572958045
0.0,-1.9241833634056733,0.0,0.9926705649291574,0.0,0.0,0.5802302898978239,0.0,1.0,-1.2311856855229815,1,-4.387540554690916
1.0,0.8733005696076144,1.0,0.09230701106112475,1.0,1.0,0.3394459040772379,0.0,1.0,0.8934404167189648,0,-4.801250132190395
0.0,0.006583483695062311,1.0,1.8541886623119896,0.0,0.0,-0.09150298019888921,1.0,1.0,-0.7118637145506164,1,-4.651829272684259
1.0,1.2947366795672939,0.0,-0.8464942455129396,0.0,1.0,-2.3984976643647493,0.0,0.0,1.1733164208540598,1,-3.74420294315232
0.0,0.5329437469912696,1.0,-0.08973638995939012,0.0,1.0,0.04765087304419688,1.0,0.0,1.1152736774227834,0,-3.3452459737740234
1.0,-0.14151131627168012,0.0,0.4244376875553413,1.0,0.0,2.728015886044089,1.0,1.0,-1.2024654896166826,1,-3.3572138419356743
1.0,0.6986016178723945,1.0,-0.0010386135763509525,1.0,1.0,-0.12176428405374395,1.0,1.0,-0.07820869739140054,0,-3.716160783296567
0.0,-0.4549876735108527,0.0,-0.1684814082538881,1.0,0.0,-0.48231066442485265,1.0,0.0,0.09508207477141947,0,-3.083051007822694
0.0,1.9365912316714542,1.0,-2.1854960124199003,1.0,1.0,0.6891943856625389,1.0,0.0,-0.7369570228795266,0,-4.507018300154754
0.0,-0.3223368628138627,1.0,1.509159379590498,0.0,0.0,-0.4423581896164267,1.0,1.0,0.11509939584247571,0,-3.8410113420562246
1.0,-1.2391477655510972,0.0,0.4541353751811021,0.0,0.0,1.0188454162630016,0.0,1.0,0.16257056988497648,1,-3.8568729660858363
0.0,-1.477632730647546,1.0,0.3425023235569948,1.0,0.0,0.6469523750227998,0.0,1.0,0.9538020068922436,0,-4.726780337933842
0.0,-0.29467198089660546,1.0,0.4518075170302419,0.0,0.0,-0.28331418184976853,1.0,1.0,-0.3633622576222126,0,-3.7798625474405467
0.0,1.286750042716463,0.0,0.15317100417845236,0.0,1.0,0.19065953807026492,0.0,1.0,0.7106355955111692,0,-4.1162133759604425
0.0,0.2377091619017707,1.0,-0.5677951231963583,0.0,1.0,-0.1322313272964364,0.0,0.0,0.6072378403153466,1,-4.371312566399608
1.0,0.19161513872270977,0.0,0.06935778827543082,1.0,1.0,0.8729372434530693,1.0,0.0,0.7568591462340682,0,-1.934152020909878
0.0,-0.9460359673599779,0.0,-0.30262699607129107,0.0,0.0,-0.35955427041869026,0.0,0.0,-1.364662500620481,0,-4.066699743834974
1.0,1.2623014641986967,0.0,-0.9929419618447807,0.0,1.0,-0.6579491047484575,0.0,0.0,0.6327380942964725,1,-3.791971452156862
0.0,-0.9732158009185236,0.0,-1.0372189413967077,0.0,0.0,1.4777587100746978,0.0,0.0,-0.5292794942969076,1,-4.017718633903697
1.0,-0.16725400068971663,0.0,0.4952136447209597,1.0,1.0,-0.17584969247287358,0.0,1.0,-0.7679266417138289,0,-3.5544370827146907
0.0,-1.9140179515185014,0.0,-0.8180027842034849,0.0,0.0,0.7110092182297884,0.0,0.0,-0.17682853891922723,0,-2.9020875947813565
0.0,-1.005007411195207,1.0,1.6490023006833783,0.0,0.0,-0.0850627604826646,1.0,1.0,-0.8730710684549954,0,-3.8615547528889214
0.0,1.714812134401422,0.0,0.7171888398372571,1.0,1.0,1.2908690287173359,1.0,1.0,-0.40640617937336965,0,-4.47996837510721
1.0,0.016893286542058128,1.0,-3.130789009240321,0.0,0.0,1.885866700315479,0.0,0.0,-0.35388554152774787,1,-4.16182108141433
0.0,0.7147159238410662,0.0,0.34865038710944163,1.0,1.0,-0.5317307774632977,1.0,1.0,-0.9102697999650279,0,-4.22925445137701
0.0,-0.4906048889287443,1.0,0.500968388933772,0.0,0.0,-0.1432854077014951,1.0,1.0,0.1341680614113167,1,-4.693735965454183
0.0,-1.2215779487514913,1.0,-1.107425897845745,0.0,0.0,-0.4837096610440947,1.0,0.0,0.28992292610884585,0,-2.986370862880057
1.0,-0.848397695099912,0.0,1.5033982757339126,1.0,0.0,1.3463050981153066,1.0,1.0,-0.31947630005522853,0,-3.2320962422090753
1.0,0.6952058648760266,1.0,-0.43344831686760604,1.0,1.0,-1.1040417730707839,1.0,1.0,0.5569044294725064,1,-3.9887685388158305
1.0,0.9448725271288783,0.0,1.3925577533288587,1.0,1.0,-0.6997793274366508,0.0,1.0,0.8827309720393927,0,-4.269246037233115
1.0,-1.13305914487046,1.0,-0.4520408100001405,1.0,0.0,-0.9698544364725316,1.0,0.0,0.8090342464060116,1,-2.991404269261799
1.0,0.41146524715192634,0.0,-0.9762856714026246,0.0,1.0,0.5300868845330549,1.0,0.0,0.11273714406696642,1,-2.6523198358753195
1.0,0.2778599207591518,0.0,0.125833514418737,0.0,1.0,0.5935933929578452,0.0,1.0,-1.2542393793170388,1,-4.3146911836202175
1.0,-1.0854910090079128,1.0,0.2957267975342706,1.0,0.0,0.7950294254376379,0.0,1.0,-0.4973942561415154,1,-4.723396663715331
1.0,-0.5758147842852372,1.0,2.4647272714321065,1.0,1.0,-0.6368811598967957,1.0,1.0,-0.6216727037915825,0,-4.171035727484486
0.0,-1.203705380433339,1.0,0.9644244409414727,0.0,0.0,-2.1363105250103036,1.0,1.0,0.8781427690571947,1,-4.1100734393525284
0.0,-0.3331516724398625,0.0,-1.4931880392728902,0.0,0.0,-0.9372363789271113,0.0,0.0,0.8117188400630938,0,-3.234903177132095
0.0,0.3569949673298856,1.0,1.8284166756699292,0.0,1.0,2.1846079134400416,0.0,1.0,0.09644658379757387,1,-5.099959921387828
1.0,-1.7787937336788027,0.0,1.2233869528848305,1.0,0.0,0.001060862186816843,1.0,1.0,-1.7977402641342932,1,-3.971616675271281
1.0,-1.7361510636833615,1.0,1.0427814951933256,1.0,0.0,-0.7268418073126842,1.0,1.0,-0.6565436411531003,1,-3.769735595753609
0.0,-1.7259044056326371,1.0,-0.5542193453904078,0.0,0.0,-0.37581616276327956,1.0,0.0,0.7732031789389049,1,-3.640961070381804
1.0,-0.26132324041773525,1.0,-0.5597471757221782,0.0,0.0,0.660544497693105,1.0,0.0,2.382716896264122,1,-3.0496904759820223
0.0,-0.7552890792721383,0.0,-0.8449964012115821,0.0,0.0,0.8292802182787702,1.0,1.0,-0.7536579556187878,1,-2.917647040704868
1.0,-0.2716087271523089,0.0,-0.0802330485707886,0.0,0.0,0.2671599391421206,0.0,0.0,0.5965930036731769,1,-3.5081185232591796
1.0,1.3793212892891555,1.0,1.0148090898026336,0.0,1.0,0.3940657751512236,0.0,1.0,0.6825819549733301,1,-5.370002740698936
0.0,0.9802947175937239,1.0,1.0838780773842618,1.0,1.0,-0.7370610237695062,1.0,1.0,0.5236726189680057,0,-4.784289684600445
0.0,-0.43786133236797675,1.0,-1.4342024387383672,1.0,0.0,0.46836875911471787,1.0,0.0,-0.10507583431880987,1,-3.9495216045646986
1.0,0.5358827618048055,0.0,1.5125667587760008,0.0,0.0,1.1390420218728168,1.0,1.0,0.4738300748119728,1,-3.752503892678823
1.0,0.5742278142233731,1.0,-0.09621420059109191,0.0,1.0,1.2857090722072126,0.0,0.0,0.7433750765579737,1,-4.313278486266236
1.0,-0.7226844008930663,0.0,0.384552075783305,0.0,0.0,-0.00043735944308384865,1.0,1.0,-0.4373087400479867,1,-2.996708772284082
0.0,0.4126449366712043,0.0,0.19803262813539402,1.0,1.0,0.03813117388681092,1.0,0.0,1.1683129669917443,0,-2.85299575018852
0.0,-0.2696045735576537,0.0,1.0971357144076095,1.0,0.0,1.245064557416309,0.0,1.0,-0.7554656056784236,0,-4.177347656651903
1.0,0.23072742474874924,1.0,-0.5503148639697294,1.0,0.0,-0.4517772811668792,1.0,0.0,0.36321449920854665,1,-3.6557788368132216
1.0,0.6778718940802444,1.0,0.8041641545856248,1.0,1.0,-0.8285035122950334,0.0,1.0,0.263556284340938,1,-5.2594418394044276
0.0,-0.5546953607836849,0.0,-0.7785816074401919,1.0,0.0,-1.6953664495461538,0.0,0.0,-0.3707760226354695,1,-3.971157794560196
0.0,0.5915887296064932,1.0,1.4539541479262565,1.0,1.0,0.09890752533088447,1.0,1.0,-0.8360343204601278,0,-5.082688503207418
0.0,1.2664976601605733,0.0,-0.6466017606751651,0.0,1.0,1.2384110554218273,0.0,1.0,-0.11261141291268717,1,-4.991088371986088
1.0,-0.27725994719794517,1.0,1.1022829819883302,0.0,0.0,0.875223032729287,0.0,1.0,0.023199535287614866,1,-4.919742804003137
0.0,0.4615559860060949,1.0,-0.146668665034863,0.0,1.0,0.19114535773688682,1.0,1.0,0.781102958913952,1,-3.927034698348856
0.0,-0.5732321697552042,1.0,-0.41865783699650677,0.0,0.0,0.029775429980872868,0.0,0.0,1.0584128496194167,0,-4.411409458785028
1.0,1.1572496990887517,0.0,-2.374504875195904,1.0,1.0,-1.1220419620748099,1.0,0.0,-0.16938567904229257,1,-3.517435754351883
0.0,-0.21327102643622334,1.0,-0.44928207472597737,0.0,0.0,0.17840617305789416,0.0,0.0,-0.9342177216977573,1,-5.001300778492263
0.0,2.2349990268191533,0.0,1.0231720922251846,1.0,1.0,-0.6885546910228006,0.0,1.0,-0.7120662251207603,0,-5.405153098554135
0.0,-1.0130733253235293,1.0,-1.6035979911137246,1.0,0.0,-0.07272293536710601,0.0,0.0,-1.2163724548367947,1,-4.1004659922137945
0.0,0.4616185925265595,0.0,1.0731336260837185,1.0,1.0,1.200754291317839,0.0,1.0,-0.5490057703361388,0,-4.4266244215648545
1.0,0.0803096771158113,1.0,0.3409332571996819,1.0,0.0,0.07992591629649783,0.0,1.0,-0.8344967066627663,1,-5.272517965421568
1.0,-0.32684691738657307,1.0,0.9534846724753749,1.0,0.0,-1.0725640140148445,1.0,1.0,-1.6609848033920684,1,-4.72322851904531
1.0,-0.2419374843917205,1.0,0.16757561813618665,1.0,0.0,0.6225580209270839,0.0,0.0,-1.6182566157719849,1,-5.002078990810073
0.0,1.4333687815509868,1.0,-1.567159786427595,1.0,1.0,0.09586510562407441,0.0,0.0,-0.7536648117943688,0,-5.274537426759171
1.0,0.05714911940244163,0.0,0.6733470131506274,0.0,0.0,-0.3491448480966473,1.0,1.0,0.565960081859311,0,-3.165409404069837
1.0,0.8519429236875747,1.0,-2.120178032082487,0.0,1.0,-1.1334555131066537,1.0,0.0,-0.5410438817619031,1,-4.1958559614294435
1.0,-0.49625471907395957,0.0,1.125688641181252,1.0,0.0,1.9182082836679875,0.0,1.0,0.3922256583334877,1,-4.086399125329948
0.0,-0.20831960030651214,0.0,0.06532572584435935,0.0,0.0,0.5659948401520747,0.0,1.0,-1.4374705176010771,1,-4.364321380497045
1.0,2.115875604424511,0.0,0.6173745138339056,1.0,1.0,1.445213510193826,0.0,1.0,0.24096565822904875,0,-5.158164468679773
0.0,-1.268900834568553,1.0,-0.6491251701795826,0.0,0.0,1.9215241286023197,1.0,0.0,-1.8190967089378427,1,-4.447361433392331
0.0,0.5264519134139594,1.0,1.0541399068415036,1.0,1.0,0.4043157289247885,1.0,1.0,-0.8127352225278259,0,-4.893398416365821
0.0,1.0199972840369949,0.0,1.622410649335359,0.0,1.0,0.3067148516062908,0.0,1.0,-0.3956154808043565,0,-4.735106833524496
0.0,-0.8345652158728267,1.0,-1.6733024158057948,1.0,0.0,1.0077978237853824,1.0,0.0,1.3860987594947343,1,-2.4603192118723127
1.0,-2.8753599847240228,0.0,-0.32049752398867354,1.0,0.0,1.815467808242077,1.0,1.0,0.6880527713807452,1,-2.035489993870358
1.0,-0.43015183885504277,1.0,-0.47277855918174,1.0,0.0,-0.1622788628626461,0.0,0.0,1.3103199601244984,1,-4.493734783841276
1.0,-1.4692098222483172,1.0,-0.5446612486705285,1.0,0.0,0.41378522159158265,0.0,0.0,0.0014217173357423578,1,-3.6918454284626434
0.0,1.4620292057754345,1.0,0.8574845110840044,0.0,1.0,0.8362528730714458,1.0,1.0,-0.20072895535075383,0,-4.526027078885561
1.0,1.4999290965253027,1.0,1.445559666686527,0.0,1.0,-0.6763166671869992,1.0,1.0,1.6439415532005717,0,-3.6980262269386532
0.0,-2.2469106444872144,1.0,-0.15069413006473395,1.0,0.0,-0.653086481289721,1.0,1.0,0.16018406034579444,1,-3.946791927865941
1.0,0.10700687465805057,1.0,0.4209663198170152,1.0,1.0,0.5318594147016154,1.0,1.0,0.543154567012107,1,-3.4139934413521797
1.0,1.7382410056319892,1.0,0.6315435492713873,0.0,1.0,-0.23133117772143838,1.0,1.0,-2.4347011692444416,0,-5.2092136552826735
0.0,0.43144260642620164,1.0,0.09976365139740512,0.0,0.0,0.0229131419797185,0.0,1.0,0.46814713237220684,0,-4.661149177535823
1.0,0.2821716418918746,1.0,-1.45990175593277,0.0,1.0,-0.09413994405180828,1.0,0.0,-0.10472083290139403,0,-2.9278019358784424
1.0,0.6203188762589412,1.0,1.3364790768239907,0.0,1.0,-0.14654323883990159,0.0,1.0,0.6831254926068342,0,-4.817066499156746
1.0,0.966303347556742,0.0,0.576769046778836,1.0,1.0,-0.03498874203805962,1.0,1.0,-0.352068142772964,0,-3.761810380026886
1.0,0.7768548434068636,0.0,2.0150129954276075,1.0,1.0,-1.3455195836571658,0.0,1.0,0.7501638936569217,0,-3.790102971826483
0.0,1.0045599399175997,0.0,0.7097052456931499,1.0,1.0,-0.6503077622891674,0.0,1.0,-1.158649295344985,0,-5.053344891876251
0.0,0.28383411464633446,1.0,0.6539072264499416,1.0,1.0,-0.6525547160556813,0.0,1.0,-0.22386430133501944,0,-4.983947485918847
0.0,0.6479366104680104,1.0,0.370662024192132,1.0,1.0,-0.25784569817654607,1.0,1.0,1.5454734134334467,0,-3.9876569519062537
0.0,1.2628423624938785,0.0,-0.480822577055357,1.0,1.0,-0.39631240104837767,0.0,0.0,0.5360482069921699,0,-3.855654739521229
