w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.039823350772253796,0.0,0.4663377763398137,0.0,0.0,-1.0422124939230983,0.0,1.0,-0.32221208945486507,1,-4.597527103915754
1.0,1.346071440706119,1.0,-0.39182995849894187,1.0,1.0,1.66288923436137,0.0,0.0,2.3080317126322085,1,-4.551525326460411
0.0,-0.2921353597133258,1.0,-0.987950096323654,1.0,1.0,-0.4514663924434491,1.0,0.0,0.04026873819223297,1,-4.703607643086066
0.0,0.3143351566428179,0.0,0.45340928818283466,1.0,1.0,0.5885622361150181,0.0,1.0,-0.3838214769265844,0,-4.797646635285909
1.0,-0.1250697148438521,0.0,-0.7925868117087965,0.0,1.0,-0.20855559523347983,0.0,1.0,-0.5994005378816792,1,-4.388512608992506
0.0,-1.0414389366319634,1.0,-0.9355204901556506,0.0,0.0,1.3510779079127995,1.0,0.0,-2.290088728000283,1,-4.142038759516821
0.0,0.2472282612239499,1.0,0.09034617383847621,0.0,1.0,-0.7504650076320345,1.0,1.0,0.4136757177034585,1,-4.695947056146551
1.0,-0.7893529369495248,1.0,-0.2978189213398053,1.0,0.0,0.7883195509255758,1.0,0.0,0.9220626349227399,0,-2.705468240264272
0.0,1.260842454723743,0.0,-1.089827223997553,1.0,1.0,1.014336846958442,1.0,0.0,0.8500233175714755,0,-3.5956869434492824
1.0,0.6501193722866301,0.0,-1.7666025486317092,1.0,1.0,1.7315286601912099,0.0,0.0,-0.45999151153253764,1,-4.499006060041398
0.0,0.8633692637116994,1.0,-1.175974556752331,1.0,1.0,-0.2831757080307422,1.0,0.0,0.9206176015563298,0,-3.228607654262314
0.0,-0.2916043872635154,0.0,-0.5943132033524003,0.0,0.0,0.369796179772512,1.0,0.0,-0.38786222018704963,1,-3.6783864366948844
0.0,-1.176388590897468,0.0,0.22180818364873758,1.0,0.0,-1.5539761012332676,0.0,1.0,-0.5835442994306386,0,-3.563902153636556
1.0,-0.584304491673949,0.0,-0.3785791664165653,0.0,0.0,-0.2930721296921052,0.0,0.0,-0.041512011273862295,1,-4.036775641541234
1.0,1.9005771220037904,1.0,-0.8652677039479901,1.0,1.0,-0.954944934278468,1.0,0.0,-0.39562088782448424,1,-4.582499579560274
1.0,-1.2795422301086918,1.0,-1.9923714052059582,0.0,0.0,0.7878547443649837,1.0,0.0,-0.09061904122333539,1,-2.8420797555431276
0.0,2.0959306375702487,1.0,0.6384553001646398,1.0,1.0,0.6658554358860628,0.0,1.0,-0.6447218571580706,0,-6.354111119276327
0.0,-0.11926922431968073,0.0,-1.5329747001946719,0.0,1.0,-0.679563805687002,0.0,0.0,0.7290781378022309,0,-2.9905594448234494
0.0,-0.3777813697889316,0.0,0.3555763581312615,1.0,0.0,-0.18794367026184802,1.0,1.0,1.1815737764224485,0,-2.9108545587892287
1.0,-0.9175114795373833,1.0,0.11614680607867175,1.0,0.0,0.8553591659844857,1.0,1.0,0.5105867616622969,1,-3.3192517681255205
1.0,1.780446262278095,0.0,-0.6245793641971927,0.0,1.0,1.1265798993689922,0.0,0.0,0.5647515086411811,1,-4.2208736719133135
1.0,-1.3746684211612206,0.0,0.7018826919715285,1.0,0.0,1.0016886110435315,0.0,1.0,-1.3435400333799365,0,-3.9698457697762333
1.0,0.20274289643289425,0.0,-0.36084231938405353,0.0,1.0,0.8116027716987813,0.0,0.0,0.9539041512186665,1,-3.5328286899741594
1.0,2.5146599660204325,1.0,1.5534712317565598,1.0,1.0,0.5014314611097124,0.0,1.0,0.6997446765872225,0,-5.604936902909631
1.0,-1.2617669785395726,1.0,0.12434225647996801,0.0,0.0,0.24540498370905645,0.0,1.0,-0.11674866159894717,1,-4.106886722047972
0.0,0.32172884328620655,0.0,-0.15478092425424242,0.0,1.0,-0.4358213787076027,1.0,0.0,-1.7851557380284784,0,-3.5630344837031016
0.0,-0.43074365272444787,0.0,-0.34536575675314324,1.0,0.0,-0.4859911211277977,1.0,0.0,-0.34864752858773446,0,-3.3490830709366883
0.0,1.1549898034256798,0.0,0.9727111722752432,0.0,1.0,-1.1068222684227915,1.0,1.0,0.6047743743659161,0,-3.7027611114296675
1.0,1.5679269679036683,1.0,0.9485001488118274,0.0,1.0,0.02275602743582758,1.0,1.0,0.2135513891002522,0,-4.461803751532007
0.0,-2.0803951013515274,0.0,0.22631271456749308,0.0,0.0,0.2839675720687242,1.0,1.0,-0.06612524938884716,0,-2.844316754646727
0.0,-0.4520698784219112,0.0,-1.1696809124057717,0.0,0.0,0.697973645101098,0.0,0.0,-0.08003224968957252,1,-3.816818806834454
0.0,1.2325329504680287,0.0,-1.3061776815793933,1.0,1.0,0.04503796134119312,1.0,0.0,-1.3955433771571435,0,-3.4346921799513583
0.0,1.3211393259673996,0.0,-1.3020219086157139,0.0,1.0,-1.2085176146865235,0.0,0.0,-1.2740916204244352,0,-3.824560235421112
0.0,-0.595712342832477,0.0,-0.006856074213783761,0.0,0.0,-1.6930513828244822,1.0,1.0,-0.8242481266535606,1,-3.628834817443227
0.0,-1.5649300432319322,1.0,-0.4047507224919681,0.0,0.0,1.700942860329869,1.0,1.0,1.1549718674382108,1,-3.740264869970227
1.0,2.067814042001392,1.0,-1.15510324705147,1.0,1.0,-0.7609904134623827,1.0,0.0,-1.3368370204396807,1,-4.5308862771654
0.0,0.21500937471152323,1.0,-0.832020813775463,1.0,0.0,0.38651029878128923,1.0,0.0,-1.062258548457314,0,-3.802929782996243
0.0,-1.0758414832790897,1.0,-0.15462218890539062,0.0,0.0,-0.11089067192384043,1.0,0.0,-0.12123020249321158,0,-3.5323771829675916
0.0,0.44890592780598504,1.0,1.493567255828709,0.0,1.0,-0.1770839552890177,0.0,1.0,-0.45397726172921554,0,-5.402939438912998
0.0,0.9554195047132109,0.0,-0.9136873859221639,1.0,1.0,-0.12621948291688484,1.0,0.0,1.3396723743700654,0,-3.213950616590969
0.0,-0.18452530196979267,0.0,-0.9474351490350095,0.0,1.0,1.7755423184595946,0.0,0.0,0.6797883682515354,1,-4.172463147760129
1.0,0.2219052669536256,0.0,-0.692372916505662,1.0,1.0,0.4443211572043899,0.0,0.0,-1.8218807661083327,0,-4.041245187701407
1.0,0.9344902261069393,0.0,-0.0332061782725542,0.0,1.0,2.2433241649732096,0.0,1.0,0.7043301821764381,1,-4.267646481155224
0.0,-0.27570302316402584,0.0,0.7297011373261836,0.0,0.0,-1.3828641245887472,0.0,1.0,1.005405653225087,1,-4.653581526571549
0.0,0.328372735571038,1.0,-0.3966780792449114,0.0,1.0,0.15874703162107498,0.0,0.0,-1.018074677337626,0,-5.078702614244432
0.0,-0.7134437634120523,1.0,0.4681562524999781,0.0,0.0,-0.870058515611938,1.0,0.0,0.7685188616514518,1,-3.7644486658748373
1.0,-1.2073638133359317,1.0,-0.5317429187238846,1.0,0.0,0.17174967380457407,1.0,0.0,1.1660752997144732,1,-3.253847399922393
0.0,-0.8873174422261969,1.0,-0.6621824362287021,0.0,0.0,1.6859661784489168,1.0,0.0,-0.4717441688155093,1,-3.751597613431132
0.0,-1.9829674718057064,1.0,-2.2179478290910235,0.0,0.0,1.45266286010164,1.0,0.0,-0.06996983570210422,0,-3.2821751498356484
1.0,-1.2014461503726765,0.0,-0.37651869555611084,1.0,0.0,1.7434249016310452,0.0,0.0,-1.351232366406447,1,-3.9236202090133516
1.0,-0.17569252821917317,1.0,-1.801276116443786,1.0,0.0,2.194558062477134,1.0,0.0,-0.8914779673429268,1,-3.8428406083613083
1.0,-0.2955290638443464,0.0,0.2619344534558958,1.0,1.0,0.5158156547245953,0.0,1.0,0.9553715339054976,0,-3.7933282951712135
0.0,-0.6088269197887811,0.0,-1.0846546200124332,0.0,0.0,-2.25856296104188,1.0,0.0,-1.0873615392636717,1,-3.0603688237283193
0.0,-0.20950825666062892,1.0,-0.357119823979135,1.0,0.0,0.8629878777595898,1.0,0.0,-2.0327582613115927,1,-4.686740529466841
0.0,0.10446175780188188,0.0,0.42876913834306735,0.0,1.0,-1.1556804949689805,1.0,1.0,0.08897024891950987,1,-4.095959996739044
0.0,-1.7310233818773568,1.0,1.9826493921838941,1.0,0.0,0.490419279738607,0.0,1.0,2.1409557056952258,0,-4.357341756995474
1.0,-0.26499405660626335,1.0,-2.547189233520696,1.0,0.0,1.4464588961940292,0.0,0.0,1.7724193446650724,1,-3.2354935082414773
1.0,-1.3456355498447943,0.0,0.9028603312637006,1.0,0.0,-0.6768751083436141,1.0,1.0,0.40752958529564576,1,-1.8408378585821112
0.0,-1.0129681670600417,0.0,-1.255365479286913,0.0,0.0,-0.44607256081133695,1.0,0.0,-0.5923759934932098,0,-3.0362574697963214
1.0,-0.16502324902590287,0.0,-0.6605887987407728,1.0,0.0,-0.7301263487230516,1.0,0.0,-0.06108141531362125,1,-3.3381148408471324
1.0,-0.8162943270972869,0.0,-0.6376369006599686,0.0,0.0,-1.8547559736259855,1.0,0.0,0.2877178638307204,1,-2.194851008019226
0.0,-0.8557088917423851,0.0,-1.432304451321072,0.0,0.0,-0.6761474726972031,0.0,0.0,-1.2345432956377922,1,-3.9093623883115365
1.0,1.606744334384345,1.0,0.08996093221676389,1.0,1.0,-0.21687903717174536,1.0,1.0,-0.0924734365870906,1,-4.788394540365135
1.0,-0.6817771959363794,0.0,-0.03096277477487747,0.0,0.0,1.2814969865462196,0.0,0.0,1.092926521156524,1,-3.5960181947710117
0.0,1.624116131473824,0.0,-1.4486838985745796,1.0,1.0,0.9327803891851879,1.0,0.0,-0.6072477650245831,0,-3.750386556762823
0.0,-1.1862779454770578,1.0,0.08464136975697152,0.0,0.0,0.5632908373959353,1.0,1.0,-0.2671024633281272,1,-3.9207375327527343
0.0,-0.028384807606686668,0.0,-0.949028513875687,0.0,1.0,-0.06472740342259131,0.0,0.0,-0.44886760326305797,0,-3.426396517112215
1.0,-0.6530858974731714,0.0,0.7939954084632445,1.0,0.0,-0.17505291883400956,0.0,1.0,-0.7854391575831271,1,-4.445489263020986
1.0,-2.0098297351319485,1.0,-0.29977114020359413,1.0,0.0,-0.14032836131792978,1.0,0.0,-1.3400854659237316,1,-3.564607278540137
1.0,-1.5196660410744967,1.0,1.2740925071379194,0.0,0.0,-0.8826148425432943,0.0,1.0,-0.7900820881386806,1,-5.153501321796359
0.0,-2.19569328920137,0.0,0.3511203300795032,0.0,0.0,-2.1369326379103275,0.0,0.0,-0.6422861242026637,1,-3.689613305393221
0.0,-0.42719895441331646,1.0,1.281376929430082,0.0,0.0,1.9508572632318921,0.0,1.0,-1.4356868946219048,1,-5.8230074141350014
1.0,0.7987765376885541,0.0,-0.7401510771330205,0.0,1.0,0.7802753875859509,0.0,0.0,0.210183871035674,1,-3.9387057817888067
1.0,-0.5498718182639133,0.0,0.22063418425603654,0.0,0.0,0.8377598775014141,0.0,1.0,-0.19939166421229618,1,-4.326480458551759
0.0,-0.4492361287576127,1.0,0.33585963761763504,1.0,0.0,0.3411565762872539,0.0,0.0,0.6879269695543927,1,-4.31530471647709
0.0,-0.9518927278175222,0.0,0.8118773859969973,0.0,0.0,0.9272461366465639,1.0,1.0,-0.5612437296472191,0,-3.291566763401943
0.0,-0.23966680295569429,1.0,-0.5131027916966765,1.0,0.0,0.4709703911050187,1.0,0.0,0.19668078646919088,1,-3.7849669295953827
1.0,0.5710160336800278,0.0,-1.038855882638472,1.0,1.0,-0.2923855567959016,1.0,0.0,1.3670026598903118,1,-2.674100703046396
0.0,-0.2848355061687451,0.0,-0.3942468890806606,0.0,0.0,1.1731794368662651,0.0,0.0,-0.1231131046792989,1,-4.288045811721852
1.0,0.8153373728108825,0.0,0.27326779014674263,0.0,1.0,1.1381618286337283,0.0,1.0,2.501333218671499,0,-4.049743007580101
