w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5409868128632256,1.0,1.8329954958957155,0.0,1.0,-0.3672069613864305,0.0,1.0,0.8890622855891449,0,-4.863439157408613
1.0,-1.7319387375170712,0.0,-1.6181721379870082,0.0,0.0,0.5093867706213131,1.0,0.0,1.4991728884934221,1,-2.237410576686505
1.0,0.40539982914042694,1.0,0.3583915264213807,1.0,1.0,-0.055210893424243325,0.0,0.0,-0.9379619195265059,0,-4.6371891100789
0.0,-1.6173645555035077,0.0,-0.5703241711870046,0.0,0.0,-1.0423622443425997,0.0,0.0,0.282373077510632,1,-3.5684255710676833
0.0,-0.2159103149872929,1.0,-1.630614962138539,0.0,0.0,0.8222797151728475,1.0,0.0,-0.08504980525688892,1,-3.486278699136531
0.0,0.8427074964680388,1.0,-0.4086787737329159,1.0,1.0,0.4367323946244337,1.0,1.0,0.7713089254987024,1,-4.136630706745036
0.0,-0.17334616406527478,0.0,-0.5867728295968045,0.0,0.0,0.35536620396071933,1.0,0.0,-1.0851557105748773,0,-2.954226187015464
1.0,1.2687086554765707,1.0,0.1794250319036558,0.0,1.0,-0.9266862518220034,0.0,1.0,1.3984134374627397,1,-4.347278531933563
1.0,-1.26232888306198,0.0,0.041326837668345155,1.0,0.0,0.07039418913178916,1.0,0.0,-0.01704596753095627,1,-2.904611854939836
0.0,-0.4338133313528077,0.0,-1.5534313997324816,1.0,0.0,2.2908998932014,1.0,0.0,0.6532958893100714,1,-3.5466187558974127
1.0,0.4415363661158374,0.0,-0.1204338803549624,1.0,0.0,0.18074559628600498,0.0,0.0,0.2774006796704776,0,-3.80746370467066
0.0,1.1841683949173218,1.0,-1.072742531963321,0.0,1.0,-0.6523441964745746,1.0,0.0,0.8315640520673857,1,-4.323765585114367
0.0,-0.732740030840702,0.0,-0.9415399805915406,0.0,0.0,0.3242450460297694,1.0,0.0,-0.1376344439809557,1,-2.6835474678864526
0.0,-0.8273438268434092,0.0,0.18535575130066767,0.0,0.0,-0.949323214860499,1.0,1.0,-0.10852946988259006,1,-3.387586798493099
1.0,-1.187563593998949,1.0,0.07990694373338424,0.0,0.0,-0.8469629406985519,1.0,0.0,0.49622936358055897,1,-3.5205623221188067
1.0,-1.2822050356350667,1.0,0.38128267586059744,1.0,0.0,-0.19409269271742788,0.0,0.0,0.8246946651730168,0,-3.829616923397881
0.0,0.983207733910179,0.0,-0.06526193068406246,0.0,1.0,0.9386167904508336,0.0,0.0,-0.6905936905214389,0,-3.8276094491921313
