w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.3471547269265227,0.0,0.13211730433153357,1.0,0.0,-0.27139258601613125,1.0,0.0,-1.793831612948548,1,-3.766528005131257
1.0,-0.8658569972592712,1.0,0.03713157941217229,0.0,0.0,-0.6694485853477228,0.0,1.0,0.15407716302712013,1,-4.2207872000412205
1.0,0.6389805861988195,1.0,0.9244182794724192,0.0,1.0,0.12361069092591971,1.0,1.0,0.4453171409509607,1,-4.3762862161812
1.0,0.2761682585699718,1.0,-1.496911217055869,0.0,1.0,-0.038941021571263015,1.0,0.0,-0.5756204053575839,1,-4.434411098952129
1.0,-1.11373938281789,0.0,-1.2634903077310022,1.0,0.0,-0.04085103748901505,1.0,0.0,-0.9714771499159923,0,-2.1045894963227836
1.0,0.08407796146455955,0.0,-0.2796452674548351,1.0,1.0,0.9771918562228028,0.0,0.0,0.5239926715002168,1,-3.8824272221901217
0.0,-1.5453072106797865,1.0,-1.525738702477823,0.0,0.0,-1.0717546454000382,0.0,0.0,-0.9462756330875585,0,-3.994853068405831
1.0,-1.518779304872091,1.0,0.007069702531465248,0.0,0.0,0.08820702258763441,1.0,0.0,-0.36544292495950803,1,-3.517088629894502
1.0,0.27769399505747283,0.0,-1.7161891844928259,1.0,1.0,-1.0534218695194701,1.0,0.0,0.3623641790439998,1,-2.6167592593182563
1.0,0.0771231944414614,1.0,1.4981789374863492,1.0,1.0,0.7640126547359757,1.0,1.0,0.015385830249560205,0,-3.94087446006517
0.0,0.8837059164496629,1.0,-0.7401445160721345,0.0,1.0,1.2062043390549344,1.0,0.0,-0.6746718470633656,1,-5.200800554872939
0.0,-0.8248915293613427,0.0,-1.391099542504941,0.0,0.0,1.0343852445902835,1.0,0.0,-1.5264553631688986,1,-4.12043076996248
1.0,-0.6858919617468391,1.0,-0.3475439659475425,1.0,0.0,0.329950679644815,0.0,0.0,-1.2697965607691961,1,-4.554130542432305
1.0,-1.3591403547062277,1.0,-0.5664237055538778,1.0,0.0,-0.364359438999253,1.0,0.0,0.5459504363130379,1,-3.6903853372408544
