x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4731698703159198,-0.4616163806439302,0.2169053310362019,370.7895192988714,0.9520200037819078,-1.3343004919996881,1.6915511679195847,0.08463039755973611,-0.465840988768632,0.1918369679366723,1,193.71157967071116
0.2314357586888893,0.1348166756052641,0.22615488534205314,355.12031715285923,0.10394069102503917,0.30759806464896455,0.9647494976463976,-0.49460279793804807,1.335675994847131,-0.3109634841212242,0,221.10116101016234
0.469416164472375,0.41744613430761396,0.21528440297122542,396.52813885144354,0.5442187798379158,-0.1544027393300402,-0.5379302121237404,0.12604241419808965,0.4568676405258541,-0.21126885264874504,1,210.16542702001945
0.5275471214051376,0.41137035572429465,0.2215669063405547,394.8173663759537,1.1245862821257597,-2.5094748369800035,1.3603262792988506,-0.42516357928622595,-0.5525661778962287,1.37866631574384,0,185.30265602681592
2.3160611012872243,-0.09574573507147728,0.19843880456739837,399.785336320415,1.6013538286312847,-0.4400905393277659,0.46277112693702127,0.46655816674729483,0.11800859434209458,0.2351341855496493,0,181.17180567172468
0.9737810836953137,0.04038888249482021,0.232396311312771,442.569805516332,0.5183944295667341,-0.510580609407135,-0.26534221619615,-1.1516689229352588,-0.0036119029763292784,-1.749221440270135,0,179.55535258843042
0.4148368794467039,0.4021687400097062,0.2048088099925168,453.7677643121203,2.647208444990041,0.19159288383883422,-0.3054682891776213,1.342166392825766,-0.3817680305836729,-0.05426089523115721,0,185.202065399784
0.27302440909410497,-0.30739305105135944,0.16193048063374638,403.1231452893342,0.8538124694509075,-1.0114845046765064,1.5645269332918816,1.0699847046033553,-1.1930831105282522,-0.9382307121190677,0,191.29537930487845
1.3541106549146356,-0.065922401984469,0.20148621126608893,461.860099321816,1.8036364458676164,-0.1735102823448548,-2.740095534329764,0.4006029723009367,-0.48936260214597826,0.6535582909408684,1,254.2169694921976
0.7230464744034559,0.33013766371574815,0.2004022244923371,423.05413942600245,2.1199383377003196,0.7919258083855518,-0.39151872565415213,1.2979147260169264,1.191920254473829,-0.015672179343059547,1,212.73248162357973
0.4618804215317648,-0.1928605768795918,0.21879926619360193,363.80328529401436,0.7858581642481113,-0.512784354760541,-0.5773875894061834,0.3487813467234229,-0.6387146675630948,0.397195160922476,0,211.76937825898375
0.2218887794611279,0.22204672342791734,0.23750480268515464,381.80191222063235,-0.6747285991876192,2.160795931813029,1.5512512182581635,0.7131280942846098,-0.4313177926100608,1.6598134937115827,1,172.80599833959184
0.6657118397973525,-0.21041598617149576,0.21350031088687416,366.18020285652415,-0.17573255044019928,-0.5417890841960225,-0.6230662768450775,1.713382472382448,-0.6969112185452255,-1.7720313995357198,0,202.16537149050424
1.3432689588543927,0.34464458749104665,0.1836808196231697,439.230727564281,-0.0229411347770167,-0.8850768318519928,1.559550071574866,0.0007427354723958944,-0.6627886753697004,-0.22797120231422038,0,184.975063026998
0.6753212900408018,-0.09168187333808668,0.2536945647544923,393.56710579252496,-1.0367751821580415,0.42769558585364753,0.49855869009750375,-1.5210254891582886,-0.2521453576799362,0.6300931910138777,0,177.75142333995012
0.9428446396631716,0.5491622661309447,0.22718227533777244,467.1595065563228,1.7180008088935226,-0.02698242773336444,2.5683295113673204,-1.3706179983917741,-0.09339526671558433,1.4379709508921057,0,176.62225826414766
0.14859466402977695,-0.21654671919948565,0.20926613007842915,444.0160867654859,0.20966959426651277,0.3091758876428571,-0.3248322246067215,-0.49193155145351186,0.06031642159179619,0.17731013587539202,1,195.93718375147276
0.6704505035496201,0.5277000957485031,0.2129688909719176,470.45241915982245,0.13225984648556988,-1.468647468440726,1.20302104952469,0.5056582760690194,-1.5763600430645983,0.4178623588521485,0,186.47244739431036
0.13658582388686177,0.4187817527487477,0.2535235134543876,445.07001525650776,-1.645381673057997,-0.3072465602797087,0.4973755823756186,0.3778425468608723,-0.27835576178907995,1.221005993131988,1,180.61657233153423
1.8560274991219456,-0.1277189687319948,0.30362865689529034,340.73878410243015,1.086443700316963,0.8245447532672464,-0.5655313953086363,1.5967827281750973,-0.7344879602915201,-0.4039319272220402,0,182.45399974049025
0.0880254419568996,-0.22143937268490968,0.23846043875374653,384.73174011258925,-1.0929032897718762,-1.1401927407202437,0.01239801244341397,0.022000714533833003,0.3876558996564824,-0.2357046622561963,1,154.33927205843938
0.3809966867357059,-0.6232569620121045,0.21314190858505727,318.9851185121722,-0.3056909800834324,-0.5181120714487646,0.5640663118468848,-0.6452030263788942,0.9383219425312234,-0.16804876438042018,1,175.5927852645586
0.8974119446115886,-0.09782088626687674,0.19943028053745365,404.0711324107228,-1.3197352105632094,0.6695898064850766,1.297643921135542,0.35109057801543,0.1542425864082583,0.3625773360574816,1,217.22123804926807
0.39225144673974843,-0.851338692651149,0.22599325150618696,402.4466194833655,-1.7303541534313278,-1.7626068034056221,-0.9591367036628135,-0.4898510029011524,1.361512696418505,0.874136210857619,0,210.14772262390238
0.5215581963937211,-1.0655332083589824,0.21531489429528108,328.17257972380213,0.5053785208045203,1.6702097589151064,-1.5356316802132204,-0.09692932224708395,0.6346231335739946,1.898074301759888,0,216.82912663403027
1.1911813864539467,-0.18297183498304911,0.22389609615705422,347.6493376231703,-1.3814088606566384,-1.5060960310203688,-1.1931605202696587,1.5680448020970887,-0.18528565936768096,-2.315146219603576,1,219.7150896272978
0.335858280116826,0.4231687130069419,0.22453553123832248,443.27433495827705,1.6358766794871424,-0.7066121069445749,-0.3751428744264474,-0.009712040370333838,1.1696674207721505,1.1043199860421076,1,206.18327361853852
0.8514586445697678,-0.32938862889366693,0.20845858310046983,315.3788366310983,0.3698062347023115,-1.2421666975909276,-0.5956920065569306,-1.3925679606808636,0.07102278920087134,-1.9312041083088678,1,188.4774382460511
0.5662593946063001,-0.5624045376496847,0.21467769555496816,321.1374620130767,-0.06959939327828112,0.47857954214305726,-1.2302582387039744,0.5910471654321899,1.1667537487524895,-0.8432066841156598,0,214.75512889228364
0.41971290393792143,0.14126141586346871,0.21756791414756235,387.8665866462374,0.13808767359186527,-1.4668083196432646,-0.9411434475784485,0.4767709494416921,2.052891546020702,-0.7258630330439324,0,206.3546555816398
0.15234344648167436,0.5759069493864218,0.23039823737541926,458.2979651070442,1.939654208674322,-2.190366560209043,-1.5122942927813932,-1.208469380081058,-1.6700486552479843,-0.49622987651039824,1,192.66469202097278
0.4557517773191857,0.49328746339882246,0.2179135279809668,420.05005276799,1.315072025772579,1.0708718062668239,-1.5110529415302467,0.3209689087472898,-1.4467407623382247,-1.257284628802526,0,200.00076590302533
0.11045693539194326,0.6865840943193725,0.0916526404375144,465.63774748113167,-0.4069999608599205,-0.2291775652788993,1.4284700893986013,-0.9983021357680881,0.2463304036054718,0.39225742882746206,1,221.70154138191953
1.2243788659979087,-0.21796824259615788,0.19172967116828152,307.03417333166726,0.9914874262193686,0.725934587407057,-1.4969249332698338,-0.9401647569707002,0.662616092151243,-2.1629864656501065,0,208.92978280807276
0.4505044392927945,0.4595529999880542,0.2214531687787219,402.0229682295887,1.1026496418899905,-0.43420159608262,0.12040235661810897,0.4933988774582182,-1.28295968743235,0.8596091644327424,1,190.82713115078053
0.1285730728622703,-0.1055380691771318,0.3989653777679824,385.50634014649705,-0.5548960277795936,-0.20280249571394443,-0.19868530282184405,0.5135280940244901,-0.3288742233048772,-0.02153344743753925,0,237.9888815022168
1.79123365638208,-0.10116487131560914,0.1513862639271154,384.15503810365715,-0.512393130404068,0.15294112900512347,0.23637359940510605,1.6357572828072995,-0.6544594468989624,1.0923472919604282,0,194.83020266159212
0.02595394112805251,-0.7429337997957624,0.2412809919276135,283.22641841269683,1.458428876287641,-0.10201593566059301,1.400047003920633,0.2839565768168416,-1.1165333180113788,0.44748525772236497,1,81.57961463684393
22.232763462893004,0.010545199042790783,0.21542149279730433,418.79904186007593,-0.7635245260664975,-0.3805200004756475,0.7293626096727489,0.1470579617177374,-1.8764643667338896,0.677424176533716,0,145.4863187922225
0.8715946215519781,0.28291025243375956,0.24048291585202147,445.11052716790607,0.1530228765825037,0.06593762777663599,-0.5396640497297328,-1.1414461384702927,0.3857108056907525,1.189436914503662,1,254.17289691942995
0.4308525025756669,-0.2574439710568443,0.2266320004002488,347.64794994234,-1.2204405899349524,-1.076141915608361,1.7884952595725894,0.3545212382200863,0.6987438904431515,0.24919220081041682,1,165.3868497197627
2.0566334786317086,-0.1519546861004135,0.16211798631116162,327.0622941782175,0.8922701761619568,-1.860542981343091,-0.345631192810118,1.591560753433836,0.2760405512036552,0.3422171900477893,0,200.64282670526674
0.1277705478625564,-0.9105246235555907,0.14450797118749173,463.703584065276,-0.5860822122892023,0.14895815390037032,1.2737687556406347,-0.506613313330812,-0.5965505155482815,1.03653645964618,1,211.29530881157385
0.44619028888786627,0.20034773568778705,0.2132186571651741,416.95221215044353,0.4924599083028214,-0.872896258310468,0.22486920940692126,1.4469946586860225,1.0583427053101953,-0.4008711996819325,0,195.04824035387733
