x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.053245087848151816,0.7677217996613352,0.379540836383642,381.92601472219974,1.038098245101573,0.04555485405536899,-0.3323568574382271,-0.3572035930564703,-0.9430258854378687,-1.578136633986305,1,122.76184718224047
0.4838352619134862,-1.4640210400630091,0.21784916668742738,251.3784135865834,-0.15108490112931747,0.26541461898352803,-0.9405595578363752,0.19589150997913032,-0.2344675379821079,0.021129095891179686,0,238.1167699733593
2.408882475131368,-0.0016022383581690283,0.20117177958574597,408.77800096430843,0.4772186839300217,-1.1699312056304545,1.245263684710951,-1.7698511827381787,0.15109532082486352,-0.1608413727451495,0,179.91693972812945
2.243432800612457,-0.024527949572714838,0.12845066479881573,384.01877251238324,-1.9979668896907774,-1.2723812613845753,-0.13234269960152653,-0.9878327829741934,1.2305165332308379,-0.6054591761193575,1,223.94126012942584
0.21287619277650777,-0.1542584904401902,0.1700373361526003,330.70484826415895,-0.5358357868432546,2.2903174516957536,-1.496751221048519,0.5652215597000643,-1.4651325956162753,-0.3664406421102261,1,180.53335977153358
3.3227204376062383,-0.019399596471332672,0.2236791802141269,376.950473136801,0.24615059707397532,-0.46438861978576756,-1.2282831862487233,-1.6475311207278363,-0.2625153478569472,-2.136321596910627,1,256.8041300068346
0.4846417198982414,0.6268898108879024,0.21439985928262534,431.1177156379136,-1.6350819368451295,0.23906667129631645,2.0930433495577314,0.7478781605805405,-0.2690549869972993,-0.5350395460449621,1,236.39965991506588
0.12173634527243823,1.2494368368067654,0.17759368406479437,423.38683430029187,0.27765858577747854,-0.7755441466814275,1.8364389262699452,0.10654795167481555,0.8392162839604381,-1.0738188547418062,0,209.25227573597232
1.3240253558534611,-0.1267260732816698,0.24512651673677752,348.59533871039594,1.119000166855688,-0.5356370800854714,2.0268621886295137,-0.5729549617522551,-1.0875319605600375,1.14341644776876,1,228.3245861571132
0.5727756229750336,0.014473089337046389,0.21914001778046166,421.4383024408503,-1.2330626222972858,0.4035284763944365,0.8647051283427092,1.133827510685395,-0.45746970522937613,0.573370868208271,1,229.6719873030125
0.08156466299335716,-0.7105675388122168,0.30588204023604526,405.48071251018195,0.5967823791294969,-0.9961403150784806,-0.14762667144039993,2.1141630185540925,-1.002938011028644,0.750307762495947,0,230.2418657556153
0.2199886608802503,0.7808645786509003,0.20690147822921068,378.5909722392702,-1.174374302738866,-1.598847954646115,-0.12535133422038336,-1.2141442402170812,1.2904136019024297,2.1271570972723417,1,183.8142954219541
0.2650773145638392,-0.4132721974324508,0.20306895691350096,320.87546806531816,0.6871517143461133,1.3046957322232955,0.4937724080355314,-0.3677120736564522,0.5507934179879694,-0.4734401512107107,1,170.5471267250957
0.419469754225584,-0.768152294985277,0.21423832578991653,336.68878753802534,-0.3658389030747536,0.0555416171752206,0.9569817240130479,0.301210981513709,-1.2064519658613768,-0.27577244150218194,0,211.36892482344086
0.24013464541927634,-1.1033264186370864,0.22504690647925912,310.8762577410295,0.02430310250681801,1.3864536947144965,-0.025948837157729474,0.7523263311142294,1.5285865693749086,-1.3458883693602668,1,153.94255820052027
2.010898475996691,-0.0671137910600222,0.2056832531288817,405.37329750583814,0.03542978005119935,0.12283825619481638,1.112114019131652,0.025996374159128095,-0.26869756749056223,1.7186960801531668,0,180.9708003434056
0.6835310212788762,0.3102789876694214,0.22998312992581466,327.7412043882474,-0.0382657356325775,-0.5082333760934741,-0.5601507270166558,0.5554366491136011,-0.5209595423808133,1.2654658147119693,0,200.5064171418218
0.3824106059570577,-0.10710071362570385,0.21370860824105686,417.112187772503,0.6049637665654986,-1.4688998946699952,1.9362736961863378,0.8836886460515279,0.1782987673398976,1.1642761167858138,0,198.86673190107072
