x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8873964647952617,-0.7033428579180111,0.17778881020906245,392.87601887447784,0.16423330139598336,-1.7786546228830078,0.7220974022759796,0.5825617447704441,0.1877364350827497,-0.5308416726188886,0,203.1007805809335
0.28239789126348186,-0.33855319165715864,0.18779465465739725,381.2377214049953,0.05218483784461739,1.0281618993574184,0.6435711840920568,-0.4330919475882273,0.3063660099127976,-0.8530832635332595,0,204.31220787356324
0.0804195685293092,-1.375200293660383,0.27027785324065806,325.85407603698104,0.5887825933747808,-0.682725609867012,-1.5795778084327086,0.36149476521492807,0.4597628987450674,0.04448355855411128,1,124.01312677629016
3.2293516978020054,0.028734905696369342,0.09299511766715221,448.09783680715094,0.6797953648533983,-0.44945717367811927,-0.16649557630889997,0.3283500718692162,-0.012729625884488113,-0.4107650645520736,0,179.65737404804614
0.42873729271253685,-0.4055925807984984,0.20895672510164204,360.4695042544671,0.5539091574583764,-0.3358880213068022,0.10887361611695932,-1.9720908961682542,0.2218589871868328,0.4201598461561718,0,202.91681965538663
0.3460009036126212,-1.0373988330279482,0.2029645470308236,319.2699227489738,0.7809556367518423,-0.3475968420675699,1.4096473485750995,-1.396162222280429,0.34036211826906815,-0.5239274440914541,1,182.9147907749427
0.6396909871457217,0.29611436650110984,0.23117859119507578,387.40309684266003,-1.324036990398802,-1.5643931092718706,-1.6550928235810365,-0.6079753485220014,-1.0154295238186541,-0.18779317206630333,0,190.17838996452267
0.45774947899588697,0.3725739076682328,0.21400553988150348,435.6924251948194,-0.962024075785552,-0.38076532859172857,-1.3211449650558413,1.1647138736666336,0.38087871088671116,-1.3907680817569728,0,193.02597923347292
0.2742166973138648,0.44634267257260457,0.24462738419290997,485.4079031699346,1.0394715594183774,-0.7135996046163431,-0.11165903055292223,-0.4395136777963227,1.1045224812601122,0.03363488907389641,0,201.5985531257033
1.0539963975523872,0.5492435632440822,0.2407528877342456,392.39392874449,-0.8987536816587389,0.7022851536740377,-1.8746361463652872,-1.2431353478009324,2.2516796106404704,2.4363393632212076,1,238.15369101791842
1.0164744476438619,-0.08340804825389803,0.2163411530199276,343.9747831002498,1.178874022154769,-0.575397648549398,0.5059151324047558,-1.0344398926865739,1.2893755154248219,1.3674934209174818,0,199.12359219029804
0.3100879546505746,0.22288738512522172,0.23449545251452691,493.8586751280828,0.9066623831505812,-0.421360097260037,-0.6521186958672646,0.18576742448857025,0.2951282461676793,0.5285057695609005,1,214.93044001795172
0.3673149224898706,-0.10948776400570721,0.19689150585657716,394.06467114890955,-1.0738772463580832,0.1737471984671929,0.541015811006381,-1.42743065530476,-0.9481661506493977,0.5126436981179724,1,221.06167393420935
0.7251928318695402,0.3313624728632118,0.1789701107013813,414.2358199952033,-0.05574912837456014,1.119495463832082,1.6541639963405206,-1.1124207507376789,0.2901442218329268,0.2933134523994461,0,210.53702499459402
1.3276021477859048,0.36163526567337567,0.17698845899691068,460.8477563580466,0.34881155265936403,0.3506213740748853,-0.02627151728420114,1.8355234827237012,-1.5809524393282082,-0.3477530250616237,0,184.5074565014431
2.6441433411705906,-0.031519760881059046,0.21437974725123823,410.664438550582,-0.7418345959307017,0.908999281840205,-1.6824350768051546,0.18298824840549557,0.7858230882169257,-0.14145934749723554,0,175.18981240941181
0.2629029831657911,-0.7296293448743539,0.20478610500631073,343.82367989953025,0.23800478799276362,2.35777996057853,-0.6082058086197315,0.22932129272016916,0.45544847909705655,0.007169718012852143,0,215.38878579762772
2.742012966457349,0.19688085184777895,0.1459990563244941,422.55451404535074,0.043735259735333445,-0.20155627852730965,-0.00274877182751229,1.1253645952502516,-0.44794317821738733,0.9697732452349269,0,182.27777577248628
0.09335300820308766,0.20470325638473758,0.18752764665760338,386.0383447659038,-1.0813097884293381,-0.13123148144346938,0.7076714055051737,-0.05920885106409349,-1.2289341936780471,-0.2633626305276031,1,164.61854343987642
4.858954322071256,0.06931703158047683,0.15350729127085688,471.5265372377154,2.657418546436871,-0.38230283507285645,-0.38191689340421303,-0.5199839267490887,0.11167974068115429,0.532794150299899,0,159.5135316433115
0.08571768949490034,0.7519248942128206,0.24371896567814952,484.83898185076214,-0.7038062824906792,1.084621548324831,0.6346944919647995,-0.39388548689673764,0.16698993216322597,-0.8619512893615972,1,182.65242231943975
1.4339517057630007,0.02640597446526097,0.19689672455276133,429.1646298516912,0.9263962158349663,0.47875040658054785,-0.767586654726179,0.2501874935701619,1.6527834616037893,-0.08019452369643568,0,184.58295256558318
0.8266159483729913,0.5814439357227874,0.23388926521200995,447.50988146455813,-0.01243459751628069,0.8696437392969253,1.8297591493208079,0.5252770726860355,0.792893197463446,1.4676859370505044,1,251.7887840277471
0.9276649080229133,-0.28654094025414556,0.2349596417156403,285.48334069757715,-0.06284096333071562,-1.3428263945380268,2.06513621874258,-0.7330959916216991,0.24880674008086984,0.006769799177991933,0,208.01988764795772
1.086753786961225,0.3054611781140181,0.20136067722280399,410.66894074069637,-0.033174232768062514,-1.0989939240978919,-0.31909895129665705,-0.2779823706589182,-0.6881386348398084,0.7040544695878462,0,190.46637918209203
0.7125948110015748,-0.3521819636585115,0.20797778925521762,393.2030216168517,1.1659428852371163,0.8835996153273455,0.7980142313433941,1.3413857721765128,-1.2459994799018321,0.1733196206722384,0,199.92456114928044
1.1216727785379903,0.26816262211695563,0.18054895187903833,452.12006785330226,-0.28230459881684034,-0.32801242719913276,-0.5902069916265645,1.4707190856929369,-0.7032995076720019,1.0179404291293268,0,187.2976025782571
0.23831880668856772,-0.04412746688404954,0.2052279764382154,425.53653078103576,0.9740341331808512,1.7154637989425277,0.8100705784414145,-0.4544883476315643,0.936766149744492,2.2133304006223264,1,203.23442964865413
0.11650712694833384,-0.1478732980517912,0.35531564842771,387.713809587093,-0.16322329729115329,-0.5513041537776638,0.5185200625043966,0.6540956725423828,0.2650736147615842,0.8969079492945253,1,139.7683203935145
2.129346441991721,0.022459886774712178,0.3346792025018428,431.0218292947812,0.29863406269713094,-0.4629256759471077,1.957339409988152,-0.7267925238126266,0.3196438116325488,0.9571530193327397,0,164.97263646023282
0.20101017408967675,0.28306787203586165,0.25780175719686116,377.8513046273151,-1.1818167102449537,-0.18233819495712045,0.6938319285083921,-0.7911754112127937,0.8935971823413544,1.044453670415087,1,163.5867447741573
0.2836186734314491,0.6160666201495639,0.19027614150609806,471.93991102015855,1.915467917054261,-0.7289760454994672,-1.4774631094456914,-0.15458851853243508,-0.35684224688425453,0.7940440444965113,1,232.78093572218052
0.07864789099332803,0.6382011537103198,0.3702279287393934,436.54340329414435,-0.6407351930398189,-0.8373883847285949,-1.1054119633088022,-1.5285491793492876,0.519785443734771,-1.3248333635187854,1,148.12505446517534
3.1314680425391983,-0.09003376777869136,0.1499109684638308,372.55309740654536,-0.36747482397418685,-0.7693515076361255,0.5224416382646574,-0.1434934655642991,1.1792730986033453,1.518495880384201,0,187.63720696391948
0.24533279928695476,0.2754698041841788,0.20851401350331777,429.7766558392237,1.3286314528647416,0.8009516418650127,-0.40706178452375197,-0.3274896464989105,0.2186828765922678,-0.7599270114746162,1,204.9779946392839
0.3871252604072973,-0.6850936493081629,0.21735019959021498,341.21868599868617,-0.9020070008822266,1.4006501277880847,0.19561815071357389,0.643883048494772,1.1693344394836718,0.7438202553336993,0,216.23293615120505
1.5032198265543926,0.22374438497218263,0.3612382570358326,423.89437746181954,1.3659269189787646,-0.5031623056454916,-0.32559377263993056,0.36206988098599474,0.7185315932638661,1.4280210368313286,0,164.72542658855332
0.16630159541629402,1.4588867128507323,0.1887209427732481,487.02311485887697,1.11046889426248,-0.5866265033788045,-0.04772531439785901,-0.2781441476632938,-0.5333024185190163,0.18743606420666883,1,215.34454572683694
3.7044417492326684,0.05496150840211126,0.20365706703285358,470.6265245404608,0.3288471504384654,0.04191662064270626,-0.80251575682107,-0.489128505779476,-0.05179755270961252,1.343924274575896,0,161.98628358462145
0.5602463991104812,-0.07075482670151485,0.21384872533397037,386.44969597104154,1.540937981409081,-1.1075219629906519,0.9031303525156127,-0.4079580861045088,-0.194112846571174,-0.36717535500510945,0,203.2200799542819
0.3042244091035665,-0.07288620072420324,0.2320387167402533,428.59493542218195,0.4935121746654391,-0.6414969926623875,0.10870731764736818,1.854166585947355,0.28379335452117577,-1.0117243251874228,1,196.847312977112
0.28475976837897554,-0.4989149076225537,0.21036992775632565,359.5008472511264,-0.5969725815502742,0.7249099595914201,-0.5289609936888583,-0.6501111987859494,0.35779977755582987,0.6751414934832316,1,184.85634379042577
0.11900435838247662,0.5510983031262667,0.25147165896451007,363.93566614924003,-2.1938843423604553,-1.2632546251273111,0.6018188337076708,-0.32531347239228287,-0.3399041978973027,0.6487940132743649,1,149.6583257530057
0.31498944958454633,-0.7633768023350429,0.20402470884402346,369.3948611981103,-0.4459240691406057,-0.1427347464184903,1.2804121658876697,-1.1832774347341735,-1.3409939461143334,-0.09018284976501437,0,207.4649933366376
0.3417025971642468,0.03495495311544542,0.2289575713271428,353.45717693770473,-0.3130904149720867,-0.46239668568894243,-1.8349026473331453,0.984497225812348,0.6308290181867416,-0.5128168872616312,1,172.65137910371047
0.24633224462154701,0.9080020947794336,0.18408119200046458,481.7788265014901,1.5378928310820024,0.46519644235954016,-1.6517811419900055,-1.0238273846843735,-0.24867471984112924,-0.6307263902464868,0,189.53621534308888
3.2414869690098502,0.010914852990443015,0.29711923737461254,416.27825543544895,1.364220565564298,0.6198838624194645,0.38424596504978875,0.3216926074497338,-1.8565265636696862,-0.5394281185635281,0,163.7899378246713
2.2723781384206063,0.07223521129419107,0.23347050506378475,442.6709335167944,1.3441304283773552,-1.6976606470782485,-0.13168233899052434,0.5792420841057969,0.23899419175272557,-1.0065334775494788,0,169.30593817603707
0.9777951816783272,0.4324570482377744,0.19792099627281284,494.04457808608646,-0.8601269167313428,1.1934135136358002,-0.05689344889192474,-0.0014973011541044023,1.1366759687597823,1.831399275779486,0,181.0694185149802
0.2824822284726159,-0.2363494260053796,0.2012487833423067,403.8237528656073,-0.4046043711097428,1.3778525091309193,1.7478158184286725,-0.29396857049365066,-0.7623530952471959,0.9900464718463547,0,202.58332088594074
0.8375052261497804,-0.7971617189630243,0.2040467636157848,305.26221262755286,0.31852537195099656,0.28355041751603843,-1.4343376121921108,0.4708988829413192,-1.0749750504198436,1.5546585121928882,0,211.79773279981865
1.0167817799381784,-0.10205014131473401,0.18451218825467608,519.4026915490869,1.8402066158943262,0.34531729156167473,1.6104458071509518,-0.3629323296274199,0.5234331586863481,0.15228467309425667,1,251.81860432374356
0.5551191213564878,0.22945544102190546,0.21448588889013873,358.1137375801438,1.0237214180933563,-0.6188446752118937,-0.25685118177881044,-0.1720372094203491,-0.7492355893305123,0.5079425996862668,0,207.99455623754494
0.2819374634404212,0.7486099550677926,0.23794266245247359,474.8207587332936,-1.367653005518071,0.19784575297704027,0.6780373289468976,1.6267390834246076,-0.45391393373968836,0.6540423816116099,0,201.50741175485356
0.9249940226624968,0.27535695308926267,0.21695416405946535,431.3137619468069,1.638059066459837,2.365894412819622,2.2769040969869145,1.2205536219741762,0.7859378765987557,0.5056374210227932,0,184.0929287110968
0.6873809369806249,-0.48325516290688075,0.2036949149417951,398.8952710102768,-2.3093176393917374,-0.5298016049187464,-0.538260631886168,0.029540731405861623,-1.0330419364986,-1.2941313087807518,0,202.75524643891092
0.2952840298772893,-0.20291817560244838,0.1928817778225052,436.811175422428,1.7773866948261856,-1.3342365044642779,-0.7600987499710774,0.1365954642946828,0.16182863657804947,-2.1239001681471694,1,222.95559378658146
0.10000691640245628,-0.4001186180269196,0.16837029038918366,435.4334969900273,-0.5293058157845072,-0.4068148847824563,0.580817949011191,0.7084889326137568,-0.5907166036667519,-1.3646870571736387,1,187.50864798976767
0.48190238297967614,0.46183996481986755,0.21732013768654193,396.0468562588951,0.9657002452131617,0.8774512626343774,-2.231634241292192,-0.7330008102738396,0.7074159744216544,-0.4936389900305579,1,195.5574319428123
0.06740488825600814,1.086799658309395,0.22807666239559435,464.1668989766812,-1.0378842865199347,0.8863923236661333,2.1937836664456367,0.1472369037463753,0.7162635246811859,-1.4487475031247712,1,175.61241276701108
0.17277615704399518,0.06311893100703095,0.2292232026600875,447.39370187039106,0.08102985125697759,-0.46658551350899974,0.2668331413008871,3.4173246854630404,0.9388724576184051,0.8870706236361421,0,208.88750904037752
1.0167388679990341,0.19912248105470762,0.20696034176638584,421.4912092326676,-0.6081568483492421,0.026148536262997908,-0.149369911391796,0.6371378251474261,-0.8364087588629616,-1.1150823086492623,1,232.35988383992807
0.6650795715257911,0.2127451547514769,0.2233089241753596,467.4435524818608,0.5493632567441173,-1.1977405342513683,-0.7313144001454197,-1.3691396531260203,0.7282954288745741,-1.5636662972147384,1,247.3039828280154
0.35102096624056284,0.17522567993960594,0.19762315633826605,418.82613526339344,0.3293369929049251,0.9483060848027776,-0.20131289224682594,0.9967198665866276,-0.26629974160415826,0.9505482443603316,0,191.75774315309485
0.47362768884739154,0.5380590015120073,0.21290679350304056,458.15270114785085,-0.33407649695729735,0.2731389747151048,0.2795920552481378,-0.3723768842207711,0.48123224688577004,0.5090543302578069,1,246.99498913611004
0.11968274995318583,-0.2770284408304393,0.19446527324417626,399.16489311045115,-1.7827969525117633,-0.751138684491553,-0.5342734566410756,0.3578577322101152,-1.2566094445378684,-0.5335618196069224,1,175.88655331493297
0.673388129063858,-0.5646692687918701,0.2187101060766538,257.81133979776854,-0.06738782318552838,-1.8056811134706177,0.2989415675296715,0.19075089922608315,0.5936224394995469,-0.9160433747936483,1,168.0561959580709
0.12851145173496925,-1.2931936501111463,0.30591333551667965,325.4700247821013,1.1659607213947845,1.2861982090983688,-0.5004369557185653,-2.0977989559152705,-0.03342331812585788,0.40649254545024494,1,126.87951957024447
0.8839517084794931,0.06629588063844834,0.21690529543124315,430.67106283200997,1.1017406560989875,0.2970856398267884,0.479874928488019,0.2579511524925064,0.19630437152931907,0.05115595764621937,0,187.14259631405707
0.13570111300347995,-0.7174357774224785,0.28006652406402877,401.5410741413738,0.24632361510909787,0.201797143293526,-0.9854002263755731,0.908176259700584,1.5957232406420758,0.4287042784462632,1,160.90122791223737
0.15229902144117274,-0.5960177531440869,0.2396077118958251,443.788585840012,-0.16884859260545648,-0.01606414110112214,0.5099635035329302,-0.7897508934374845,-1.0307851097851883,-0.8989248583716415,0,212.91257219096914
0.23545365340142826,-0.47119898892701273,0.2457605103185711,413.2302934319838,1.745673254188484,-0.16984955484266295,-0.2627886195733777,1.6582699819889775,0.08895523601778764,-0.08544872318030738,0,215.50275985218317
0.6188666890059614,0.22675473527095133,0.2276334441890158,408.0513100882442,-2.102210649147255,0.8168984719487575,-2.0243310469180877,1.0786349820985934,-0.7626132806417006,-1.9700510768718174,1,236.1494104126651
1.4898882124440187,-0.5957209887856731,0.19052683284370442,317.4629290335502,0.049614875895148854,1.1812637049619525,0.14849237207287275,-1.3933786941950734,0.24698532489446506,0.6795408481079216,0,202.60317321562457
1.2009902134192,0.301677714961842,0.20563525572366806,412.0669294030185,-1.2046863335426883,0.544455905468718,-0.5581123778134327,-0.7691367275107363,-0.3477445317233448,1.7789826463002483,1,235.1532241289467
0.15796147115420542,0.5439816196286391,0.2816302244396181,419.38514762500165,-1.5874425469958613,-1.0663282109563257,-0.514899780339496,0.07219264342406889,-0.04328197049446147,1.0565381485317977,0,221.82690878736082
