w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.04711806520841733,0.0,-0.46349713653491387,1.0,1.0,-0.23390332507674894,0.0,0.0,1.0912005280127999,0,-3.3378534581682056
0.0,-1.1139192794832802,1.0,1.4427934674850813,0.0,0.0,-1.8109027980164702,1.0,1.0,1.765620320825895,1,-3.833745745301993
1.0,-0.5587103524875314,0.0,1.077133006411148,1.0,0.0,0.21133874518575035,1.0,1.0,-1.4268556958153562,0,-3.4356246107614017
1.0,-0.19533382180366457,1.0,0.6653674540858947,0.0,1.0,0.22340724187910038,1.0,1.0,-0.3119172636610459,1,-4.422125390390102
0.0,1.0319880497810874,0.0,0.19908986999764827,0.0,1.0,-1.1668950448451207,1.0,1.0,1.1871315840565446,0,-3.221112489400913
0.0,-0.25248712729954614,1.0,-0.6601041903995,0.0,0.0,0.7486383114444173,1.0,0.0,1.2525630519228415,1,-3.9967651757498817
0.0,2.5893993371194495,1.0,-1.4111727182039586,0.0,1.0,0.8179243826126785,1.0,0.0,0.30041598641361733,0,-4.37894401323764
1.0,0.807716319069015,1.0,-0.2897653247740945,1.0,1.0,-0.08656135199536834,1.0,0.0,0.4506702051056145,1,-3.8366857956891898
0.0,0.605552899485733,0.0,0.8539074324410684,0.0,1.0,0.08036979430269685,0.0,1.0,1.6587650789231354,0,-4.061910820665555
1.0,-0.8187585295189576,0.0,0.28592264444507287,0.0,0.0,0.4655700433153863,0.0,1.0,-0.479177422653341,0,-3.839446547743088
1.0,-1.3577026355406259,1.0,0.011278587483789192,0.0,0.0,-1.3083530151242608,0.0,1.0,0.8199931788366333,1,-4.101669304404869
0.0,1.3160859885384373,1.0,0.36313504285621373,0.0,1.0,-1.2452447890255818,0.0,1.0,-0.2547880235788575,0,-5.215188924211744
1.0,-1.3885362781491846,0.0,-0.07790280042788797,1.0,0.0,-0.839610353867388,0.0,1.0,-0.0025680924310808547,1,-2.7358944332209796
1.0,2.168685578521004,1.0,-0.8286799690007848,0.0,1.0,-1.718993447118728,1.0,0.0,-1.1264908761759067,1,-5.111465862493418
0.0,0.5186452736810587,1.0,-0.3591950194868832,1.0,1.0,0.7457788653296794,1.0,0.0,0.5039372349816302,1,-4.067054748398476
1.0,0.893289367496464,1.0,-0.517755283776057,0.0,1.0,0.2947570635377513,1.0,0.0,0.3699834068829838,1,-4.321028757681597
0.0,-0.33151561634794663,1.0,-0.12977734931181487,1.0,0.0,-1.3662404022605255,0.0,0.0,0.2533358387752539,0,-4.512925259591896
1.0,-0.4271113587543402,0.0,-0.5921921262047877,1.0,1.0,-1.8973547138365943,1.0,0.0,0.5507187321538615,1,-3.055692610995197
0.0,1.0808808825325984,0.0,0.0014002102826363814,1.0,1.0,-1.357257608132634,0.0,0.0,1.0836298577955124,0,-4.42366629112986
1.0,1.3245254141068141,0.0,2.6983475237798453,1.0,1.0,0.5735959497065939,0.0,1.0,-1.3028383376909676,0,-5.4350348050574135
1.0,0.1790560722707147,0.0,-0.3424521286000246,1.0,1.0,0.8584714401348823,0.0,1.0,-0.5483221360654638,1,-4.1356088716818595
1.0,1.2588196712116686,1.0,0.1222766390375698,0.0,1.0,0.39123520065611733,1.0,1.0,-0.8671485860437165,1,-5.045773122776903
1.0,-0.47812193150243704,0.0,-0.7944163422091632,1.0,1.0,-0.9181237959557947,1.0,0.0,0.46140531379376887,0,-2.946843051550048
0.0,-0.29513854980201915,1.0,-0.3113908777814775,1.0,1.0,0.31619027389003257,0.0,0.0,1.0072586333114177,0,-3.979668552554594
1.0,0.17186522843844956,0.0,0.9820963419676888,1.0,0.0,0.22355709266273102,1.0,1.0,-1.2465132579660507,0,-3.4051735529405978
0.0,1.4195325448051166,0.0,-1.1126998447461938,0.0,1.0,-0.47724797706182814,0.0,0.0,-2.194519656124022,1,-5.068364269695061
