w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.4590428047960318,0.0,-0.815383575140165,1.0,0.0,0.07927725910746383,0.0,0.0,0.32378750923086985,1,-3.8333488609195214
1.0,0.7864863350900717,1.0,-1.8853920610384287,1.0,1.0,-0.6864412646250583,0.0,0.0,-1.2643021995598305,1,-4.521263967911891
1.0,1.2507059623938457,0.0,-0.6434550823285509,0.0,1.0,3.1612355093330327,1.0,0.0,-0.34061415600215067,1,-4.023718392030245
1.0,-1.2629827157052602,0.0,0.4743384827900885,0.0,0.0,1.071046180702326,0.0,1.0,1.2437203175577964,1,-4.020914781532047
1.0,-0.7217237975627596,1.0,0.13878740885921298,1.0,1.0,-1.0883348877749532,0.0,0.0,-0.25846508600465434,1,-4.548991835068699
0.0,-0.843857604845897,1.0,2.5101549668141887,0.0,0.0,1.012574464404167,0.0,1.0,0.4199693430488173,1,-5.520628861439106
1.0,-0.8820010858738087,0.0,0.7716605535935128,1.0,0.0,-0.9965034597577939,0.0,1.0,0.032668817936543026,0,-4.053020188506503
0.0,0.1240127566170683,0.0,0.23034876337700366,0.0,1.0,0.38827869943240034,1.0,1.0,0.4366013485127754,1,-3.6461435379739013
0.0,-0.8785675317755622,0.0,-0.5861557727297345,1.0,0.0,-0.1827314953398909,1.0,0.0,-0.5562127230691177,0,-3.408324430975333
1.0,-0.8671653144771714,0.0,0.963537362186142,0.0,0.0,-0.5666662846014999,0.0,1.0,0.4858621421293846,1,-3.2879245930259002
1.0,-0.43089776589706835,0.0,0.4223833698224307,0.0,0.0,0.7173216329209208,0.0,0.0,-0.23768375561029204,1,-4.2070982998758595
0.0,0.7873802609039326,1.0,-1.293052222326214,0.0,1.0,0.3973074121362135,0.0,0.0,1.6011814102380524,1,-4.538488832526179
0.0,0.5865513657690882,0.0,-0.09207513333180603,0.0,1.0,-0.4334147283591622,0.0,0.0,0.006377903400859566,0,-3.513537266881055
0.0,-0.7421110391053434,0.0,0.04195354324054815,0.0,0.0,-0.771176208712739,1.0,1.0,-0.3113518703863725,0,-3.2443713588716085
1.0,0.393292452347985,0.0,0.47680764258636904,1.0,1.0,0.29374761299958785,0.0,1.0,1.3132089811035492,1,-3.994018573493302
0.0,1.2659443797384955,1.0,1.0361338581206714,1.0,1.0,0.9519438979917625,1.0,1.0,-1.1903537534573343,0,-4.725117513827172
0.0,-0.4011394887983137,1.0,0.31826050277774803,0.0,0.0,-0.5982620362648551,1.0,1.0,0.38936673436127034,1,-4.486483014764875
0.0,0.8941658880995481,0.0,-0.7420606781823863,0.0,1.0,-1.3055766407865208,0.0,1.0,0.635616267172337,1,-4.744178979259688
0.0,-0.5055213823754845,0.0,0.4200156018560099,1.0,0.0,0.0828193817791158,1.0,1.0,0.6330652437556634,0,-2.8855809395486185
0.0,0.3430508064143704,1.0,0.6084698282209743,0.0,1.0,-1.0280257575114071,1.0,0.0,-0.36660160746564907,1,-4.270886311691943
1.0,0.7033719791015989,1.0,0.27849558868450114,1.0,1.0,0.7082923099277916,1.0,1.0,0.44815087980983453,1,-4.649338909273729
1.0,-0.7411061583044465,0.0,-0.10514998746284214,1.0,0.0,-0.9453492419882856,0.0,0.0,-0.11852656750924555,0,-3.268797971429378
1.0,0.019501074026117362,1.0,-1.0391053748077494,0.0,0.0,0.4073091607839957,1.0,0.0,-0.6760856083666544,1,-3.781294380064076
1.0,-0.49247659734896404,0.0,-1.2279607468248823,0.0,0.0,0.9720884781302771,1.0,0.0,0.30833831561672886,1,-2.733864328273552
1.0,-0.7929286595169767,1.0,1.222928905614956,0.0,0.0,0.7441990806899358,0.0,0.0,-0.4921057050667504,1,-4.319689446854477
1.0,-1.1815819075721943,0.0,0.53493679876883,0.0,0.0,0.650462899016679,0.0,1.0,-0.2615800210685918,1,-3.5708084422235737
0.0,0.006404783113232364,0.0,1.5458920973576527,0.0,0.0,-0.24596121353699657,1.0,1.0,-0.21815668219880438,0,-3.9117485344803344
1.0,0.32780397906996867,0.0,0.30624881145916627,0.0,0.0,0.8512042046769952,1.0,1.0,0.3425516227739706,1,-3.6220251454177466
0.0,-0.2723941935830194,0.0,1.2843063662517415,1.0,1.0,-0.7005898131054361,1.0,1.0,-1.1180618915650136,0,-3.9284935836079895
1.0,0.232431355373505,0.0,-0.9226752341577964,1.0,0.0,0.37379130875874356,1.0,0.0,-0.3355178148488535,0,-2.8636493977658373
1.0,-0.08087229516648443,1.0,0.8451237239645202,0.0,0.0,-1.8901286394432482,0.0,1.0,-0.347435975851031,1,-4.994014842593682
0.0,-1.0895742098713082,1.0,0.5788482487560084,0.0,0.0,0.8503810844431695,1.0,1.0,0.8681765679771315,1,-4.068187451883359
1.0,-0.06978331664438729,1.0,-0.5951780669370924,0.0,0.0,0.08243977102143432,0.0,0.0,1.7373187146771143,1,-3.8255912193545076
0.0,-0.47300319026810733,1.0,1.5075294667378165,0.0,0.0,1.1187058462219055,0.0,1.0,-2.5446536568648592,1,-5.879768088331161
0.0,-0.21262912110764542,1.0,0.017231116005676058,0.0,0.0,-0.4805102569248559,1.0,0.0,-0.0008847491605672105,1,-4.022074205024831
1.0,0.4391391497846273,0.0,1.384451581706132,1.0,0.0,-1.8232465014576624,1.0,1.0,-1.0144410314630008,1,-4.544976107893547
0.0,-1.3116442775685815,0.0,-1.080756045316633,1.0,0.0,-0.4533174174799367,0.0,0.0,-1.0426273395898107,0,-3.267539603253313
0.0,-0.992570066642226,1.0,0.048050890491954705,0.0,0.0,-0.39457661826954227,1.0,1.0,0.27069775902200854,1,-4.675974841339245
0.0,-0.00934201291272548,0.0,1.6255844093247476,1.0,1.0,-0.644957171811416,0.0,1.0,0.8525570619243145,0,-4.615797754368375
0.0,1.1073969374843193,0.0,0.14902291325884662,0.0,1.0,0.010691550582836674,0.0,0.0,1.1342140768125373,1,-4.35549163029667
1.0,0.8576271598393439,0.0,-0.3110887585050606,1.0,1.0,-0.11193305248186042,1.0,1.0,-0.1046466435818417,0,-2.9772535734844374
1.0,0.003966880572941258,0.0,-0.7255464534414799,1.0,1.0,1.4509855454660479,1.0,0.0,-2.0531037210136174,0,-3.2694013319187154
0.0,-0.8247198816136654,1.0,0.8640573878045043,0.0,0.0,0.28896754014388915,0.0,1.0,0.6607669486934481,1,-5.068505484377383
1.0,-0.004903832785795149,0.0,0.12720947961184448,0.0,0.0,0.8103869844334674,0.0,0.0,0.7004718319444647,0,-3.5120799263127336
1.0,0.849737792840035,1.0,-0.03831848236838396,1.0,1.0,0.5883742240862001,1.0,0.0,-2.610986205993361,1,-4.875090478195671
1.0,0.451382858020529,1.0,-1.333500072995922,1.0,1.0,0.7573734663350479,1.0,0.0,-1.9452028374601795,1,-4.451403975212992
0.0,0.15526487704056421,1.0,-2.483600400720596,1.0,1.0,-1.5481559067876307,1.0,0.0,2.995712877816247,0,-3.371463972221974
1.0,-0.5099478339976484,1.0,1.0980126585322452,1.0,0.0,0.35136509856357356,1.0,1.0,-1.6260967231066394,0,-4.0419565838229445
0.0,0.9260357080287761,1.0,-0.4008884801580061,1.0,1.0,0.32980888537444136,1.0,0.0,0.38686027993163985,0,-3.951446336417848
0.0,-0.9936890702949808,1.0,0.947146383910582,1.0,0.0,0.4990825184598527,0.0,1.0,0.545676747075248,1,-5.298291005109442
0.0,0.42477230896246276,1.0,0.40519505618910256,0.0,1.0,-1.748962585298547,0.0,1.0,-0.9554214843001014,0,-4.523948691484773
1.0,0.26496334755583123,0.0,1.164711583635446,0.0,1.0,-1.489345611372643,1.0,1.0,2.213153856682296,0,-2.60163156868945
1.0,0.8637608107571243,1.0,0.4265778448671222,0.0,1.0,1.3480641425664561,1.0,1.0,-1.9412526872428169,1,-4.804871338504035
1.0,0.5266189514668792,0.0,1.190542681880248,1.0,1.0,1.0052133578545237,1.0,1.0,-0.7440270801656761,0,-3.6047528556319404
0.0,-0.9783548953250378,1.0,1.212812979615088,0.0,0.0,-1.170243231197076,1.0,1.0,2.098766144473324,1,-4.449051612197301
1.0,1.6512696201777917,0.0,0.8812929541142168,0.0,1.0,0.9038544047523364,1.0,1.0,-0.13277774928396457,1,-4.062410085661711
1.0,0.054392000224777255,1.0,-0.642338389045529,0.0,0.0,0.12723676694682023,1.0,0.0,-0.42678517859522275,1,-3.3098010437005905
0.0,-0.19487719426628475,0.0,0.3601028594895628,1.0,0.0,0.24599234176992127,0.0,1.0,-1.0070899469144556,0,-4.347255343785649
0.0,0.6880368334935523,1.0,0.9029471594355329,0.0,1.0,-1.7770383974075352,0.0,1.0,-0.2769907583946661,1,-5.67956138191369
0.0,-0.11825497165831202,1.0,-0.6195941379439542,0.0,0.0,0.7454830348823434,0.0,0.0,-0.4607884055460981,1,-4.87358427165284
0.0,-0.2909648070312344,1.0,-1.2256044080688309,1.0,0.0,1.031116177354562,0.0,0.0,-0.9480815881922043,1,-5.22762664171828
1.0,1.318391958349765,0.0,-2.1007503937805545,0.0,1.0,-1.1490959456191965,1.0,0.0,-1.9410301919870623,0,-3.1350220341938178
1.0,0.012415772912763384,1.0,0.3788174472929371,1.0,1.0,0.7722001989906215,1.0,0.0,-0.32612241557202687,1,-4.032046575563297
1.0,-0.5645978304096761,0.0,2.061441502328883,0.0,0.0,1.4569381390230343,1.0,1.0,-1.1933495115344877,0,-2.698904014692407
0.0,0.02243075470313728,0.0,1.3439760504917322,0.0,0.0,-0.9636258248075369,1.0,1.0,-0.3884730832174933,0,-3.753887631478692
1.0,-1.0405857663803404,1.0,-0.19494032936205652,0.0,0.0,-2.157991629503715,0.0,1.0,0.4458153530098522,1,-4.441872923877585
1.0,1.6638943726368542,0.0,-0.07503887673938178,1.0,1.0,1.5053671323061375,1.0,0.0,-1.4050008690767715,1,-4.434104645197393
0.0,-1.9511574231787565,0.0,-0.8145221762697409,1.0,0.0,0.29421139322841905,0.0,0.0,1.0092000678371753,0,-2.6822424056154666
1.0,-0.8392782450249132,1.0,-0.26698161233757983,0.0,0.0,0.8062223247734394,1.0,0.0,-1.4724790567255996,1,-3.8298334221251333
1.0,-1.287049873677431,1.0,-0.5453118752028605,0.0,0.0,1.0676397129457682,1.0,0.0,-1.016313387788721,1,-3.379954613002709
1.0,0.35123363154333753,1.0,0.14403168438252084,1.0,1.0,-1.0324512219799562,0.0,1.0,-0.5073792813417339,1,-5.554479512032643
1.0,-0.6940288952889244,1.0,2.2404799576354923,1.0,0.0,-0.12112810312770206,0.0,1.0,-0.3267817225237818,0,-4.67427420861123
0.0,0.5661854779671872,1.0,-0.7293113589782539,0.0,1.0,-1.051096609677899,0.0,0.0,0.4592207412321202,0,-4.6797275167498364
1.0,-0.7814597556619235,0.0,-0.6129278208062621,0.0,0.0,1.6710368822739878,1.0,0.0,0.055473631093792046,1,-2.6419326416011355
1.0,0.48243640168399776,0.0,0.8161840475161802,0.0,1.0,0.8317551117020386,0.0,1.0,-0.35525713264203207,1,-4.856870113080547
0.0,0.973797328470567,1.0,-2.4070477994178465,1.0,1.0,-0.3332273219492306,1.0,0.0,0.8495197836052016,0,-3.7497168661876024
1.0,-0.7946560878875691,0.0,1.7632419827583923,1.0,0.0,-0.26033221037632315,0.0,1.0,-1.5838395177377054,0,-4.200627074720692
0.0,2.306071316144959,1.0,0.7279971329256285,0.0,1.0,0.6479920242469868,1.0,1.0,-1.2322254098633745,1,-5.999903882513853
0.0,1.5616260015862302,1.0,-0.5191142405076383,1.0,1.0,0.5519273678068737,1.0,0.0,-1.6969589786087373,0,-4.730776456231045
0.0,0.3584469758069456,0.0,-0.6558987347029022,0.0,1.0,1.466445787222581,0.0,0.0,1.057262294153444,1,-4.132286234148101
1.0,0.9503173631131773,1.0,0.020254074024982673,0.0,1.0,-0.5897231883392131,0.0,1.0,0.18277402522633418,1,-4.963443517822954
1.0,0.47358231444858806,0.0,-1.2412992383856853,1.0,1.0,1.7193403383101862,1.0,0.0,0.47150184212829865,1,-2.7158456528090165
